同兴达,0.0,18.0,0.0,1.0
保变,0.0,30.0,0.0,1.0
6697.31600004,0.0,16.0,0.0,1.0
000528,0.0,80.0,0.0,1.0
第一代,0.0,6.0,0.0,1.0
95,0.0,464.0,0.0,1.0
5942283660.06,0.0,8.0,0.0,1.0
哥害,0.0,2.0,0.0,1.0
江特,0.0,36.0,0.0,1.0
难以预测,0.0,6.0,0.0,1.0
珠海市,0.0,6.0,0.0,1.0
办法,0.0,126.0,0.0,1.0
做以,0.0,12.0,0.0,1.0
负璐,0.0,74.0,0.0,1.0
28.07,0.0,8.0,0.0,1.0
嶁,0.0,72.0,0.0,1.0
WLAN,0.0,16.0,0.0,1.0
硅酱,0.0,18.0,0.0,1.0
2.2,0.0,232.0,0.0,1.0
触达,0.0,48.0,0.0,1.0
1843,0.0,8.0,0.0,1.0
结算,0.0,30.0,0.0,1.0
换防,0.0,6.0,0.0,1.0
鍛充,0.0,16.0,0.0,1.0
6.984,0.0,8.0,0.0,1.0
巨资,0.0,30.0,0.0,1.0
短板,0.0,6.0,0.0,1.0
如牧原,0.0,12.0,0.0,1.0
哥户,0.0,516.0,0.0,1.0
簡,0.0,3724.0,0.0,1.0
16.9210,0.0,16.0,0.0,1.0
201704200126593620,0.0,8.0,0.0,1.0
金路,0.0,60.0,0.0,1.0
OEM,0.0,126.0,0.0,1.0
高精尖,0.0,6.0,0.0,1.0
411.800,0.0,8.0,0.0,1.0
泰嘉,0.0,6.0,0.0,1.0
动用,0.0,6.0,0.0,1.0
Servotroni,0.0,6.0,0.0,1.0
34305.28,0.0,16.0,0.0,1.0
0007,0.0,56.0,0.0,1.0
201704171819111387330486,0.0,8.0,0.0,1.0
阳光,0.0,168.0,0.0,1.0
金字招牌,0.0,6.0,0.0,1.0
6016691,0.0,8.0,0.0,1.0
7.00,0.0,16.0,0.0,1.0
88.32,0.0,16.0,0.0,1.0
率超,0.0,12.0,0.0,1.0
鐬,0.0,92.0,0.0,1.0
2016FIT,0.0,6.0,0.0,1.0
131.18600760,0.0,8.0,0.0,1.0
71.48,0.0,32.0,0.0,1.0
方法论,0.0,12.0,0.0,1.0
高纤,0.0,18.0,0.0,1.0
新区,18.0,102.0,0.15,0.85
矛盾,0.0,24.0,0.0,1.0
寻,0.0,6.0,0.0,1.0
输,0.0,12.0,0.0,1.0
复合材料,0.0,6.0,0.0,1.0
170106,0.0,8.0,0.0,1.0
投信,0.0,2304.0,0.0,1.0
董事会,0.0,1488.0,0.0,1.0
207.601,0.0,8.0,0.0,1.0
7.34,0.0,8.0,0.0,1.0
大巴,0.0,6.0,0.0,1.0
队伍,0.0,132.0,0.0,1.0
46.45,0.0,160.0,0.0,1.0
巴拿马,0.0,6.0,0.0,1.0
富士康,0.0,174.0,0.0,1.0
钵,0.0,32.0,0.0,1.0
商学院,0.0,24.0,0.0,1.0
投产,0.0,72.0,0.0,1.0
憚,0.0,18.0,0.0,1.0
112.91,0.0,8.0,0.0,1.0
无风险,0.0,66.0,0.0,1.0
瘝,0.0,352.0,0.0,1.0
槢,0.0,2.0,0.0,1.0
八十多,0.0,18.0,0.0,1.0
预案,0.0,48.0,0.0,1.0
光伏,0.0,54.0,0.0,1.0
龙轩,0.0,6.0,0.0,1.0
10.494,0.0,8.0,0.0,1.0
Ｒ,0.0,18.0,0.0,1.0
热水,0.0,6.0,0.0,1.0
19.203,0.0,8.0,0.0,1.0
599,0.0,40.0,0.0,1.0
Gabriel,0.0,16.0,0.0,1.0
600606,0.0,24.0,0.0,1.0
主营,0.0,42.0,0.0,1.0
002399,0.0,16.0,0.0,1.0
640.86,0.0,16.0,0.0,1.0
SH600519,0.0,16.0,0.0,1.0
68.6118,0.0,8.0,0.0,1.0
W020170502262713055923,0.0,8.0,0.0,1.0
037,0.0,24.0,0.0,1.0
山煤,0.0,12.0,0.0,1.0
购置,0.0,12.0,0.0,1.0
373.95,0.0,8.0,0.0,1.0
期,0.0,360.0,0.0,1.0
新华,0.0,780.0,0.0,1.0
599.9,0.0,16.0,0.0,1.0
一根,0.0,12.0,0.0,1.0
）,0.0,39306.0,0.0,1.0
69.85,0.0,24.0,0.0,1.0
44.1038,0.0,16.0,0.0,1.0
受此,0.0,18.0,0.0,1.0
Cl,0.0,8.0,0.0,1.0
链能,0.0,6.0,0.0,1.0
最低,0.0,222.0,0.0,1.0
454400,0.0,8.0,0.0,1.0
76.12,0.0,104.0,0.0,1.0
那些,0.0,18.0,0.0,1.0
资按,0.0,24.0,0.0,1.0
外,0.0,1272.0,0.0,1.0
068.00,0.0,8.0,0.0,1.0
26.18000333,0.0,16.0,0.0,1.0
何处,0.0,12.0,0.0,1.0
图像,0.0,6.0,0.0,1.0
监察,0.0,18.0,0.0,1.0
高纳,0.0,12.0,0.0,1.0
8418.56,0.0,144.0,0.0,1.0
37.48,0.0,16.0,0.0,1.0
639.281,0.0,8.0,0.0,1.0
促进,0.0,48.0,0.0,1.0
3034,0.0,8.0,0.0,1.0
博览会,0.0,132.0,0.0,1.0
凪,0.0,4.0,0.0,1.0
莱士,0.0,12.0,0.0,1.0
变盘,0.0,36.0,0.0,1.0
21.25002508,0.0,24.0,0.0,1.0
fnJ88HlNES2VMTkiaHE7FWlGlC7zx4j,0.0,8.0,0.0,1.0
不让,0.0,12.0,0.0,1.0
投机,0.0,132.0,0.0,1.0
11517.37002146,0.0,16.0,0.0,1.0
深层次,0.0,6.0,0.0,1.0
多名,0.0,6.0,0.0,1.0
IT,0.0,74.0,0.0,1.0
iciayDkdEVzIUrTuQx1Nf5IIfU7nrIo6xwicBDj,0.0,8.0,0.0,1.0
本周,0.0,1434.0,0.0,1.0
曙,0.0,6.0,0.0,1.0
599.86,0.0,16.0,0.0,1.0
600363,0.0,8.0,0.0,1.0
其它,0.0,120.0,0.0,1.0
经济社会,0.0,84.0,0.0,1.0
量,0.0,474.0,0.0,1.0
SHTTP,0.0,8.0,0.0,1.0
600777,0.0,32.0,0.0,1.0
重配,0.0,24.0,0.0,1.0
出厂价格,0.0,12.0,0.0,1.0
Till,0.0,128.0,0.0,1.0
櫖,0.0,4.0,0.0,1.0
占有,0.0,18.0,0.0,1.0
站稳,0.0,96.0,0.0,1.0
转折点,0.0,6.0,0.0,1.0
2.29,0.0,368.0,0.0,1.0
843600066,0.0,8.0,0.0,1.0
全球战略,0.0,6.0,0.0,1.0
37.07,0.0,80.0,0.0,1.0
6021,0.0,48.0,0.0,1.0
太阳鸟,0.0,204.0,0.0,1.0
1.84603800,0.0,8.0,0.0,1.0
25000,0.0,112.0,0.0,1.0
478800,0.0,8.0,0.0,1.0
477,0.0,72.0,0.0,1.0
2500,0.0,80.0,0.0,1.0
糃,0.0,6.0,0.0,1.0
全流通,0.0,12.0,0.0,1.0
0.95600104,0.0,16.0,0.0,1.0
没有,0.0,1440.0,0.0,1.0
5.033,0.0,8.0,0.0,1.0
strong,0.0,8.0,0.0,1.0
585,0.0,16.0,0.0,1.0
喘宸查,0.0,4.0,0.0,1.0
0.610106000001,0.0,8.0,0.0,1.0
分期,0.0,30.0,0.0,1.0
A50ETF,0.0,16.0,0.0,1.0
842002570,0.0,16.0,0.0,1.0
遇冷,0.0,120.0,0.0,1.0
大江南北,0.0,12.0,0.0,1.0
呯,0.0,1600.0,0.0,1.0
高学历,0.0,6.0,0.0,1.0
18501276.5225,0.0,8.0,0.0,1.0
6914,0.0,8.0,0.0,1.0
我武,0.0,24.0,0.0,1.0
博士学位,0.0,12.0,0.0,1.0
招路,0.0,36.0,0.0,1.0
2.949019,0.0,16.0,0.0,1.0
Pic,0.0,16.0,0.0,1.0
这量,0.0,6.0,0.0,1.0
6.97,0.0,32.0,0.0,1.0
挤压,0.0,6.0,0.0,1.0
令,0.0,6.0,0.0,1.0
Bia9eemu9iavtkKCzV8Kn9JkJiaia6lMxKkXCQ87KuEmqw9yl7fkv9IoGwMXaog,0.0,8.0,0.0,1.0
23.26,0.0,40.0,0.0,1.0
簡绉,0.0,14.0,0.0,1.0
中集集团,0.0,162.0,0.0,1.0
扬农,0.0,36.0,0.0,1.0
925.286,0.0,24.0,0.0,1.0
结实,0.0,6.0,0.0,1.0
贡酒,0.0,492.0,0.0,1.0
戒腑,0.0,8.0,0.0,1.0
394600079,0.0,16.0,0.0,1.0
锯,0.0,16.0,0.0,1.0
不太好,0.0,12.0,0.0,1.0
遵从,0.0,6.0,0.0,1.0
192.00,0.0,8.0,0.0,1.0
公司概况,0.0,18.0,0.0,1.0
注公,0.0,12.0,0.0,1.0
5.82,0.0,8.0,0.0,1.0
磁卡,0.0,6.0,0.0,1.0
澳柯玛,0.0,18.0,0.0,1.0
濉,0.0,120.0,0.0,1.0
250.24,0.0,8.0,0.0,1.0
CLIVET,0.0,42.0,0.0,1.0
啝,0.0,34.0,0.0,1.0
巨额,0.0,174.0,0.0,1.0
主办人,0.0,12.0,0.0,1.0
海波,0.0,6.0,0.0,1.0
债券,0.0,456.0,0.0,1.0
核建,0.0,48.0,0.0,1.0
思科,0.0,48.0,0.0,1.0
352,0.0,80.0,0.0,1.0
煤企,0.0,42.0,0.0,1.0
间慨,0.0,2.0,0.0,1.0
问王,0.0,12.0,0.0,1.0
幸亏,0.0,30.0,0.0,1.0
000836,0.0,8.0,0.0,1.0
371,0.0,56.0,0.0,1.0
351,0.0,96.0,0.0,1.0
瑞海,0.0,6.0,0.0,1.0
543.001,0.0,8.0,0.0,1.0
1324600885,0.0,8.0,0.0,1.0
客观,0.0,30.0,0.0,1.0
陈先生,0.0,6.0,0.0,1.0
IhLia2C5UyLp0Sm9QIQId6Q6gZk3VBUPAQuNlFzg,0.0,8.0,0.0,1.0
看似,0.0,36.0,0.0,1.0
血统,0.0,6.0,0.0,1.0
交流,0.0,450.0,0.0,1.0
5001,0.0,48.0,0.0,1.0
幼年,0.0,60.0,0.0,1.0
600779,0.0,208.0,0.0,1.0
迟缓,0.0,6.0,0.0,1.0
跌不跌,0.0,6.0,0.0,1.0
Q,0.0,110.0,0.0,1.0
广教,0.0,6.0,0.0,1.0
对待,0.0,18.0,0.0,1.0
领导者,0.0,60.0,0.0,1.0
丼,0.0,16.0,0.0,1.0
诲,2.0,3954.0,0.0005055611729019212,0.9994944388270981
能否,0.0,48.0,0.0,1.0
尾市,0.0,114.0,0.0,1.0
烩,0.0,38.0,0.0,1.0
智联,0.0,48.0,0.0,1.0
166.316,0.0,16.0,0.0,1.0
非同小可,0.0,12.0,0.0,1.0
188,0.0,64.0,0.0,1.0
00062,0.0,8.0,0.0,1.0
首选,0.0,210.0,0.0,1.0
浮骞村,0.0,2.0,0.0,1.0
斗米,0.0,6.0,0.0,1.0
碳,0.0,66.0,0.0,1.0
汉鎰,0.0,8.0,0.0,1.0
10.4411,0.0,16.0,0.0,1.0
盐湖,0.0,54.0,0.0,1.0
376,0.0,24.0,0.0,1.0
榫,0.0,1788.0,0.0,1.0
收约,0.0,6.0,0.0,1.0
服,0.0,18.0,0.0,1.0
147,0.0,352.0,0.0,1.0
42760027,0.0,16.0,0.0,1.0
负鍔,0.0,28.0,0.0,1.0
药业,0.0,2424.0,0.0,1.0
2.85,0.0,32.0,0.0,1.0
╗,0.0,16.0,0.0,1.0
健民,0.0,18.0,0.0,1.0
高潮,0.0,18.0,0.0,1.0
发电,0.0,114.0,0.0,1.0
下乡,0.0,48.0,0.0,1.0
仼,0.0,72.0,0.0,1.0
96214,0.0,8.0,0.0,1.0
歘,0.0,2.0,0.0,1.0
宣布,0.0,2568.0,0.0,1.0
安身立命,0.0,12.0,0.0,1.0
獘,0.0,4.0,0.0,1.0
其,0.0,3654.0,0.0,1.0
9,0.0,5832.0,0.0,1.0
196.0052,0.0,24.0,0.0,1.0
尚属,0.0,18.0,0.0,1.0
171,0.0,88.0,0.0,1.0
433.100,0.0,8.0,0.0,1.0
融捷,0.0,6.0,0.0,1.0
存款,0.0,6.0,0.0,1.0
华东,0.0,1056.0,0.0,1.0
聚,0.0,12.0,0.0,1.0
89812,0.0,8.0,0.0,1.0
0.93000333,0.0,16.0,0.0,1.0
6019986.790,0.0,8.0,0.0,1.0
便,0.0,600.0,0.0,1.0
快速,0.0,366.0,0.0,1.0
C2B,0.0,14.0,0.0,1.0
观,0.0,18.0,0.0,1.0
33.97,0.0,8.0,0.0,1.0
私事,0.0,12.0,0.0,1.0
景旺,0.0,12.0,0.0,1.0
140.00,0.0,16.0,0.0,1.0
淥,0.0,102.0,0.0,1.0
10426,0.0,32.0,0.0,1.0
椇,0.0,30.0,0.0,1.0
桽,0.0,10.0,0.0,1.0
合计,0.0,2034.0,0.0,1.0
机场,0.0,708.0,0.0,1.0
48.150,0.0,8.0,0.0,1.0
宾夕法尼亚大学,0.0,18.0,0.0,1.0
激进,0.0,6.0,0.0,1.0
爱普,0.0,6.0,0.0,1.0
年度,0.0,1602.0,0.0,1.0
p,0.0,140.0,0.0,1.0
老,0.0,246.0,0.0,1.0
创新,0.0,3432.0,0.0,1.0
相,0.0,186.0,0.0,1.0
嗐,0.0,2600.0,0.0,1.0
22.640,0.0,8.0,0.0,1.0
104600887,0.0,8.0,0.0,1.0
而言,0.0,264.0,0.0,1.0
074,0.0,48.0,0.0,1.0
00939,0.0,8.0,0.0,1.0
code,0.0,8.0,0.0,1.0
0.96,0.0,56.0,0.0,1.0
周期,0.0,618.0,0.0,1.0
13546,0.0,16.0,0.0,1.0
包括,0.0,4686.0,0.0,1.0
华信,0.0,24.0,0.0,1.0
18.31,0.0,24.0,0.0,1.0
保卫战,0.0,6.0,0.0,1.0
津,0.0,6.0,0.0,1.0
數锛,0.0,12.0,0.0,1.0
确切的说,0.0,6.0,0.0,1.0
异常,0.0,42.0,0.0,1.0
景兴,0.0,48.0,0.0,1.0
1042,0.0,16.0,0.0,1.0
976.00,0.0,16.0,0.0,1.0
村氫,0.0,2.0,0.0,1.0
鐚,0.0,350.0,0.0,1.0
通讯设备,0.0,30.0,0.0,1.0
儿子,0.0,78.0,0.0,1.0
贯穿,0.0,66.0,0.0,1.0
深耕,0.0,6.0,0.0,1.0
戜,0.0,2772.0,0.0,1.0
爱人,0.0,6.0,0.0,1.0
4179.112,0.0,8.0,0.0,1.0
花王,0.0,6.0,0.0,1.0
卖房,0.0,162.0,0.0,1.0
29.700,0.0,8.0,0.0,1.0
50.233,0.0,8.0,0.0,1.0
H股,0.0,174.0,0.0,1.0
020.163,0.0,24.0,0.0,1.0
几年,0.0,252.0,0.0,1.0
56,0.0,456.0,0.0,1.0
鐮哥,0.0,34.0,0.0,1.0
谈谈,0.0,42.0,0.0,1.0
967,0.0,32.0,0.0,1.0
三项,0.0,54.0,0.0,1.0
230WTGZM,0.0,8.0,0.0,1.0
600056,0.0,88.0,0.0,1.0
CID,0.0,16.0,0.0,1.0
各级,0.0,54.0,0.0,1.0
000.78000568,0.0,8.0,0.0,1.0
簡渚,0.0,2.0,0.0,1.0
attachment2010,0.0,8.0,0.0,1.0
讥,0.0,6.0,0.0,1.0
造成,0.0,126.0,0.0,1.0
健于,0.0,108.0,0.0,1.0
现状及,0.0,36.0,0.0,1.0
650.5910,0.0,8.0,0.0,1.0
电子城,0.0,6.0,0.0,1.0
895,0.0,56.0,0.0,1.0
拵,0.0,28.0,0.0,1.0
2.5076,0.0,8.0,0.0,1.0
375000333,0.0,16.0,0.0,1.0
8422,0.0,8.0,0.0,1.0
版椿鍔,0.0,12.0,0.0,1.0
多次,0.0,384.0,0.0,1.0
150023,0.0,240.0,0.0,1.0
挦,0.0,2.0,0.0,1.0
市场竞争,0.0,222.0,0.0,1.0
橀,0.0,920.0,0.0,1.0
68.69,0.0,16.0,0.0,1.0
002078,0.0,8.0,0.0,1.0
三菱,0.0,12.0,0.0,1.0
落,0.0,6.0,0.0,1.0
920,0.0,80.0,0.0,1.0
夏利,0.0,6.0,0.0,1.0
4.5158,0.0,8.0,0.0,1.0
480.26,0.0,16.0,0.0,1.0
几千,0.0,6.0,0.0,1.0
孡,0.0,2.0,0.0,1.0
立马,0.0,12.0,0.0,1.0
待涨,0.0,30.0,0.0,1.0
拜年,0.0,18.0,0.0,1.0
5901.26300157,0.0,16.0,0.0,1.0
潈,0.0,1580.0,0.0,1.0
015.84,0.0,8.0,0.0,1.0
222.124,0.0,8.0,0.0,1.0
數鏈,0.0,288.0,0.0,1.0
531.31,0.0,8.0,0.0,1.0
0.0042,0.0,8.0,0.0,1.0
下,0.0,2900.0,0.0,1.0
收红,0.0,30.0,0.0,1.0
回档,0.0,54.0,0.0,1.0
健给,0.0,6.0,0.0,1.0
同洲,0.0,6.0,0.0,1.0
5096.9,0.0,120.0,0.0,1.0
过多,0.0,6.0,0.0,1.0
贬值,0.0,210.0,0.0,1.0
0224542.61,0.0,8.0,0.0,1.0
14.34,0.0,24.0,0.0,1.0
4.60,0.0,224.0,0.0,1.0
002642,0.0,16.0,0.0,1.0
600571,0.0,8.0,0.0,1.0
只能靠,0.0,6.0,0.0,1.0
已破,0.0,12.0,0.0,1.0
163.92,0.0,8.0,0.0,1.0
援助,0.0,12.0,0.0,1.0
尪,0.0,2.0,0.0,1.0
1.9616,0.0,16.0,0.0,1.0
DDX,0.0,40.0,0.0,1.0
启泰,0.0,6.0,0.0,1.0
3482.11000661,0.0,8.0,0.0,1.0
2.07002042,0.0,16.0,0.0,1.0
69.9,0.0,8.0,0.0,1.0
派送,0.0,18.0,0.0,1.0
600020,0.0,32.0,0.0,1.0
电坏,0.0,2.0,0.0,1.0
53412,0.0,8.0,0.0,1.0
7619002573,0.0,8.0,0.0,1.0
159.06,0.0,8.0,0.0,1.0
资本输出,0.0,6.0,0.0,1.0
302016,0.0,8.0,0.0,1.0
三旧,0.0,6.0,0.0,1.0
1.072,0.0,8.0,0.0,1.0
嘎,0.0,8.0,0.0,1.0
乫,0.0,4.0,0.0,1.0
精确,0.0,12.0,0.0,1.0
债基,0.0,18.0,0.0,1.0
同志,0.0,12.0,0.0,1.0
stocknews,0.0,6.0,0.0,1.0
0.385,0.0,8.0,0.0,1.0
圭,0.0,2248.0,0.0,1.0
2704,0.0,16.0,0.0,1.0
907.02,0.0,8.0,0.0,1.0
依照,0.0,6.0,0.0,1.0
侵蚀,0.0,126.0,0.0,1.0
鐮翠骇,0.0,2.0,0.0,1.0
003095.00,0.0,16.0,0.0,1.0
2399,0.0,8.0,0.0,1.0
巴伦,0.0,60.0,0.0,1.0
国外市场,0.0,6.0,0.0,1.0
19600477,0.0,8.0,0.0,1.0
300375,0.0,8.0,0.0,1.0
方向,0.0,996.0,0.0,1.0
航运,0.0,6.0,0.0,1.0
汽零,0.0,12.0,0.0,1.0
挑选,0.0,54.0,0.0,1.0
十一亿元,0.0,18.0,0.0,1.0
亮,0.0,6.0,0.0,1.0
1.85601668,0.0,8.0,0.0,1.0
数据交换,0.0,6.0,0.0,1.0
不要,0.0,450.0,0.0,1.0
斗,0.0,60.0,0.0,1.0
权益,0.0,342.0,0.0,1.0
5.95,0.0,8.0,0.0,1.0
581,0.0,32.0,0.0,1.0
6386.46601997,0.0,24.0,0.0,1.0
与,0.0,1489.0,0.0,1.0
健说,0.0,6.0,0.0,1.0
1727,0.0,8.0,0.0,1.0
殩,0.0,400.0,0.0,1.0
领导层,0.0,12.0,0.0,1.0
执牛耳,0.0,36.0,0.0,1.0
211.35,0.0,8.0,0.0,1.0
数据管理,0.0,6.0,0.0,1.0
402,0.0,88.0,0.0,1.0
445,0.0,88.0,0.0,1.0
師涓,0.0,48.0,0.0,1.0
1551.42,0.0,8.0,0.0,1.0
瓹,0.0,24.0,0.0,1.0
沃尔沃,0.0,24.0,0.0,1.0
悧,8.0,140.0,0.05405405405405406,0.9459459459459459
首座,0.0,6.0,0.0,1.0
文具,0.0,6.0,0.0,1.0
量子,0.0,24.0,0.0,1.0
虫,0.0,2669.0,0.0,1.0
权,0.0,12.0,0.0,1.0
小丑,0.0,12.0,0.0,1.0
030.72,0.0,16.0,0.0,1.0
5792273520.45,0.0,8.0,0.0,1.0
60823.48,0.0,8.0,0.0,1.0
3.01,0.0,208.0,0.0,1.0
司马昭之心,0.0,12.0,0.0,1.0
33.17,0.0,8.0,0.0,1.0
2.0015,0.0,8.0,0.0,1.0
息息相关,0.0,24.0,0.0,1.0
20170518231703930976502,0.0,8.0,0.0,1.0
7771.75,0.0,8.0,0.0,1.0
小打小闹,0.0,6.0,0.0,1.0
杞斤,0.0,14.0,0.0,1.0
DA19,0.0,8.0,0.0,1.0
厚普,0.0,6.0,0.0,1.0
2032.021,0.0,8.0,0.0,1.0
17866,0.0,16.0,0.0,1.0
控股方,0.0,6.0,0.0,1.0
2.524,0.0,8.0,0.0,1.0
消息面,0.0,24.0,0.0,1.0
WI,0.0,14.0,0.0,1.0
小股,0.0,6.0,0.0,1.0
中电,0.0,6.0,0.0,1.0
连线,0.0,6.0,0.0,1.0
惩处,0.0,6.0,0.0,1.0
SS,0.0,12.0,0.0,1.0
战斗机,0.0,18.0,0.0,1.0
4741.55601988,0.0,16.0,0.0,1.0
381,0.0,32.0,0.0,1.0
闄,0.0,5891.0,0.0,1.0
990.41,0.0,8.0,0.0,1.0
6.44,0.0,16.0,0.0,1.0
烜,0.0,2.0,0.0,1.0
乏鎵,0.0,18.0,0.0,1.0
06,0.0,360.0,0.0,1.0
000672,0.0,16.0,0.0,1.0
579,0.0,56.0,0.0,1.0
禾丰,0.0,42.0,0.0,1.0
敎,0.0,6.0,0.0,1.0
7673,0.0,8.0,0.0,1.0
uqEzH99RLBbsib4ApxBgDuYQJ0AWFfcHwcRVy0O6uqUHKGt4FDAkIVw,0.0,8.0,0.0,1.0
媳妇,0.0,12.0,0.0,1.0
陆风,0.0,6.0,0.0,1.0
376044.37473,0.0,8.0,0.0,1.0
十一月份,0.0,6.0,0.0,1.0
300424,0.0,16.0,0.0,1.0
暴跌,0.0,78.0,0.0,1.0
憿,0.0,70.0,0.0,1.0
安,0.0,150.0,0.0,1.0
发酵,0.0,24.0,0.0,1.0
簡閾,0.0,24.0,0.0,1.0
vq28w7nbsuzNextagAtsaytsay,0.0,8.0,0.0,1.0
32.400,0.0,16.0,0.0,1.0
1454,0.0,8.0,0.0,1.0
mil,0.0,32.0,0.0,1.0
问安,0.0,12.0,0.0,1.0
金百,0.0,6.0,0.0,1.0
谢谢您,0.0,144.0,0.0,1.0
其营收,0.0,12.0,0.0,1.0
268.00,0.0,16.0,0.0,1.0
1.383,0.0,8.0,0.0,1.0
20170428173602866,0.0,8.0,0.0,1.0
3234.474,0.0,32.0,0.0,1.0
断头,0.0,6.0,0.0,1.0
334.154,0.0,16.0,0.0,1.0
300005,0.0,8.0,0.0,1.0
尝试,0.0,156.0,0.0,1.0
6986,0.0,8.0,0.0,1.0
300635,0.0,16.0,0.0,1.0
ome,0.0,4.0,0.0,1.0
稳定性,0.0,66.0,0.0,1.0
像,0.0,77.0,0.0,1.0
3.05,0.0,200.0,0.0,1.0
箰,0.0,378.0,0.0,1.0
362000333,0.0,8.0,0.0,1.0
參璧伴,0.0,2.0,0.0,1.0
人们,0.0,198.0,0.0,1.0
03800.006224,0.0,8.0,0.0,1.0
随风,0.0,6.0,0.0,1.0
股除,0.0,6.0,0.0,1.0
601997,0.0,16.0,0.0,1.0
440500,0.0,8.0,0.0,1.0
兼孩,0.0,8.0,0.0,1.0
单从,0.0,6.0,0.0,1.0
11.66,0.0,16.0,0.0,1.0
5036,0.0,8.0,0.0,1.0
范波,0.0,12.0,0.0,1.0
760.00000333,0.0,8.0,0.0,1.0
543000786,0.0,8.0,0.0,1.0
甜头,0.0,36.0,0.0,1.0
余兴,0.0,6.0,0.0,1.0
独自,0.0,6.0,0.0,1.0
其正,0.0,12.0,0.0,1.0
657,0.0,32.0,0.0,1.0
左上,0.0,12.0,0.0,1.0
2.449,0.0,8.0,0.0,1.0
1.87,0.0,80.0,0.0,1.0
一狼,0.0,12.0,0.0,1.0
谭骥,0.0,12.0,0.0,1.0
瘹,0.0,26.0,0.0,1.0
wtmw4g4Qawib7ARI3QyjiaYibGqwZu2T7RN8zc34ibLak3pPr2aiaqEwQEW5uyDI9Kdiall6Dl9Vw,0.0,8.0,0.0,1.0
z300376,0.0,2.0,0.0,1.0
朋,0.0,6.0,0.0,1.0
701.671,0.0,8.0,0.0,1.0
mart,0.0,2.0,0.0,1.0
000404,0.0,16.0,0.0,1.0
009,0.0,24.0,0.0,1.0
无从,0.0,6.0,0.0,1.0
WMF,0.0,120.0,0.0,1.0
吸引住,0.0,18.0,0.0,1.0
鍥猴,0.0,2.0,0.0,1.0
3774,0.0,8.0,0.0,1.0
六连,0.0,18.0,0.0,1.0
江西,0.0,162.0,0.0,1.0
嚢,0.0,28.0,0.0,1.0
002223,0.0,112.0,0.0,1.0
2818.67,0.0,8.0,0.0,1.0
紧追,0.0,12.0,0.0,1.0
资管,0.0,300.0,0.0,1.0
7128.3429,0.0,8.0,0.0,1.0
源乐晟,0.0,48.0,0.0,1.0
事项,0.0,762.0,0.0,1.0
轰换,0.0,14.0,0.0,1.0
6135.64,0.0,8.0,0.0,1.0
利润,0.0,750.0,0.0,1.0
5229,0.0,8.0,0.0,1.0
148314322746549800,0.0,8.0,0.0,1.0
癸紙,0.0,86.0,0.0,1.0
洣,0.0,2.0,0.0,1.0
4900.98002460,0.0,8.0,0.0,1.0
竻,0.0,336.0,0.0,1.0
高新科技,0.0,24.0,0.0,1.0
FC02,0.0,16.0,0.0,1.0
一批,0.0,1626.0,0.0,1.0
一次性,0.0,30.0,0.0,1.0
檼,0.0,4.0,0.0,1.0
600977,0.0,8.0,0.0,1.0
编者按,0.0,18.0,0.0,1.0
瑰紡,0.0,112.0,0.0,1.0
在结构上,0.0,6.0,0.0,1.0
好像,0.0,36.0,0.0,1.0
957.80,0.0,8.0,0.0,1.0
榌,0.0,8.0,0.0,1.0
媴,0.0,162.0,0.0,1.0
排名,0.0,4680.0,0.0,1.0
73600466,0.0,16.0,0.0,1.0
联化,0.0,96.0,0.0,1.0
汣,0.0,12.0,0.0,1.0
433.004,0.0,8.0,0.0,1.0
诡异,0.0,36.0,0.0,1.0
403,0.0,40.0,0.0,1.0
0.6811,0.0,8.0,0.0,1.0
12.8,0.0,80.0,0.0,1.0
纷争,0.0,6.0,0.0,1.0
20170103161134618,0.0,8.0,0.0,1.0
00103,0.0,8.0,0.0,1.0
1889.4,0.0,16.0,0.0,1.0
新宠,0.0,6.0,0.0,1.0
泰达,0.0,6.0,0.0,1.0
水面,0.0,24.0,0.0,1.0
潍柴动,0.0,18.0,0.0,1.0
酒鬼,0.0,66.0,0.0,1.0
人工工资,0.0,12.0,0.0,1.0
編鍥,0.0,184.0,0.0,1.0
4.412,0.0,16.0,0.0,1.0
语用,0.0,6.0,0.0,1.0
ABB,0.0,18.0,0.0,1.0
室内空气,0.0,6.0,0.0,1.0
020.461,0.0,16.0,0.0,1.0
A097D341E3B415E09C2A7746,0.0,8.0,0.0,1.0
紙濂,0.0,2.0,0.0,1.0
851.004,0.0,24.0,0.0,1.0
以盘,0.0,84.0,0.0,1.0
宣誓就职,0.0,12.0,0.0,1.0
29.59,0.0,8.0,0.0,1.0
四季,0.0,486.0,0.0,1.0
184308,0.0,8.0,0.0,1.0
14.29,0.0,8.0,0.0,1.0
新城区,0.0,6.0,0.0,1.0
鏈绫汇,0.0,6.0,0.0,1.0
王传福,0.0,6.0,0.0,1.0
姌,0.0,252.0,0.0,1.0
空调器,0.0,18.0,0.0,1.0
冪害,0.0,2.0,0.0,1.0
深圳机场,0.0,564.0,0.0,1.0
安信,0.0,564.0,0.0,1.0
大超,0.0,24.0,0.0,1.0
ycwb6199053,0.0,8.0,0.0,1.0
改写,0.0,18.0,0.0,1.0
维宏,0.0,6.0,0.0,1.0
953000333,0.0,24.0,0.0,1.0
13.282,0.0,16.0,0.0,1.0
