华东区,0.0,3.0,0.0,1.0
纵观,0.0,9.0,0.0,1.0
目光,0.0,30.0,0.0,1.0
明,0.0,6.0,0.0,1.0
趋势,0.0,279.0,0.0,1.0
城堡,0.0,3.0,0.0,1.0
szonline,0.0,6.0,0.0,1.0
之重,0.0,39.0,0.0,1.0
中化,0.0,3.0,0.0,1.0
研报,0.0,129.0,0.0,1.0
昨天下午,0.0,6.0,0.0,1.0
复制,0.0,30.0,0.0,1.0
梅冈,0.0,3.0,0.0,1.0
清水池,0.0,3.0,0.0,1.0
入选,21.0,48.0,0.30434782608695654,0.6956521739130435
１,0.0,120.0,0.0,1.0
hs,0.0,3.0,0.0,1.0
B,0.0,39.0,0.0,1.0
入围,0.0,33.0,0.0,1.0
D座,12.0,0.0,1.0,0.0
庆生,0.0,6.0,0.0,1.0
怀着,0.0,3.0,0.0,1.0
知名,0.0,159.0,0.0,1.0
数码港,0.0,3.0,0.0,1.0
旭硝子,0.0,3.0,0.0,1.0
A6,0.0,27.0,0.0,1.0
资质,0.0,12.0,0.0,1.0
各类,0.0,27.0,0.0,1.0
603636,0.0,3.0,0.0,1.0
雅居乐,0.0,18.0,0.0,1.0
500.68600232,0.0,3.0,0.0,1.0
乘以,0.0,9.0,0.0,1.0
喀什,0.0,3.0,0.0,1.0
蚂蜂,0.0,3.0,0.0,1.0
购车,0.0,3.0,0.0,1.0
爆笑,0.0,3.0,0.0,1.0
输血管,0.0,3.0,0.0,1.0
3700,0.0,6.0,0.0,1.0
骄傲,0.0,9.0,0.0,1.0
鼓励,0.0,6.0,0.0,1.0
爆款,0.0,6.0,0.0,1.0
龙湾,0.0,15.0,0.0,1.0
926.48,0.0,3.0,0.0,1.0
干线,0.0,3.0,0.0,1.0
6.91,0.0,3.0,0.0,1.0
231.50,0.0,3.0,0.0,1.0
集体,0.0,3.0,0.0,1.0
双阳区,0.0,3.0,0.0,1.0
0.27,0.0,9.0,0.0,1.0
帐,0.0,3.0,0.0,1.0
Q1YnxGkpoWK1HF6hhy,0.0,3.0,0.0,1.0
8.96,0.0,3.0,0.0,1.0
犀浦,0.0,9.0,0.0,1.0
连片,0.0,6.0,0.0,1.0
专,0.0,9.0,0.0,1.0
中油,0.0,6.0,0.0,1.0
积聚,0.0,3.0,0.0,1.0
妖股,0.0,12.0,0.0,1.0
踏春,0.0,6.0,0.0,1.0
002594,0.0,3.0,0.0,1.0
差不多,0.0,6.0,0.0,1.0
李丽,0.0,3.0,0.0,1.0
JW,0.0,45.0,0.0,1.0
真抓实干,0.0,3.0,0.0,1.0
炮车,0.0,9.0,0.0,1.0
责任书,0.0,9.0,0.0,1.0
复,0.0,3.0,0.0,1.0
9.190,0.0,3.0,0.0,1.0
恐怕,0.0,15.0,0.0,1.0
界面,0.0,3.0,0.0,1.0
工业区,3.0,42.0,0.06666666666666667,0.9333333333333333
华平,0.0,6.0,0.0,1.0
000.917316,0.0,3.0,0.0,1.0
笋岗,21.0,0.0,1.0,0.0
155.00,0.0,3.0,0.0,1.0
巡视,0.0,3.0,0.0,1.0
25302.06,0.0,9.0,0.0,1.0
呈现出,0.0,6.0,0.0,1.0
透社,0.0,3.0,0.0,1.0
很快,0.0,6.0,0.0,1.0
26000069,0.0,6.0,0.0,1.0
h526,0.0,3.0,0.0,1.0
稳居,0.0,36.0,0.0,1.0
69.32,0.0,3.0,0.0,1.0
多场,0.0,3.0,0.0,1.0
北京,30.0,885.0,0.03278688524590164,0.9672131147540983
36.43,0.0,6.0,0.0,1.0
这才,0.0,3.0,0.0,1.0
省内,0.0,24.0,0.0,1.0
跌至,0.0,6.0,0.0,1.0
西青道,0.0,3.0,0.0,1.0
中共党史,0.0,3.0,0.0,1.0
湖中,0.0,78.0,0.0,1.0
缴纳,0.0,57.0,0.0,1.0
异国,0.0,6.0,0.0,1.0
何,0.0,24.0,0.0,1.0
共谋,0.0,9.0,0.0,1.0
实收,0.0,6.0,0.0,1.0
成交,0.0,270.0,0.0,1.0
新华,0.0,414.0,0.0,1.0
七年,0.0,18.0,0.0,1.0
42.99,0.0,3.0,0.0,1.0
延时,0.0,3.0,0.0,1.0
成效,0.0,3.0,0.0,1.0
步长,0.0,18.0,0.0,1.0
港交所,0.0,3.0,0.0,1.0
气质,0.0,3.0,0.0,1.0
隧道,0.0,6.0,0.0,1.0
采茶,0.0,9.0,0.0,1.0
收款,0.0,18.0,0.0,1.0
充满,0.0,27.0,0.0,1.0
射击,0.0,3.0,0.0,1.0
必去,0.0,3.0,0.0,1.0
金茂府,0.0,3.0,0.0,1.0
0621.420,0.0,3.0,0.0,1.0
租售,0.0,12.0,0.0,1.0
罗普斯金,0.0,3.0,0.0,1.0
中华文化,3.0,132.0,0.022222222222222223,0.9777777777777777
600496,0.0,3.0,0.0,1.0
遗址,0.0,21.0,0.0,1.0
保护性,0.0,3.0,0.0,1.0
269480794,12.0,0.0,1.0,0.0
味儿,0.0,15.0,0.0,1.0
33.25,0.0,3.0,0.0,1.0
接连,3.0,3.0,0.5,0.5
一站,0.0,3.0,0.0,1.0
路过,0.0,3.0,0.0,1.0
雁南飞,0.0,15.0,0.0,1.0
彭华,0.0,3.0,0.0,1.0
为场域,0.0,3.0,0.0,1.0
丰厚,0.0,3.0,0.0,1.0
哪个,0.0,12.0,0.0,1.0
走向世界,0.0,3.0,0.0,1.0
每平米,0.0,3.0,0.0,1.0
舞蹈,0.0,3.0,0.0,1.0
Seiki,0.0,3.0,0.0,1.0
张琳,0.0,3.0,0.0,1.0
探索期,0.0,3.0,0.0,1.0
蝶形,0.0,3.0,0.0,1.0
一周年,0.0,6.0,0.0,1.0
300016,0.0,15.0,0.0,1.0
新时,3.0,0.0,1.0,0.0
侠,0.0,3.0,0.0,1.0
判定,0.0,3.0,0.0,1.0
明湖,0.0,3.0,0.0,1.0
中锐,0.0,30.0,0.0,1.0
问卷调查,0.0,3.0,0.0,1.0
迅猛,0.0,12.0,0.0,1.0
郑鸿俪,0.0,3.0,0.0,1.0
家央企,0.0,69.0,0.0,1.0
62.47,0.0,3.0,0.0,1.0
产融,0.0,279.0,0.0,1.0
贡献,0.0,93.0,0.0,1.0
335,0.0,42.0,0.0,1.0
本君,0.0,3.0,0.0,1.0
战团,0.0,3.0,0.0,1.0
南狮,0.0,24.0,0.0,1.0
000159,0.0,3.0,0.0,1.0
男,0.0,18.0,0.0,1.0
5.92,0.0,3.0,0.0,1.0
海景,0.0,6.0,0.0,1.0
完,0.0,63.0,0.0,1.0
大楼,494.0,84.0,0.8546712802768166,0.1453287197231834
翟柏冬,0.0,3.0,0.0,1.0
三带,0.0,3.0,0.0,1.0
助阵,0.0,3.0,0.0,1.0
9.58,0.0,3.0,0.0,1.0
寻回,0.0,6.0,0.0,1.0
宝武,0.0,3.0,0.0,1.0
试图,0.0,6.0,0.0,1.0
技艺,0.0,6.0,0.0,1.0
生疑,0.0,3.0,0.0,1.0
父亲,0.0,3.0,0.0,1.0
留住,0.0,3.0,0.0,1.0
one,0.0,15.0,0.0,1.0
确立,0.0,33.0,0.0,1.0
吸收,0.0,12.0,0.0,1.0
小新,0.0,3.0,0.0,1.0
营造,0.0,6.0,0.0,1.0
29.990,0.0,3.0,0.0,1.0
风头,0.0,3.0,0.0,1.0
沈昕,0.0,3.0,0.0,1.0
一览,0.0,6.0,0.0,1.0
粤东,0.0,3.0,0.0,1.0
驯养,0.0,3.0,0.0,1.0
连线,0.0,3.0,0.0,1.0
高标准,0.0,9.0,0.0,1.0
软硬件,0.0,18.0,0.0,1.0
联在京,0.0,6.0,0.0,1.0
便,0.0,72.0,0.0,1.0
前沿阵地,0.0,3.0,0.0,1.0
升达,0.0,6.0,0.0,1.0
◆,0.0,105.0,0.0,1.0
查阅,0.0,57.0,0.0,1.0
销售收入,0.0,171.0,0.0,1.0
束缚,0.0,3.0,0.0,1.0
展望,0.0,3.0,0.0,1.0
博闻,0.0,21.0,0.0,1.0
十倍,0.0,12.0,0.0,1.0
投资收益,0.0,3.0,0.0,1.0
杨栋,0.0,15.0,0.0,1.0
cs,0.0,3.0,0.0,1.0
BO9rFHNiciblotA31ibT1d17icxRj23Q,0.0,3.0,0.0,1.0
深盐,0.0,6.0,0.0,1.0
口碑,0.0,9.0,0.0,1.0
稍远,0.0,6.0,0.0,1.0
希尔顿酒店,0.0,12.0,0.0,1.0
明确,0.0,333.0,0.0,1.0
列入,0.0,12.0,0.0,1.0
7004.27600230,0.0,6.0,0.0,1.0
Hx9T6J,0.0,3.0,0.0,1.0
常安,0.0,3.0,0.0,1.0
M6bhazolib6306pvsDNGicGib7FWO98IjIRibd,0.0,6.0,0.0,1.0
11.320,0.0,3.0,0.0,1.0
14.44,0.0,9.0,0.0,1.0
扣非,0.0,9.0,0.0,1.0
高人,0.0,3.0,0.0,1.0
吹牛皮,0.0,6.0,0.0,1.0
一系列,0.0,54.0,0.0,1.0
已致,0.0,3.0,0.0,1.0
新闻报道,0.0,6.0,0.0,1.0
康养,0.0,21.0,0.0,1.0
当东进,0.0,3.0,0.0,1.0
穷,0.0,9.0,0.0,1.0
李勋宝,0.0,3.0,0.0,1.0
71.2857,0.0,36.0,0.0,1.0
经营者,0.0,48.0,0.0,1.0
七,0.0,42.0,0.0,1.0
前辈,0.0,3.0,0.0,1.0
和晶,0.0,9.0,0.0,1.0
十来,0.0,3.0,0.0,1.0
沙,0.0,3.0,0.0,1.0
城市核心,0.0,3.0,0.0,1.0
滨海,18.0,102.0,0.15,0.85
140.09603223,0.0,3.0,0.0,1.0
纠纷,0.0,3.0,0.0,1.0
2.22,0.0,6.0,0.0,1.0
承办,0.0,75.0,0.0,1.0
601818,0.0,12.0,0.0,1.0
迈瑞,0.0,15.0,0.0,1.0
蓝思,0.0,24.0,0.0,1.0
节奏,0.0,21.0,0.0,1.0
陆续,0.0,57.0,0.0,1.0
一语,0.0,6.0,0.0,1.0
分包,0.0,30.0,0.0,1.0
596.00,0.0,3.0,0.0,1.0
银山,0.0,3.0,0.0,1.0
办法,0.0,75.0,0.0,1.0
待客之道,0.0,3.0,0.0,1.0
843,0.0,12.0,0.0,1.0
环,0.0,15.0,0.0,1.0
出让金,0.0,60.0,0.0,1.0
足球场,0.0,6.0,0.0,1.0
进行,15.0,1143.0,0.012953367875647668,0.9870466321243523
com42,12.0,0.0,1.0,0.0
涨势,0.0,3.0,0.0,1.0
华力,0.0,3.0,0.0,1.0
美术学院,0.0,3.0,0.0,1.0
这股,0.0,18.0,0.0,1.0
求稳,0.0,3.0,0.0,1.0
0.125,0.0,3.0,0.0,1.0
走进,0.0,15.0,0.0,1.0
71218,0.0,3.0,0.0,1.0
潜在,0.0,144.0,0.0,1.0
绥江,21.0,3.0,0.875,0.125
同期,0.0,36.0,0.0,1.0
方案设计,0.0,9.0,0.0,1.0
金融寡头,0.0,3.0,0.0,1.0
HIN,0.0,6.0,0.0,1.0
20170227204617392,0.0,3.0,0.0,1.0
三全,0.0,6.0,0.0,1.0
增多,0.0,24.0,0.0,1.0
拥堵,0.0,15.0,0.0,1.0
恭喜,0.0,15.0,0.0,1.0
000625,0.0,9.0,0.0,1.0
2026.0726,0.0,3.0,0.0,1.0
怡景湾,0.0,15.0,0.0,1.0
31,0.0,108.0,0.0,1.0
壁垒,0.0,27.0,0.0,1.0
关键环节,0.0,3.0,0.0,1.0
广大党员,0.0,3.0,0.0,1.0
914414031963791,0.0,6.0,0.0,1.0
16.4912,0.0,12.0,0.0,1.0
似,0.0,12.0,0.0,1.0
欲分,0.0,3.0,0.0,1.0
拾贝,0.0,3.0,0.0,1.0
1.36,0.0,3.0,0.0,1.0
影响力,0.0,36.0,0.0,1.0
普者黑,3.0,6.0,0.3333333333333333,0.6666666666666666
13684936313,0.0,3.0,0.0,1.0
关键期,0.0,3.0,0.0,1.0
托管人,45.0,0.0,1.0,0.0
期盼,0.0,12.0,0.0,1.0
鼎龙,0.0,6.0,0.0,1.0
争相,0.0,3.0,0.0,1.0
00222,0.0,3.0,0.0,1.0
石林,0.0,48.0,0.0,1.0
６,0.0,51.0,0.0,1.0
易,0.0,21.0,0.0,1.0
入市,0.0,189.0,0.0,1.0
600259,0.0,3.0,0.0,1.0
阵营,0.0,36.0,0.0,1.0
202,0.0,6.0,0.0,1.0
0.96,0.0,3.0,0.0,1.0
诈骗,0.0,9.0,0.0,1.0
丰富,3.0,132.0,0.022222222222222223,0.9777777777777777
西山,0.0,3.0,0.0,1.0
110153,0.0,3.0,0.0,1.0
大连,0.0,60.0,0.0,1.0
如,9.0,309.0,0.02830188679245283,0.9716981132075472
美淇足,0.0,3.0,0.0,1.0
极高,0.0,3.0,0.0,1.0
img1,0.0,6.0,0.0,1.0
外墙面,0.0,6.0,0.0,1.0
50.5,0.0,3.0,0.0,1.0
以色列,0.0,3.0,0.0,1.0
令人振奋,0.0,3.0,0.0,1.0
暴增,0.0,3.0,0.0,1.0
0.230,0.0,3.0,0.0,1.0
二线,0.0,159.0,0.0,1.0
本版,0.0,3.0,0.0,1.0
363,0.0,3.0,0.0,1.0
赵一凡,0.0,9.0,0.0,1.0
9.50,0.0,6.0,0.0,1.0
2.527,0.0,3.0,0.0,1.0
达,0.0,678.0,0.0,1.0
②,0.0,51.0,0.0,1.0
600376,0.0,48.0,0.0,1.0
通讯员,3.0,9.0,0.25,0.75
介子,0.0,6.0,0.0,1.0
己,0.0,6.0,0.0,1.0
基本上,0.0,9.0,0.0,1.0
廉,0.0,3.0,0.0,1.0
标杆,0.0,27.0,0.0,1.0
金诺,0.0,3.0,0.0,1.0
事关,0.0,3.0,0.0,1.0
豪宅,0.0,126.0,0.0,1.0
600196,0.0,3.0,0.0,1.0
kpic,0.0,6.0,0.0,1.0
倒逼,0.0,6.0,0.0,1.0
w655,0.0,3.0,0.0,1.0
管委会,0.0,57.0,0.0,1.0
环旭,0.0,24.0,0.0,1.0
无法,0.0,63.0,0.0,1.0
0142.81601933,0.0,3.0,0.0,1.0
自发,0.0,9.0,0.0,1.0
九家,0.0,6.0,0.0,1.0
质疑,0.0,6.0,0.0,1.0
重磅,0.0,21.0,0.0,1.0
胡华如,0.0,3.0,0.0,1.0
601336,0.0,3.0,0.0,1.0
铁道,0.0,3.0,0.0,1.0
表示祝贺,0.0,3.0,0.0,1.0
3.4,0.0,3.0,0.0,1.0
完美,0.0,30.0,0.0,1.0
这条线,0.0,6.0,0.0,1.0
满地,0.0,9.0,0.0,1.0
张敏,0.0,9.0,0.0,1.0
概率,0.0,3.0,0.0,1.0
到来,0.0,30.0,0.0,1.0
17.39,0.0,3.0,0.0,1.0
仍要,0.0,39.0,0.0,1.0
表达,0.0,9.0,0.0,1.0
亲临,0.0,18.0,0.0,1.0
明媚,0.0,6.0,0.0,1.0
成立,60.0,225.0,0.21052631578947367,0.7894736842105263
丽星,0.0,21.0,0.0,1.0
论坛,3.0,51.0,0.05555555555555555,0.9444444444444444
人选,0.0,3.0,0.0,1.0
2.95000425,0.0,3.0,0.0,1.0
xqimg,0.0,3.0,0.0,1.0
三缄其口,0.0,3.0,0.0,1.0
447.64,0.0,6.0,0.0,1.0
事业,0.0,9.0,0.0,1.0
探奇,0.0,3.0,0.0,1.0
欢乐谷,0.0,993.0,0.0,1.0
8.52,0.0,6.0,0.0,1.0
列表,0.0,3.0,0.0,1.0
达晨,0.0,12.0,0.0,1.0
魏桥,0.0,6.0,0.0,1.0
很,3.0,120.0,0.024390243902439025,0.975609756097561
不难,0.0,3.0,0.0,1.0
每家,0.0,3.0,0.0,1.0
汽车产业,0.0,3.0,0.0,1.0
轻微,0.0,3.0,0.0,1.0
估,0.0,3.0,0.0,1.0
区渐,0.0,6.0,0.0,1.0
北京市,27.0,12.0,0.6923076923076923,0.3076923076923077
有些,0.0,36.0,0.0,1.0
百誉,0.0,9.0,0.0,1.0
把,0.0,123.0,0.0,1.0
2.07,0.0,3.0,0.0,1.0
承接,0.0,3.0,0.0,1.0
0.756,0.0,3.0,0.0,1.0
公布,0.0,102.0,0.0,1.0
力争,0.0,24.0,0.0,1.0
483,0.0,3.0,0.0,1.0
碧水,0.0,6.0,0.0,1.0
盛华,0.0,30.0,0.0,1.0
以天,0.0,3.0,0.0,1.0
表演,0.0,48.0,0.0,1.0
云宙,0.0,6.0,0.0,1.0
轻,0.0,42.0,0.0,1.0
下轨,0.0,3.0,0.0,1.0
乐居讯,0.0,3.0,0.0,1.0
好头,0.0,3.0,0.0,1.0
省去,0.0,3.0,0.0,1.0
84,0.0,12.0,0.0,1.0
言辞,0.0,6.0,0.0,1.0
消毒,0.0,6.0,0.0,1.0
基调,0.0,3.0,0.0,1.0
商地,0.0,78.0,0.0,1.0
大理,0.0,6.0,0.0,1.0
57,0.0,9.0,0.0,1.0
亿在津,0.0,27.0,0.0,1.0
wHjyibibNAvktsRcWxw9fiaOe96Gog5,0.0,6.0,0.0,1.0
焦耀光,0.0,3.0,0.0,1.0
长三角,0.0,9.0,0.0,1.0
4829,0.0,6.0,0.0,1.0
回过头来,0.0,3.0,0.0,1.0
临床试验,0.0,18.0,0.0,1.0
照登,0.0,3.0,0.0,1.0
113,0.0,12.0,0.0,1.0
深双,0.0,3.0,0.0,1.0
价夺,0.0,6.0,0.0,1.0
特色小吃,0.0,6.0,0.0,1.0
2477,0.0,3.0,0.0,1.0
com3,12.0,0.0,1.0,0.0
音乐节,0.0,21.0,0.0,1.0
追捧,0.0,3.0,0.0,1.0
华兴,0.0,18.0,0.0,1.0
水墨,0.0,24.0,0.0,1.0
有利于,0.0,9.0,0.0,1.0
1917,0.0,3.0,0.0,1.0
宣传部,0.0,9.0,0.0,1.0
428,0.0,6.0,0.0,1.0
MINI,0.0,3.0,0.0,1.0
6979,0.0,15.0,0.0,1.0
14.98,0.0,3.0,0.0,1.0
山地,0.0,39.0,0.0,1.0
哈哈哈哈,0.0,6.0,0.0,1.0
空间,3.0,243.0,0.012195121951219513,0.9878048780487805
布点,0.0,12.0,0.0,1.0
墨龙,0.0,9.0,0.0,1.0
多层,0.0,24.0,0.0,1.0
嗤之以鼻,0.0,6.0,0.0,1.0
部副,0.0,6.0,0.0,1.0
书面,6.0,36.0,0.14285714285714285,0.8571428571428571
%,3.0,4413.0,0.0006793478260869565,0.9993206521739131
动态,0.0,228.0,0.0,1.0
海鲜,0.0,3.0,0.0,1.0
猪肉,0.0,3.0,0.0,1.0
600976,0.0,3.0,0.0,1.0
亿造城,0.0,6.0,0.0,1.0
和平,0.0,6.0,0.0,1.0
PPT,0.0,9.0,0.0,1.0
处于,0.0,51.0,0.0,1.0
学府,0.0,9.0,0.0,1.0
用车,0.0,6.0,0.0,1.0
认真,0.0,12.0,0.0,1.0
品牌化,0.0,9.0,0.0,1.0
拉低,0.0,9.0,0.0,1.0
颇为,0.0,12.0,0.0,1.0
三十六,0.0,3.0,0.0,1.0
监事会,0.0,18.0,0.0,1.0
宏达,0.0,3.0,0.0,1.0
及团,0.0,3.0,0.0,1.0
舞台,0.0,27.0,0.0,1.0
209,0.0,12.0,0.0,1.0
1701,0.0,3.0,0.0,1.0
th,0.0,3.0,0.0,1.0
晚会,0.0,21.0,0.0,1.0
一启为,0.0,3.0,0.0,1.0
1927.9828,0.0,3.0,0.0,1.0
文君,0.0,3.0,0.0,1.0
市委书记,0.0,9.0,0.0,1.0
可高,0.0,90.0,0.0,1.0
摆卖,0.0,3.0,0.0,1.0
夺地,0.0,6.0,0.0,1.0
散散心,0.0,3.0,0.0,1.0
敬意,0.0,3.0,0.0,1.0
柳佳,0.0,6.0,0.0,1.0
系因,0.0,6.0,0.0,1.0
通合,0.0,9.0,0.0,1.0
人们,0.0,15.0,0.0,1.0
打个,0.0,3.0,0.0,1.0
234.881,0.0,3.0,0.0,1.0
国家队,0.0,3.0,0.0,1.0
秦皇岛市,0.0,6.0,0.0,1.0
公司公告,0.0,15.0,0.0,1.0
123,0.0,3.0,0.0,1.0
位势,0.0,9.0,0.0,1.0
保证金,0.0,54.0,0.0,1.0
运营商,0.0,99.0,0.0,1.0
复宏汉霖,0.0,3.0,0.0,1.0
排除,0.0,144.0,0.0,1.0
4610.7410,0.0,3.0,0.0,1.0
83.79,0.0,108.0,0.0,1.0
87,0.0,12.0,0.0,1.0
城将,0.0,6.0,0.0,1.0
）,1243.0,5340.0,0.18881968707276317,0.8111803129272368
云旅,0.0,120.0,0.0,1.0
晚上,0.0,15.0,0.0,1.0
亿夺,0.0,57.0,0.0,1.0
当事人,96.0,18.0,0.8421052631578947,0.15789473684210525
再现,0.0,18.0,0.0,1.0
覃军,0.0,6.0,0.0,1.0
金融业,0.0,15.0,0.0,1.0
112.5,0.0,12.0,0.0,1.0
全世界,0.0,3.0,0.0,1.0
4000,0.0,123.0,0.0,1.0
160822,0.0,3.0,0.0,1.0
连廊,0.0,3.0,0.0,1.0
中恒,0.0,84.0,0.0,1.0
布吉农批,0.0,3.0,0.0,1.0
美盛,0.0,6.0,0.0,1.0
原来,0.0,21.0,0.0,1.0
首开,0.0,303.0,0.0,1.0
避免,18.0,9.0,0.6666666666666666,0.3333333333333333
十一年,0.0,18.0,0.0,1.0
陶国,0.0,12.0,0.0,1.0
浴血奋战,0.0,3.0,0.0,1.0
人流,0.0,6.0,0.0,1.0
家风,0.0,3.0,0.0,1.0
83.4,0.0,12.0,0.0,1.0
亿阳信通,0.0,3.0,0.0,1.0
拉进去,0.0,3.0,0.0,1.0
images,3.0,39.0,0.07142857142857142,0.9285714285714286
购买,0.0,285.0,0.0,1.0
重汽,0.0,6.0,0.0,1.0
未经,0.0,18.0,0.0,1.0
起家,0.0,3.0,0.0,1.0
侧,0.0,51.0,0.0,1.0
了不起,0.0,3.0,0.0,1.0
黄生,0.0,3.0,0.0,1.0
更是,9.0,129.0,0.06521739130434782,0.9347826086956522
460.12300169,0.0,3.0,0.0,1.0
客户端,0.0,3.0,0.0,1.0
彬,0.0,30.0,0.0,1.0
珍稀,0.0,3.0,0.0,1.0
整体,0.0,228.0,0.0,1.0
用手,9.0,0.0,1.0,0.0
天高地,0.0,3.0,0.0,1.0
走秀,0.0,6.0,0.0,1.0
及刻章,0.0,3.0,0.0,1.0
酒廊,0.0,3.0,0.0,1.0
04.13,0.0,3.0,0.0,1.0
窝,0.0,3.0,0.0,1.0
少数,0.0,6.0,0.0,1.0
分店,0.0,48.0,0.0,1.0
国际会议中心,0.0,3.0,0.0,1.0
双胞胎,0.0,9.0,0.0,1.0
信威,0.0,9.0,0.0,1.0
退出,0.0,159.0,0.0,1.0
东门,0.0,6.0,0.0,1.0
&,0.0,117.0,0.0,1.0
近,0.0,351.0,0.0,1.0
海洋公园,0.0,21.0,0.0,1.0
成渝,0.0,33.0,0.0,1.0
tmt,0.0,9.0,0.0,1.0
85481900,9.0,0.0,1.0,0.0
文理,0.0,3.0,0.0,1.0
国际品牌,0.0,12.0,0.0,1.0
天禅,0.0,9.0,0.0,1.0
740.8519,0.0,3.0,0.0,1.0
公务,0.0,6.0,0.0,1.0
品牌价值,0.0,6.0,0.0,1.0
金茂龙光,0.0,6.0,0.0,1.0
转化,0.0,3.0,0.0,1.0
京津冀,0.0,270.0,0.0,1.0
56.99,0.0,9.0,0.0,1.0
经典,0.0,63.0,0.0,1.0
未必,0.0,21.0,0.0,1.0
逐渐,0.0,21.0,0.0,1.0
小组,96.0,18.0,0.8421052631578947,0.15789473684210525
611.32,0.0,3.0,0.0,1.0
DA3CWK00155,0.0,3.0,0.0,1.0
另一方面,0.0,126.0,0.0,1.0
953.45,0.0,3.0,0.0,1.0
限售期,0.0,9.0,0.0,1.0
苗壮,0.0,9.0,0.0,1.0
缩量,0.0,3.0,0.0,1.0
42515.00,0.0,3.0,0.0,1.0
`,0.0,3.0,0.0,1.0
995,0.0,3.0,0.0,1.0
余名,0.0,3.0,0.0,1.0
战局,0.0,18.0,0.0,1.0
之,9.0,423.0,0.020833333333333332,0.9791666666666666
yicai,0.0,6.0,0.0,1.0
明晰,0.0,3.0,0.0,1.0
2.03,0.0,3.0,0.0,1.0
度过,0.0,9.0,0.0,1.0
24.91,0.0,3.0,0.0,1.0
文章,0.0,30.0,0.0,1.0
必然,0.0,12.0,0.0,1.0
A19000059,0.0,3.0,0.0,1.0
该地,0.0,3.0,0.0,1.0
４,0.0,33.0,0.0,1.0
港澳,0.0,3.0,0.0,1.0
一支,0.0,18.0,0.0,1.0
愿景,0.0,12.0,0.0,1.0
张庆岩,0.0,3.0,0.0,1.0
美好,0.0,36.0,0.0,1.0
通威,0.0,33.0,0.0,1.0
强筑底,0.0,3.0,0.0,1.0
2007,0.0,21.0,0.0,1.0
435,0.0,15.0,0.0,1.0
搬至,0.0,3.0,0.0,1.0
城汇,0.0,3.0,0.0,1.0
1325501.15,0.0,3.0,0.0,1.0
11.34,0.0,3.0,0.0,1.0
五凤,0.0,6.0,0.0,1.0
栖霞,0.0,33.0,0.0,1.0
廖万育,0.0,3.0,0.0,1.0
治,0.0,9.0,0.0,1.0
湖居,0.0,3.0,0.0,1.0
楼盘,0.0,126.0,0.0,1.0
天晟新材,0.0,3.0,0.0,1.0
女性,0.0,18.0,0.0,1.0
0.210,0.0,3.0,0.0,1.0
充分保证,0.0,3.0,0.0,1.0
sscms,0.0,3.0,0.0,1.0
第一峰,0.0,3.0,0.0,1.0
cn37,9.0,0.0,1.0,0.0
互为,0.0,3.0,0.0,1.0
骂街,0.0,27.0,0.0,1.0
柳州市,0.0,6.0,0.0,1.0
传出,0.0,39.0,0.0,1.0
踩,0.0,6.0,0.0,1.0
印证,0.0,3.0,0.0,1.0
动画,6.0,63.0,0.08695652173913043,0.9130434782608695
社区,3.0,102.0,0.02857142857142857,0.9714285714285714
中法,0.0,3.0,0.0,1.0
北斗星,0.0,18.0,0.0,1.0
乐,0.0,15.0,0.0,1.0
成都市,0.0,21.0,0.0,1.0
二十四史,0.0,21.0,0.0,1.0
植物园,0.0,18.0,0.0,1.0
相约,0.0,3.0,0.0,1.0
年检,0.0,3.0,0.0,1.0
599,0.0,6.0,0.0,1.0
托盘,0.0,3.0,0.0,1.0
0024,0.0,3.0,0.0,1.0
淋漓尽致,0.0,3.0,0.0,1.0
以下几点,0.0,3.0,0.0,1.0
王卫,0.0,3.0,0.0,1.0
陈村,0.0,3.0,0.0,1.0
股票行情,0.0,18.0,0.0,1.0
低碳城,0.0,21.0,0.0,1.0
西路,0.0,51.0,0.0,1.0
积木,0.0,45.0,0.0,1.0
商如,0.0,27.0,0.0,1.0
775,0.0,3.0,0.0,1.0
拍,9.0,48.0,0.15789473684210525,0.8421052631578947
条款,0.0,3.0,0.0,1.0
步,0.0,6.0,0.0,1.0
长白山,0.0,108.0,0.0,1.0
流感病毒,0.0,21.0,0.0,1.0
鱼嘴,0.0,3.0,0.0,1.0
6.13,0.0,6.0,0.0,1.0
记住,0.0,3.0,0.0,1.0
各房,0.0,18.0,0.0,1.0
领导核心,0.0,3.0,0.0,1.0
沼泽,3.0,0.0,1.0,0.0
574,0.0,3.0,0.0,1.0
国家一级,0.0,3.0,0.0,1.0
内涵式,0.0,3.0,0.0,1.0
预告,0.0,12.0,0.0,1.0
同龄人,0.0,3.0,0.0,1.0
红安,0.0,24.0,0.0,1.0
这座,0.0,18.0,0.0,1.0
947,0.0,9.0,0.0,1.0
无太多,0.0,3.0,0.0,1.0
压单,0.0,9.0,0.0,1.0
扩面,0.0,6.0,0.0,1.0
情,0.0,33.0,0.0,1.0
海内外,0.0,6.0,0.0,1.0
经理,0.0,18.0,0.0,1.0
80600104,0.0,3.0,0.0,1.0
99002658,0.0,3.0,0.0,1.0
公益活动,0.0,6.0,0.0,1.0
紧抓,0.0,6.0,0.0,1.0
有利,0.0,3.0,0.0,1.0
什么,0.0,69.0,0.0,1.0
吧,0.0,342.0,0.0,1.0
700.00,0.0,9.0,0.0,1.0
