国电,0.0,3.0,0.0,1.0
而此,0.0,3.0,0.0,1.0
懂事,0.0,6.0,0.0,1.0
瑞银,3.0,33.0,0.08333333333333333,0.9166666666666666
截选自,0.0,3.0,0.0,1.0
1194,0.0,144.0,0.0,1.0
对折,0.0,9.0,0.0,1.0
顾地,0.0,3.0,0.0,1.0
远离,0.0,12.0,0.0,1.0
短线,0.0,9.0,0.0,1.0
9.65,0.0,3.0,0.0,1.0
98.7,0.0,9.0,0.0,1.0
逆势,0.0,6.0,0.0,1.0
出身,0.0,21.0,0.0,1.0
称不上,0.0,3.0,0.0,1.0
改由,0.0,15.0,0.0,1.0
见谅,0.0,3.0,0.0,1.0
人民网,0.0,6.0,0.0,1.0
204,0.0,3.0,0.0,1.0
40.31,0.0,24.0,0.0,1.0
曾狂,0.0,6.0,0.0,1.0
放弃,0.0,84.0,0.0,1.0
从,3.0,2079.0,0.001440922190201729,0.9985590778097982
50,0.0,291.0,0.0,1.0
959.69,0.0,12.0,0.0,1.0
阿里巴巴,0.0,12.0,0.0,1.0
任职,0.0,81.0,0.0,1.0
上当,0.0,3.0,0.0,1.0
式,0.0,54.0,0.0,1.0
重提,0.0,3.0,0.0,1.0
相对值,0.0,3.0,0.0,1.0
净利,0.0,36.0,0.0,1.0
0.64,0.0,3.0,0.0,1.0
李兴彩,0.0,3.0,0.0,1.0
胆量,0.0,3.0,0.0,1.0
要么,0.0,12.0,0.0,1.0
uUE0,0.0,3.0,0.0,1.0
74.8,0.0,24.0,0.0,1.0
坐拥,0.0,9.0,0.0,1.0
全景图,0.0,3.0,0.0,1.0
谜题,0.0,3.0,0.0,1.0
无,0.0,171.0,0.0,1.0
对抗,3.0,0.0,1.0,0.0
走进,0.0,9.0,0.0,1.0
鼎龙,0.0,3.0,0.0,1.0
TopView7,0.0,3.0,0.0,1.0
困惑,0.0,3.0,0.0,1.0
最少,0.0,3.0,0.0,1.0
棍儿,0.0,9.0,0.0,1.0
．,0.0,42.0,0.0,1.0
限于,0.0,21.0,0.0,1.0
盘比,0.0,3.0,0.0,1.0
编者注,0.0,6.0,0.0,1.0
危情,0.0,3.0,0.0,1.0
看官,0.0,3.0,0.0,1.0
4885,0.0,3.0,0.0,1.0
大幕,0.0,9.0,0.0,1.0
IPTV,0.0,6.0,0.0,1.0
含盖乐,0.0,3.0,0.0,1.0
核,0.0,3.0,0.0,1.0
凯龙,0.0,3.0,0.0,1.0
比特,0.0,6.0,0.0,1.0
回血,0.0,6.0,0.0,1.0
联赛,0.0,3.0,0.0,1.0
联络,0.0,3.0,0.0,1.0
亏掉,0.0,12.0,0.0,1.0
需求,0.0,12.0,0.0,1.0
讨要,0.0,18.0,0.0,1.0
发展潜力,0.0,6.0,0.0,1.0
大刀阔斧,0.0,3.0,0.0,1.0
做派,0.0,3.0,0.0,1.0
6.27,0.0,9.0,0.0,1.0
占乐视,0.0,27.0,0.0,1.0
0.77,0.0,12.0,0.0,1.0
300418,0.0,6.0,0.0,1.0
做事,0.0,3.0,0.0,1.0
负债额,0.0,3.0,0.0,1.0
3.3,0.0,3.0,0.0,1.0
照样,0.0,3.0,0.0,1.0
睡,0.0,3.0,0.0,1.0
互联网,0.0,576.0,0.0,1.0
光,0.0,6.0,0.0,1.0
B2,0.0,3.0,0.0,1.0
燃起,0.0,3.0,0.0,1.0
加时,0.0,3.0,0.0,1.0
7m8FuW2iaXlZRd2ahI,0.0,3.0,0.0,1.0
灾难,0.0,15.0,0.0,1.0
1009,0.0,3.0,0.0,1.0
文学,0.0,3.0,0.0,1.0
挑走,0.0,3.0,0.0,1.0
不吝,0.0,3.0,0.0,1.0
面子,0.0,3.0,0.0,1.0
other,0.0,3.0,0.0,1.0
废,0.0,99.0,0.0,1.0
速动,0.0,3.0,0.0,1.0
充分利用,0.0,3.0,0.0,1.0
烂事,0.0,3.0,0.0,1.0
主播,0.0,3.0,0.0,1.0
213006ff1d7147f281210e32f27cea69,0.0,3.0,0.0,1.0
382583,0.0,3.0,0.0,1.0
时均,0.0,3.0,0.0,1.0
汽车产业,0.0,51.0,0.0,1.0
雨,0.0,39.0,0.0,1.0
借乐,0.0,9.0,0.0,1.0
旧,0.0,12.0,0.0,1.0
跟上,0.0,6.0,0.0,1.0
能向乐,0.0,3.0,0.0,1.0
至上,0.0,6.0,0.0,1.0
石睿,0.0,6.0,0.0,1.0
拉高,0.0,3.0,0.0,1.0
富豪榜,0.0,9.0,0.0,1.0
5ZuiaPOQrtEv6BoFEvicd5Vls0SuzVQmfo9JTF4crrMuiacccpBBEmqOw6apNk9dg2brTUASJmGrpktksm0agPAfA,0.0,3.0,0.0,1.0
回望,0.0,3.0,0.0,1.0
避开,0.0,3.0,0.0,1.0
白纸黑字,0.0,3.0,0.0,1.0
中融,0.0,3.0,0.0,1.0
网络平台,0.0,3.0,0.0,1.0
旗舰店,0.0,6.0,0.0,1.0
喜悦,0.0,15.0,0.0,1.0
Economic,0.0,3.0,0.0,1.0
爆发,0.0,162.0,0.0,1.0
全然,0.0,3.0,0.0,1.0
春节,0.0,3.0,0.0,1.0
调动,0.0,3.0,0.0,1.0
改名,0.0,3.0,0.0,1.0
曼,0.0,3.0,0.0,1.0
ofo,0.0,3.0,0.0,1.0
出工,0.0,3.0,0.0,1.0
检验,0.0,6.0,0.0,1.0
高企,0.0,3.0,0.0,1.0
覆盖,0.0,51.0,0.0,1.0
1.99,0.0,12.0,0.0,1.0
排队,0.0,9.0,0.0,1.0
苛刻,0.0,3.0,0.0,1.0
康,0.0,3.0,0.0,1.0
金融界,0.0,27.0,0.0,1.0
云云,0.0,3.0,0.0,1.0
4100.23,0.0,54.0,0.0,1.0
同其,0.0,3.0,0.0,1.0
有意思,0.0,12.0,0.0,1.0
排除,0.0,117.0,0.0,1.0
2.17,0.0,3.0,0.0,1.0
反映,0.0,57.0,0.0,1.0
财经频道,0.0,27.0,0.0,1.0
身影,0.0,42.0,0.0,1.0
紧急会议,0.0,3.0,0.0,1.0
一下,0.0,57.0,0.0,1.0
三中,0.0,9.0,0.0,1.0
心血,0.0,12.0,0.0,1.0
掌控,0.0,210.0,0.0,1.0
comment,0.0,18.0,0.0,1.0
张晓兰,0.0,3.0,0.0,1.0
占款,0.0,3.0,0.0,1.0
6.59,0.0,3.0,0.0,1.0
审判,0.0,6.0,0.0,1.0
死去,0.0,3.0,0.0,1.0
7NnjWj1hTsfMZQtmmMiaBxspia2oC0KSyKCD9FWc7fpTgSyPSZr7qtqCe673rEljFDhFKsTwQW4NXog,0.0,3.0,0.0,1.0
149429739114343800,0.0,3.0,0.0,1.0
暗示着,0.0,3.0,0.0,1.0
良,0.0,3.0,0.0,1.0
aB9MYDpz31nvsVGLHwurzuRib0VWul9RcovyodEmNhagWHDY8tZ3T99PZfvUiaDTWsApcqVs3FZyDA,0.0,3.0,0.0,1.0
f923562bb383558f,0.0,3.0,0.0,1.0
脱手,0.0,6.0,0.0,1.0
可穿透,0.0,3.0,0.0,1.0
29.93,0.0,3.0,0.0,1.0
两次,0.0,69.0,0.0,1.0
61,0.0,18.0,0.0,1.0
理应,0.0,6.0,0.0,1.0
ibjRVHevbStjclwd1ibq10clwic2uJH3vWfFBpmudbkA1ZNrn8N5xBaAGBfaKPepXyTEldTqW9CrxnbE2VicAoibxEA,0.0,3.0,0.0,1.0
贷,0.0,12.0,0.0,1.0
化雪,0.0,3.0,0.0,1.0
争,0.0,6.0,0.0,1.0
△,0.0,9.0,0.0,1.0
患病,0.0,3.0,0.0,1.0
滞后,0.0,12.0,0.0,1.0
生态系统,0.0,39.0,0.0,1.0
3.41,0.0,9.0,0.0,1.0
收集,0.0,159.0,0.0,1.0
狂潮,0.0,3.0,0.0,1.0
概括,0.0,9.0,0.0,1.0
缘于,0.0,9.0,0.0,1.0
不得已而为之,0.0,3.0,0.0,1.0
以下,0.0,312.0,0.0,1.0
真管,0.0,9.0,0.0,1.0
流向,0.0,57.0,0.0,1.0
电讯,0.0,15.0,0.0,1.0
翻红,0.0,3.0,0.0,1.0
中止,0.0,18.0,0.0,1.0
累,0.0,12.0,0.0,1.0
黑洞,0.0,15.0,0.0,1.0
6.23,0.0,3.0,0.0,1.0
挤破,0.0,3.0,0.0,1.0
觉,0.0,3.0,0.0,1.0
内审,0.0,27.0,0.0,1.0
种种,0.0,33.0,0.0,1.0
36kr,0.0,3.0,0.0,1.0
发售,0.0,6.0,0.0,1.0
所有人,0.0,12.0,0.0,1.0
马冬,0.0,9.0,0.0,1.0
急忙,0.0,3.0,0.0,1.0
再见,0.0,18.0,0.0,1.0
必将,0.0,3.0,0.0,1.0
先生,3.0,516.0,0.005780346820809248,0.9942196531791907
资近,0.0,18.0,0.0,1.0
事务,0.0,54.0,0.0,1.0
恒宇,0.0,45.0,0.0,1.0
公墓,0.0,9.0,0.0,1.0
或电子邮件,0.0,21.0,0.0,1.0
监管部,0.0,45.0,0.0,1.0
2019,0.0,3.0,0.0,1.0
中泽,0.0,3.0,0.0,1.0
终于,0.0,72.0,0.0,1.0
老股,0.0,9.0,0.0,1.0
有没有,0.0,36.0,0.0,1.0
三日,0.0,60.0,0.0,1.0
没,0.0,342.0,0.0,1.0
2224,0.0,6.0,0.0,1.0
恰当,0.0,9.0,0.0,1.0
伏笔,0.0,6.0,0.0,1.0
填写,0.0,3.0,0.0,1.0
从乐视,0.0,75.0,0.0,1.0
可行,0.0,6.0,0.0,1.0
造梦者,0.0,9.0,0.0,1.0
老臣,0.0,9.0,0.0,1.0
靠开,0.0,6.0,0.0,1.0
斩断,0.0,3.0,0.0,1.0
拿走,0.0,9.0,0.0,1.0
追寻,0.0,3.0,0.0,1.0
裸,0.0,3.0,0.0,1.0
思路,3.0,18.0,0.14285714285714285,0.8571428571428571
CsM0FlEjVHGOUuaauoticG82icSMs2peXgLk9n9UU4uKKtfs7AxbndxC0CPInpBmLHpiaib4ibDjpg,0.0,3.0,0.0,1.0
5.32,0.0,9.0,0.0,1.0
警方,0.0,3.0,0.0,1.0
压到,0.0,3.0,0.0,1.0
微幅,0.0,3.0,0.0,1.0
爆发式,0.0,9.0,0.0,1.0
马建荣,0.0,3.0,0.0,1.0
雷劫,0.0,6.0,0.0,1.0
333.26,0.0,3.0,0.0,1.0
并且,0.0,210.0,0.0,1.0
领先,3.0,27.0,0.1,0.9
功臣,0.0,6.0,0.0,1.0
危机四伏,0.0,6.0,0.0,1.0
惨痛教训,0.0,3.0,0.0,1.0
意思,0.0,27.0,0.0,1.0
牛,3.0,75.0,0.038461538461538464,0.9615384615384616
心,0.0,9.0,0.0,1.0
看空乐,0.0,15.0,0.0,1.0
煤,0.0,3.0,0.0,1.0
可预见性,0.0,3.0,0.0,1.0
得出,0.0,27.0,0.0,1.0
324,0.0,12.0,0.0,1.0
互联,0.0,6.0,0.0,1.0
周禹彤,0.0,3.0,0.0,1.0
20170802220623,0.0,3.0,0.0,1.0
互通有无,0.0,3.0,0.0,1.0
343.15,0.0,3.0,0.0,1.0
地下党,0.0,21.0,0.0,1.0
七年之痒,0.0,15.0,0.0,1.0
30.1,0.0,12.0,0.0,1.0
不休,0.0,33.0,0.0,1.0
财通,0.0,303.0,0.0,1.0
巨量,0.0,9.0,0.0,1.0
之位,0.0,12.0,0.0,1.0
每经,0.0,99.0,0.0,1.0
重任,0.0,21.0,0.0,1.0
龙头企业,0.0,9.0,0.0,1.0
亮出,0.0,3.0,0.0,1.0
旧乐视,0.0,6.0,0.0,1.0
抓住,0.0,12.0,0.0,1.0
引到,0.0,3.0,0.0,1.0
雪球,0.0,33.0,0.0,1.0
转发,0.0,3.0,0.0,1.0
201707062029161250935412,0.0,3.0,0.0,1.0
拓荒者,0.0,9.0,0.0,1.0
掉乐视,0.0,3.0,0.0,1.0
149940211953242300,0.0,3.0,0.0,1.0
一役,0.0,9.0,0.0,1.0
婚姻,0.0,6.0,0.0,1.0
鲁婧涵,0.0,3.0,0.0,1.0
晚乐,0.0,9.0,0.0,1.0
多方面,0.0,3.0,0.0,1.0
答复,0.0,12.0,0.0,1.0
便发,0.0,3.0,0.0,1.0
遗憾,0.0,6.0,0.0,1.0
2.0,0.0,24.0,0.0,1.0
8.65,0.0,3.0,0.0,1.0
投产,0.0,6.0,0.0,1.0
去除,0.0,3.0,0.0,1.0
舔,0.0,6.0,0.0,1.0
掩盖,0.0,3.0,0.0,1.0
主营,0.0,21.0,0.0,1.0
放权,0.0,9.0,0.0,1.0
传播,0.0,114.0,0.0,1.0
一根,0.0,33.0,0.0,1.0
7.60,0.0,3.0,0.0,1.0
现金,0.0,264.0,0.0,1.0
末前,0.0,6.0,0.0,1.0
本周,0.0,42.0,0.0,1.0
asiafinance,0.0,12.0,0.0,1.0
转折点,0.0,3.0,0.0,1.0
骆驼,0.0,3.0,0.0,1.0
维稳,0.0,3.0,0.0,1.0
惊天大,0.0,6.0,0.0,1.0
ywdf,0.0,3.0,0.0,1.0
：,24.0,4902.0,0.0048721071863581,0.9951278928136419
16.05,0.0,3.0,0.0,1.0
五月,0.0,15.0,0.0,1.0
笔债,0.0,6.0,0.0,1.0
嗨,0.0,3.0,0.0,1.0
宰割,0.0,3.0,0.0,1.0
439.47,0.0,3.0,0.0,1.0
亮点,0.0,3.0,0.0,1.0
密不可分,0.0,9.0,0.0,1.0
时仅,0.0,6.0,0.0,1.0
唱空,0.0,3.0,0.0,1.0
股数,0.0,9.0,0.0,1.0
张庆宁,0.0,3.0,0.0,1.0
秦朔,0.0,3.0,0.0,1.0
企,0.0,3.0,0.0,1.0
截取,0.0,3.0,0.0,1.0
遥远,0.0,3.0,0.0,1.0
关心,0.0,60.0,0.0,1.0
一飞冲天,0.0,3.0,0.0,1.0
掘金,0.0,3.0,0.0,1.0
不遗余力,0.0,9.0,0.0,1.0
779.24,0.0,18.0,0.0,1.0
端和乐,0.0,3.0,0.0,1.0
发言,0.0,36.0,0.0,1.0
共计,0.0,624.0,0.0,1.0
Uy8YxT4xTUl1JB1zwqnbbvH96RCSPQcpsqLWyBp9CB8xG34uzejABnCVbvXcpffCxXclqAJg,0.0,3.0,0.0,1.0
孙婉秋,0.0,3.0,0.0,1.0
电影,0.0,129.0,0.0,1.0
卖房,0.0,15.0,0.0,1.0
H股,0.0,3.0,0.0,1.0
后续,0.0,207.0,0.0,1.0
计费,0.0,12.0,0.0,1.0
做到,0.0,39.0,0.0,1.0
循环,0.0,21.0,0.0,1.0
股乐,3.0,24.0,0.1111111111111111,0.8888888888888888
149975489031241300,0.0,3.0,0.0,1.0
配件,0.0,6.0,0.0,1.0
远高于,0.0,3.0,0.0,1.0
一波又起,0.0,9.0,0.0,1.0
靠岸,0.0,3.0,0.0,1.0
压倒,0.0,24.0,0.0,1.0
梦上,0.0,3.0,0.0,1.0
时点,0.0,15.0,0.0,1.0
947,0.0,3.0,0.0,1.0
阻止,0.0,12.0,0.0,1.0
仅,0.0,297.0,0.0,1.0
攒,0.0,6.0,0.0,1.0
拉,0.0,24.0,0.0,1.0
十多位,0.0,3.0,0.0,1.0
贾跃芳,0.0,183.0,0.0,1.0
起,0.0,357.0,0.0,1.0
002673,0.0,3.0,0.0,1.0
领衔,0.0,6.0,0.0,1.0
最先,0.0,6.0,0.0,1.0
情有独钟,0.0,3.0,0.0,1.0
年份,0.0,12.0,0.0,1.0
4514,0.0,3.0,0.0,1.0
崇祯,0.0,3.0,0.0,1.0
吴孟,0.0,129.0,0.0,1.0
生态农业,0.0,3.0,0.0,1.0
第二季度,0.0,3.0,0.0,1.0
5.1913,0.0,30.0,0.0,1.0
任由,0.0,3.0,0.0,1.0
10.47,0.0,3.0,0.0,1.0
难以想象,0.0,3.0,0.0,1.0
后市,0.0,27.0,0.0,1.0
有咏生,0.0,3.0,0.0,1.0
榜首,0.0,9.0,0.0,1.0
山岗,0.0,6.0,0.0,1.0
92.7,0.0,3.0,0.0,1.0
一波,0.0,33.0,0.0,1.0
年薪,0.0,3.0,0.0,1.0
54.6,0.0,3.0,0.0,1.0
乐乐,0.0,21.0,0.0,1.0
匆匆,0.0,6.0,0.0,1.0
债权人,0.0,219.0,0.0,1.0
筹谋,0.0,3.0,0.0,1.0
实践,0.0,3.0,0.0,1.0
信誉,0.0,27.0,0.0,1.0
26.46,0.0,3.0,0.0,1.0
37.09,0.0,3.0,0.0,1.0
179,0.0,30.0,0.0,1.0
20170706221906147,0.0,3.0,0.0,1.0
详细情况,0.0,6.0,0.0,1.0
净值,9.0,285.0,0.030612244897959183,0.9693877551020408
77.74,0.0,3.0,0.0,1.0
陈宇曦,0.0,9.0,0.0,1.0
Uh9vCZiaIL7bgYcyu8NJyDjXNtYnmyLoNQQ52SakBPMbD1oKUSMA8K4o3q0psBAxr7WeMibiaznhuD20eyJETYmaQ,0.0,3.0,0.0,1.0
进账,0.0,6.0,0.0,1.0
生变,0.0,6.0,0.0,1.0
山东,0.0,6.0,0.0,1.0
U32QQ,0.0,3.0,0.0,1.0
得到,0.0,117.0,0.0,1.0
定性,0.0,3.0,0.0,1.0
无限,0.0,75.0,0.0,1.0
谏言,0.0,3.0,0.0,1.0
派,0.0,18.0,0.0,1.0
风暴,0.0,54.0,0.0,1.0
经理,0.0,204.0,0.0,1.0
流产,0.0,3.0,0.0,1.0
流,0.0,6.0,0.0,1.0
协同效应,0.0,6.0,0.0,1.0
公积,0.0,9.0,0.0,1.0
已久,0.0,3.0,0.0,1.0
着重,0.0,6.0,0.0,1.0
杨庆婉,0.0,3.0,0.0,1.0
10724416139454241814,0.0,3.0,0.0,1.0
bfFSynGNU87icWWnpfic3y4ibJNErDibz59fT3bPUTgmn7IPbr4dr0rLkKctuZZDEqtjvBXRMnW2nYaQ,0.0,3.0,0.0,1.0
原理,0.0,12.0,0.0,1.0
比约,0.0,24.0,0.0,1.0
因已,0.0,3.0,0.0,1.0
临走前,0.0,3.0,0.0,1.0
高度评价,0.0,9.0,0.0,1.0
逐渐,0.0,120.0,0.0,1.0
继位,0.0,3.0,0.0,1.0
不胜枚举,0.0,3.0,0.0,1.0
中邮以,0.0,3.0,0.0,1.0
突如其来,0.0,3.0,0.0,1.0
时长,0.0,3.0,0.0,1.0
一秒,0.0,9.0,0.0,1.0
王冉称,0.0,3.0,0.0,1.0
显示,0.0,2190.0,0.0,1.0
真是,0.0,21.0,0.0,1.0
07300104,0.0,3.0,0.0,1.0
创纪录,0.0,3.0,0.0,1.0
否认,0.0,126.0,0.0,1.0
国联,0.0,60.0,0.0,1.0
胡润,0.0,9.0,0.0,1.0
创入,0.0,3.0,0.0,1.0
实缴,0.0,6.0,0.0,1.0
传,0.0,66.0,0.0,1.0
余丰慧,0.0,6.0,0.0,1.0
抵,0.0,3.0,0.0,1.0
有着,3.0,48.0,0.058823529411764705,0.9411764705882353
拦住,0.0,3.0,0.0,1.0
后乐视,0.0,18.0,0.0,1.0
元凶,0.0,9.0,0.0,1.0
当回事,0.0,3.0,0.0,1.0
300.77,0.0,48.0,0.0,1.0
担忧,0.0,84.0,0.0,1.0
鸡毛,0.0,9.0,0.0,1.0
区间,0.0,30.0,0.0,1.0
表面,0.0,33.0,0.0,1.0
降价,0.0,6.0,0.0,1.0
近东,0.0,3.0,0.0,1.0
恒通,0.0,3.0,0.0,1.0
8000,0.0,24.0,0.0,1.0
说乐,0.0,90.0,0.0,1.0
10.5,0.0,123.0,0.0,1.0
往乐视致,0.0,3.0,0.0,1.0
境界,0.0,3.0,0.0,1.0
商品交易,0.0,6.0,0.0,1.0
人入,0.0,3.0,0.0,1.0
3.5,0.0,6.0,0.0,1.0
印度,0.0,3.0,0.0,1.0
堵,0.0,12.0,0.0,1.0
267.51,0.0,3.0,0.0,1.0
核心,0.0,705.0,0.0,1.0
窥见,0.0,12.0,0.0,1.0
官方,0.0,102.0,0.0,1.0
入口,0.0,18.0,0.0,1.0
子公司,0.0,381.0,0.0,1.0
另一只,0.0,9.0,0.0,1.0
FJF4,0.0,3.0,0.0,1.0
函中,0.0,39.0,0.0,1.0
潜力,0.0,9.0,0.0,1.0
23.3,0.0,3.0,0.0,1.0
弃权,0.0,9.0,0.0,1.0
辞掉,0.0,15.0,0.0,1.0
畅通,0.0,3.0,0.0,1.0
2qp2LqYClR1AibOMsHugjpE3IQfOT44qOBYMjJ6iaRPV8zLr0oRFaZyR1h2hg,0.0,3.0,0.0,1.0
招商银行,0.0,144.0,0.0,1.0
99.50,0.0,9.0,0.0,1.0
郭台铭,0.0,15.0,0.0,1.0
过后,0.0,6.0,0.0,1.0
里面,6.0,78.0,0.07142857142857142,0.9285714285714286
33.43,0.0,12.0,0.0,1.0
60.4,0.0,15.0,0.0,1.0
尽职,0.0,9.0,0.0,1.0
几十人,0.0,3.0,0.0,1.0
逐步,0.0,198.0,0.0,1.0
确立,0.0,84.0,0.0,1.0
国籍,0.0,60.0,0.0,1.0
1602053K7,0.0,3.0,0.0,1.0
曾强,0.0,96.0,0.0,1.0
正在,0.0,555.0,0.0,1.0
期乐,0.0,3.0,0.0,1.0
149758321927862700,0.0,3.0,0.0,1.0
调配,0.0,3.0,0.0,1.0
执掌,0.0,63.0,0.0,1.0
抛盘,0.0,9.0,0.0,1.0
21.81,0.0,18.0,0.0,1.0
商定,0.0,3.0,0.0,1.0
当天,0.0,201.0,0.0,1.0
回流,0.0,3.0,0.0,1.0
项,0.0,123.0,0.0,1.0
投到,0.0,3.0,0.0,1.0
华宇,0.0,3.0,0.0,1.0
扣非,0.0,3.0,0.0,1.0
风波不断,0.0,60.0,0.0,1.0
重生,0.0,21.0,0.0,1.0
由融,0.0,75.0,0.0,1.0
38.13,0.0,9.0,0.0,1.0
太极,0.0,6.0,0.0,1.0
周日,0.0,21.0,0.0,1.0
三聚氰胺,3.0,0.0,1.0,0.0
几只,0.0,12.0,0.0,1.0
简历,0.0,12.0,0.0,1.0
上面,0.0,6.0,0.0,1.0
顶格,0.0,6.0,0.0,1.0
戏剧性,0.0,6.0,0.0,1.0
每次,0.0,6.0,0.0,1.0
虎,0.0,9.0,0.0,1.0
最近,3.0,231.0,0.01282051282051282,0.9871794871794872
欢迎,0.0,18.0,0.0,1.0
胡扯,0.0,21.0,0.0,1.0
Lina,0.0,3.0,0.0,1.0
300676,0.0,3.0,0.0,1.0
小憩,0.0,3.0,0.0,1.0
tzjj,0.0,9.0,0.0,1.0
问答,3.0,6.0,0.3333333333333333,0.6666666666666666
智能,0.0,591.0,0.0,1.0
层出不穷,0.0,9.0,0.0,1.0
吓跑,0.0,3.0,0.0,1.0
填,0.0,3.0,0.0,1.0
骄人,0.0,3.0,0.0,1.0
均价,0.0,39.0,0.0,1.0
漫画,0.0,6.0,0.0,1.0
归,0.0,9.0,0.0,1.0
这三人,0.0,3.0,0.0,1.0
依旧,0.0,135.0,0.0,1.0
44.85,0.0,3.0,0.0,1.0
92.89,0.0,42.0,0.0,1.0
孙峥,0.0,6.0,0.0,1.0
卓越,0.0,6.0,0.0,1.0
26.62,0.0,3.0,0.0,1.0
1600,0.0,3.0,0.0,1.0
战场,0.0,3.0,0.0,1.0
9.01,0.0,3.0,0.0,1.0
6owVOFSLj1tvvpjia5Uv8yywHEZBlrmuMdeAGqf1YibDfQNGfVYamYeQmhRDOdAVmdA,0.0,3.0,0.0,1.0
不太可能,0.0,9.0,0.0,1.0
大为,0.0,6.0,0.0,1.0
因而,0.0,9.0,0.0,1.0
E4He14x15fJZyPkGUp7c9lyncD32SfCVicUEhNMVwIpUQ,0.0,3.0,0.0,1.0
算是,0.0,42.0,0.0,1.0
后且,0.0,18.0,0.0,1.0
b6f04fee,0.0,3.0,0.0,1.0
↑,0.0,3.0,0.0,1.0
需要,9.0,537.0,0.016483516483516484,0.9835164835164835
飞升,0.0,21.0,0.0,1.0
小米,0.0,18.0,0.0,1.0
数十,0.0,9.0,0.0,1.0
路乐,0.0,3.0,0.0,1.0
127.7930,0.0,3.0,0.0,1.0
时说,0.0,6.0,0.0,1.0
倍增,0.0,6.0,0.0,1.0
换购,3.0,9.0,0.25,0.75
共建,0.0,6.0,0.0,1.0
gif,0.0,156.0,0.0,1.0
断崖,0.0,3.0,0.0,1.0
坏消息,0.0,30.0,0.0,1.0
干着急,0.0,9.0,0.0,1.0
中间,0.0,18.0,0.0,1.0
解救出来,0.0,9.0,0.0,1.0
势必,0.0,6.0,0.0,1.0
借予,0.0,15.0,0.0,1.0
无一,0.0,3.0,0.0,1.0
成员,0.0,225.0,0.0,1.0
挫折,0.0,3.0,0.0,1.0
zhidxcom,0.0,3.0,0.0,1.0
福利,0.0,30.0,0.0,1.0
既有,0.0,9.0,0.0,1.0
沦落,0.0,3.0,0.0,1.0
是否,0.0,570.0,0.0,1.0
赎,0.0,78.0,0.0,1.0
点开,0.0,3.0,0.0,1.0
获利,0.0,15.0,0.0,1.0
梁军出,0.0,3.0,0.0,1.0
除权,0.0,3.0,0.0,1.0
448b1fb0b45883fe,0.0,3.0,0.0,1.0
玩笑,0.0,3.0,0.0,1.0
四月份,0.0,18.0,0.0,1.0
老贾,0.0,51.0,0.0,1.0
四名,0.0,87.0,0.0,1.0
保住,0.0,21.0,0.0,1.0
且易,0.0,3.0,0.0,1.0
很快,0.0,36.0,0.0,1.0
未复牌,0.0,15.0,0.0,1.0
长足进步,0.0,6.0,0.0,1.0
危机重重,0.0,9.0,0.0,1.0
嘉行,0.0,33.0,0.0,1.0
寄予希望,0.0,3.0,0.0,1.0
扶持,0.0,9.0,0.0,1.0
COO,0.0,48.0,0.0,1.0
算上,0.0,15.0,0.0,1.0
端口,0.0,3.0,0.0,1.0
金戈铁马,0.0,3.0,0.0,1.0
融创涨,0.0,3.0,0.0,1.0
霸屏,0.0,9.0,0.0,1.0
失去,0.0,87.0,0.0,1.0
白芸,0.0,3.0,0.0,1.0
持久战,0.0,3.0,0.0,1.0
不做声,0.0,3.0,0.0,1.0
Winter,0.0,3.0,0.0,1.0
20.24,0.0,3.0,0.0,1.0
5892.94,0.0,3.0,0.0,1.0
E9AmKxPmTUZWwDv8poxXayDNdK9iab8a,0.0,3.0,0.0,1.0
推进,0.0,423.0,0.0,1.0
7.4,0.0,18.0,0.0,1.0
健康,3.0,42.0,0.06666666666666667,0.9333333333333333
上市公司,0.0,3057.0,0.0,1.0
发起,0.0,51.0,0.0,1.0
落地,0.0,42.0,0.0,1.0
同是,0.0,3.0,0.0,1.0
尚较,0.0,3.0,0.0,1.0
英国,0.0,6.0,0.0,1.0
华东地区,0.0,3.0,0.0,1.0
FxIsrxjmKAS,0.0,3.0,0.0,1.0
测试,0.0,42.0,0.0,1.0
主顾,0.0,3.0,0.0,1.0
天津,0.0,258.0,0.0,1.0
涉案,0.0,3.0,0.0,1.0
Corporation,0.0,33.0,0.0,1.0
无形中,0.0,9.0,0.0,1.0
死,6.0,9.0,0.4,0.6
这版,0.0,3.0,0.0,1.0
云,0.0,36.0,0.0,1.0
一步棋,0.0,3.0,0.0,1.0
邦,0.0,3.0,0.0,1.0
月入,0.0,3.0,0.0,1.0
血,0.0,9.0,0.0,1.0
现两大,0.0,3.0,0.0,1.0
年均,0.0,3.0,0.0,1.0
指其,0.0,9.0,0.0,1.0
i1,0.0,3.0,0.0,1.0
不怕,0.0,6.0,0.0,1.0
12.77,0.0,3.0,0.0,1.0
好多,0.0,12.0,0.0,1.0
结构调整,0.0,15.0,0.0,1.0
一举一动,0.0,12.0,0.0,1.0
曾经,0.0,219.0,0.0,1.0
年近,0.0,3.0,0.0,1.0
分析,0.0,294.0,0.0,1.0
中邮系,0.0,69.0,0.0,1.0
6491f1028755bdd7836c4da50939c729,0.0,3.0,0.0,1.0
1068.30,0.0,3.0,0.0,1.0
变为,0.0,33.0,0.0,1.0
声浪,0.0,6.0,0.0,1.0
款车,0.0,6.0,0.0,1.0
收缩,0.0,27.0,0.0,1.0
好歹,0.0,3.0,0.0,1.0
