焦点人物,0.0,3.0,0.0,1.0
老祖宗,0.0,3.0,0.0,1.0
雅戈尔,0.0,6.0,0.0,1.0
云白,0.0,6.0,0.0,1.0
记者,3.0,39.0,0.07142857142857142,0.9285714285714286
新兴,0.0,3.0,0.0,1.0
回复,0.0,3.0,0.0,1.0
说,7.0,12.0,0.3684210526315789,0.631578947368421
白酒,0.0,3.0,0.0,1.0
必须,0.0,3.0,0.0,1.0
判决,0.0,3.0,0.0,1.0
医疗器械,0.0,3.0,0.0,1.0
_,0.0,9.0,0.0,1.0
无人,0.0,6.0,0.0,1.0
丰大,0.0,3.0,0.0,1.0
总裁,0.0,6.0,0.0,1.0
王明,0.0,3.0,0.0,1.0
一些,0.0,3.0,0.0,1.0
第一期,0.0,24.0,0.0,1.0
1222.06,0.0,6.0,0.0,1.0
资源,0.0,15.0,0.0,1.0
之后,0.0,21.0,0.0,1.0
监督管理,0.0,21.0,0.0,1.0
226,0.0,3.0,0.0,1.0
违规,0.0,3.0,0.0,1.0
鲸吞,0.0,3.0,0.0,1.0
鹦鹉,14.0,0.0,1.0,0.0
相告,0.0,3.0,0.0,1.0
玻璃,0.0,3.0,0.0,1.0
侧目,0.0,3.0,0.0,1.0
伴随,0.0,3.0,0.0,1.0
科技,0.0,36.0,0.0,1.0
激励,0.0,3.0,0.0,1.0
重合,0.0,6.0,0.0,1.0
过节,0.0,3.0,0.0,1.0
曾,0.0,15.0,0.0,1.0
田七,0.0,3.0,0.0,1.0
可谓,0.0,3.0,0.0,1.0
主体,0.0,6.0,0.0,1.0
弊端,0.0,3.0,0.0,1.0
精准,0.0,9.0,0.0,1.0
另有,0.0,3.0,0.0,1.0
陈发树成,0.0,3.0,0.0,1.0
证券网,0.0,3.0,0.0,1.0
颇,0.0,12.0,0.0,1.0
为主,0.0,3.0,0.0,1.0
不仅仅,0.0,3.0,0.0,1.0
参考资料,0.0,3.0,0.0,1.0
而且,0.0,6.0,0.0,1.0
搜救,6.0,0.0,1.0,0.0
怎样,0.0,3.0,0.0,1.0
深化改革,0.0,3.0,0.0,1.0
代表,0.0,3.0,0.0,1.0
%,0.0,254.0,0.0,1.0
最新消息,0.0,6.0,0.0,1.0
签署,0.0,15.0,0.0,1.0
更加,0.0,3.0,0.0,1.0
将,0.0,69.0,0.0,1.0
创,0.0,12.0,0.0,1.0
外界,0.0,3.0,0.0,1.0
专职,0.0,6.0,0.0,1.0
新,0.0,39.0,0.0,1.0
屡现,0.0,3.0,0.0,1.0
碘酒,3.0,0.0,1.0,0.0
熏蒸,0.0,6.0,0.0,1.0
康美,0.0,3.0,0.0,1.0
　,0.0,292.0,0.0,1.0
剩下,7.0,0.0,1.0,0.0
在于,0.0,3.0,0.0,1.0
（,0.0,205.0,0.0,1.0
只能,0.0,6.0,0.0,1.0
分公司,0.0,27.0,0.0,1.0
小组,0.0,6.0,0.0,1.0
锁定,0.0,3.0,0.0,1.0
未,0.0,3.0,0.0,1.0
1,0.0,19.0,0.0,1.0
事儿,0.0,3.0,0.0,1.0
表示,0.0,45.0,0.0,1.0
订单,0.0,6.0,0.0,1.0
高管,0.0,3.0,0.0,1.0
注意,0.0,3.0,0.0,1.0
报,0.0,15.0,0.0,1.0
规避,0.0,6.0,0.0,1.0
以及,0.0,21.0,0.0,1.0
相比,0.0,6.0,0.0,1.0
搞定,0.0,6.0,0.0,1.0
作用,0.0,3.0,0.0,1.0
人们,0.0,6.0,0.0,1.0
初审,0.0,3.0,0.0,1.0
股本,0.0,3.0,0.0,1.0
试点,0.0,3.0,0.0,1.0
14,0.0,15.0,0.0,1.0
画出,0.0,3.0,0.0,1.0
新华网,0.0,6.0,0.0,1.0
第,0.0,9.0,0.0,1.0
本次,0.0,30.0,0.0,1.0
工作人员,0.0,3.0,0.0,1.0
适用,0.0,3.0,0.0,1.0
9.36,0.0,3.0,0.0,1.0
廉价,7.0,0.0,1.0,0.0
商反,0.0,3.0,0.0,1.0
接触,0.0,3.0,0.0,1.0
公司,0.0,144.0,0.0,1.0
进,0.0,6.0,0.0,1.0
拟以,0.0,3.0,0.0,1.0
玫瑰,0.0,3.0,0.0,1.0
据悉,0.0,3.0,0.0,1.0
finance,0.0,3.0,0.0,1.0
考虑,0.0,3.0,0.0,1.0
含量,0.0,6.0,0.0,1.0
篡改,0.0,3.0,0.0,1.0
盼,7.0,0.0,1.0,0.0
失之交臂,0.0,3.0,0.0,1.0
华商,0.0,3.0,0.0,1.0
树立,0.0,3.0,0.0,1.0
回售,0.0,6.0,0.0,1.0
缓解,0.0,3.0,0.0,1.0
合并,0.0,9.0,0.0,1.0
阿胶,0.0,9.0,0.0,1.0
终审判决,0.0,6.0,0.0,1.0
工业,0.0,12.0,0.0,1.0
恒泰,0.0,9.0,0.0,1.0
推,0.0,3.0,0.0,1.0
背后,0.0,3.0,0.0,1.0
清片,0.0,3.0,0.0,1.0
合作,0.0,21.0,0.0,1.0
美誉,0.0,3.0,0.0,1.0
全,0.0,3.0,0.0,1.0
棋局,0.0,3.0,0.0,1.0
办法,0.0,3.0,0.0,1.0
改制,0.0,3.0,0.0,1.0
换算,0.0,3.0,0.0,1.0
探索,0.0,9.0,0.0,1.0
埋下,0.0,3.0,0.0,1.0
