一身正气,0.0,8.0,0.0,1.0
混迹,0.0,8.0,0.0,1.0
119,0.0,8.0,0.0,1.0
普惠,96.0,136.0,0.41379310344827586,0.5862068965517241
五,8.0,1376.0,0.005780346820809248,0.9942196531791907
扑克牌,0.0,8.0,0.0,1.0
李兵,24.0,0.0,1.0,0.0
ws2,0.0,8.0,0.0,1.0
260.00,0.0,8.0,0.0,1.0
厂,0.0,16.0,0.0,1.0
传部,0.0,8.0,0.0,1.0
闲散,0.0,8.0,0.0,1.0
区位,8.0,0.0,1.0,0.0
购者,0.0,8.0,0.0,1.0
遵纪守法,0.0,8.0,0.0,1.0
逐一,0.0,16.0,0.0,1.0
衷心希望,0.0,16.0,0.0,1.0
助长,0.0,8.0,0.0,1.0
税制,16.0,24.0,0.4,0.6
鱼跃,0.0,24.0,0.0,1.0
多位,0.0,24.0,0.0,1.0
想要,16.0,56.0,0.2222222222222222,0.7777777777777778
白宫,8.0,32.0,0.2,0.8
2009,0.0,104.0,0.0,1.0
几亿,0.0,16.0,0.0,1.0
一条线,0.0,16.0,0.0,1.0
一大批,0.0,8.0,0.0,1.0
人民政府,8.0,0.0,1.0,0.0
捐赠,16.0,176.0,0.08333333333333333,0.9166666666666666
不自在,0.0,8.0,0.0,1.0
大坪,0.0,8.0,0.0,1.0
601607,0.0,192.0,0.0,1.0
740.000,0.0,8.0,0.0,1.0
边际,0.0,32.0,0.0,1.0
二孩,0.0,16.0,0.0,1.0
福利,18.0,112.0,0.13846153846153847,0.8615384615384616
做客,0.0,16.0,0.0,1.0
绩优,0.0,24.0,0.0,1.0
传媒,0.0,16.0,0.0,1.0
治感冒,0.0,8.0,0.0,1.0
补偿金,0.0,8.0,0.0,1.0
免疫,0.0,16.0,0.0,1.0
户主,0.0,48.0,0.0,1.0
却排,0.0,16.0,0.0,1.0
袋装,0.0,16.0,0.0,1.0
进行,296.0,848.0,0.25874125874125875,0.7412587412587412
（,160.0,21752.0,0.007301935012778387,0.9926980649872216
滥用职权,0.0,8.0,0.0,1.0
抢抓,0.0,8.0,0.0,1.0
伸出,0.0,16.0,0.0,1.0
河长制,8.0,0.0,1.0,0.0
日起,0.0,16.0,0.0,1.0
马超,0.0,48.0,0.0,1.0
财迷心窍,0.0,8.0,0.0,1.0
为民请命,0.0,8.0,0.0,1.0
织就,0.0,8.0,0.0,1.0
森林,0.0,24.0,0.0,1.0
户籍制度,0.0,16.0,0.0,1.0
痛,0.0,144.0,0.0,1.0
生产线,8.0,8.0,0.5,0.5
降准,8.0,8.0,0.5,0.5
抗冰,0.0,8.0,0.0,1.0
人士,24.0,104.0,0.1875,0.8125
网络,64.0,384.0,0.14285714285714285,0.8571428571428571
人畜,8.0,0.0,1.0,0.0
抬,0.0,8.0,0.0,1.0
离谷,0.0,8.0,0.0,1.0
护栏,0.0,8.0,0.0,1.0
可惜,8.0,24.0,0.25,0.75
不送,0.0,24.0,0.0,1.0
获益,16.0,16.0,0.5,0.5
离不开,8.0,136.0,0.05555555555555555,0.9444444444444444
号脉,0.0,8.0,0.0,1.0
援手,0.0,8.0,0.0,1.0
不去,8.0,8.0,0.5,0.5
副局长,0.0,8.0,0.0,1.0
孙宏斌,0.0,8.0,0.0,1.0
公道,16.0,0.0,1.0,0.0
具备,0.0,112.0,0.0,1.0
八,8.0,8.0,0.5,0.5
架构,0.0,8.0,0.0,1.0
中将,0.0,8.0,0.0,1.0
中药材,0.0,32.0,0.0,1.0
所困,8.0,0.0,1.0,0.0
216.630,0.0,8.0,0.0,1.0
猪肉,16.0,8.0,0.6666666666666666,0.3333333333333333
小小的,8.0,8.0,0.5,0.5
消费者,104.0,360.0,0.22413793103448276,0.7758620689655172
应,80.0,248.0,0.24390243902439024,0.7560975609756098
半,0.0,8.0,0.0,1.0
270.000,0.0,8.0,0.0,1.0
思维习惯,0.0,8.0,0.0,1.0
神圣,0.0,8.0,0.0,1.0
编织袋,0.0,16.0,0.0,1.0
合一,0.0,16.0,0.0,1.0
政治家,0.0,8.0,0.0,1.0
清新,0.0,24.0,0.0,1.0
三万,0.0,8.0,0.0,1.0
摄影家,0.0,32.0,0.0,1.0
大概,0.0,112.0,0.0,1.0
葬身,0.0,8.0,0.0,1.0
11.5,0.0,8.0,0.0,1.0
秘诀,24.0,0.0,1.0,0.0
国土资源,0.0,24.0,0.0,1.0
李师傅,8.0,0.0,1.0,0.0
必答题,0.0,8.0,0.0,1.0
党员,40.0,16.0,0.7142857142857143,0.2857142857142857
首家,0.0,16.0,0.0,1.0
担起,0.0,8.0,0.0,1.0
谨慎,8.0,272.0,0.02857142857142857,0.9714285714285714
市住,0.0,8.0,0.0,1.0
主渠道,0.0,8.0,0.0,1.0
75,0.0,24.0,0.0,1.0
社局,0.0,8.0,0.0,1.0
A,8.0,24.0,0.25,0.75
红军,8.0,0.0,1.0,0.0
一代,0.0,24.0,0.0,1.0
两三万,8.0,16.0,0.3333333333333333,0.6666666666666666
商业保险,16.0,8.0,0.6666666666666666,0.3333333333333333
本,48.0,88.0,0.35294117647058826,0.6470588235294118
誉衡,0.0,8.0,0.0,1.0
形象工程,0.0,32.0,0.0,1.0
落户,0.0,16.0,0.0,1.0
首要,0.0,40.0,0.0,1.0
凌学东,0.0,8.0,0.0,1.0
惠民,40.0,72.0,0.35714285714285715,0.6428571428571429
搭建,0.0,40.0,0.0,1.0
突发性,0.0,8.0,0.0,1.0
12412603198,0.0,16.0,0.0,1.0
核心部件,0.0,16.0,0.0,1.0
10.00,0.0,8.0,0.0,1.0
自豪感,8.0,8.0,0.5,0.5
协商,8.0,32.0,0.2,0.8
019.99000597,0.0,8.0,0.0,1.0
因素,32.0,128.0,0.2,0.8
燃烧,0.0,16.0,0.0,1.0
不忘,8.0,16.0,0.3333333333333333,0.6666666666666666
张网,0.0,16.0,0.0,1.0
51.829135,0.0,8.0,0.0,1.0
水体,0.0,16.0,0.0,1.0
手续费,16.0,16.0,0.5,0.5
SEB,8.0,0.0,1.0,0.0
浑水摸鱼,0.0,8.0,0.0,1.0
写字楼,0.0,16.0,0.0,1.0
敏感话题,0.0,8.0,0.0,1.0
放宽,0.0,32.0,0.0,1.0
老桥区,0.0,8.0,0.0,1.0
节,0.0,8.0,0.0,1.0
加深,8.0,16.0,0.3333333333333333,0.6666666666666666
举牌,8.0,0.0,1.0,0.0
居委会,0.0,8.0,0.0,1.0
2.47,0.0,16.0,0.0,1.0
特别奖,8.0,0.0,1.0,0.0
603878,0.0,112.0,0.0,1.0
长此以往,16.0,24.0,0.4,0.6
汽车,104.0,256.0,0.28888888888888886,0.7111111111111111
大到,0.0,8.0,0.0,1.0
抱定,8.0,0.0,1.0,0.0
浙江,32.0,120.0,0.21052631578947367,0.7894736842105263
地中海,0.0,8.0,0.0,1.0
香花,0.0,8.0,0.0,1.0
泄洪,8.0,0.0,1.0,0.0
人道主义,8.0,0.0,1.0,0.0
水泥,48.0,16.0,0.75,0.25
生儿育女,0.0,8.0,0.0,1.0
廉,0.0,8.0,0.0,1.0
劲,0.0,8.0,0.0,1.0
一二年,0.0,8.0,0.0,1.0
许可证,0.0,16.0,0.0,1.0
引发,16.0,120.0,0.11764705882352941,0.8823529411764706
中招,8.0,0.0,1.0,0.0
小旗,0.0,8.0,0.0,1.0
玩意,0.0,16.0,0.0,1.0
前,32.0,240.0,0.11764705882352941,0.8823529411764706
K,0.0,8.0,0.0,1.0
本人,32.0,0.0,1.0,0.0
耻辱,0.0,16.0,0.0,1.0
000811,0.0,744.0,0.0,1.0
占多大,0.0,8.0,0.0,1.0
模样,8.0,8.0,0.5,0.5
自治区,0.0,8.0,0.0,1.0
形象化,0.0,8.0,0.0,1.0
提示性,0.0,8.0,0.0,1.0
起伏,0.0,8.0,0.0,1.0
微信,0.0,24.0,0.0,1.0
帝景,0.0,8.0,0.0,1.0
知多少,0.0,16.0,0.0,1.0
推介,8.0,0.0,1.0,0.0
关爱,0.0,80.0,0.0,1.0
强调,72.0,144.0,0.3333333333333333,0.6666666666666666
跃进,0.0,8.0,0.0,1.0
自救,0.0,16.0,0.0,1.0
吵架,8.0,0.0,1.0,0.0
绝非,8.0,24.0,0.25,0.75
包袱,8.0,0.0,1.0,0.0
挖掘,0.0,8.0,0.0,1.0
社会公众,8.0,24.0,0.25,0.75
抛弃,16.0,0.0,1.0,0.0
协警,0.0,8.0,0.0,1.0
保卫,24.0,0.0,1.0,0.0
东阿,0.0,80.0,0.0,1.0
勤勉,0.0,24.0,0.0,1.0
433113,0.0,16.0,0.0,1.0
喜爱,8.0,48.0,0.14285714285714285,0.8571428571428571
就职,0.0,8.0,0.0,1.0
代表人,0.0,8.0,0.0,1.0
助力,0.0,32.0,0.0,1.0
139,0.0,8.0,0.0,1.0
委员长,0.0,8.0,0.0,1.0
超速,0.0,16.0,0.0,1.0
隆鑫,0.0,8.0,0.0,1.0
张贴标语,0.0,8.0,0.0,1.0
总理,56.0,152.0,0.2692307692307692,0.7307692307692307
2015,40.0,256.0,0.13513513513513514,0.8648648648648649
换汤不换药,0.0,24.0,0.0,1.0
开发商,112.0,112.0,0.5,0.5
新用,0.0,8.0,0.0,1.0
高新,0.0,24.0,0.0,1.0
节地,0.0,24.0,0.0,1.0
融合,0.0,72.0,0.0,1.0
懵,0.0,8.0,0.0,1.0
45.080,0.0,8.0,0.0,1.0
3500,8.0,16.0,0.3333333333333333,0.6666666666666666
回国,0.0,8.0,0.0,1.0
我爸,0.0,8.0,0.0,1.0
别国,8.0,0.0,1.0,0.0
广州,32.0,24.0,0.5714285714285714,0.42857142857142855
束缚,8.0,24.0,0.25,0.75
875.212,0.0,8.0,0.0,1.0
必会,0.0,8.0,0.0,1.0
方面,208.0,1032.0,0.16774193548387098,0.832258064516129
三个,88.0,104.0,0.4583333333333333,0.5416666666666666
退热,0.0,8.0,0.0,1.0
精细,8.0,0.0,1.0,0.0
中共中央,0.0,8.0,0.0,1.0
用地,8.0,80.0,0.09090909090909091,0.9090909090909091
分布式,0.0,16.0,0.0,1.0
反四风,8.0,0.0,1.0,0.0
贷三旺,8.0,0.0,1.0,0.0
咨询台,0.0,8.0,0.0,1.0
双增长,8.0,0.0,1.0,0.0
开发,88.0,232.0,0.275,0.725
用电,8.0,32.0,0.2,0.8
131.36300313,0.0,24.0,0.0,1.0
注意力,0.0,8.0,0.0,1.0
实习,0.0,32.0,0.0,1.0
三甲,40.0,56.0,0.4166666666666667,0.5833333333333334
诞生,0.0,8.0,0.0,1.0
编码,0.0,16.0,0.0,1.0
保命钱,80.0,176.0,0.3125,0.6875
教育部,8.0,24.0,0.25,0.75
以内,16.0,8.0,0.6666666666666666,0.3333333333333333
票,32.0,16.0,0.6666666666666666,0.3333333333333333
效果,112.0,128.0,0.4666666666666667,0.5333333333333333
下层,48.0,72.0,0.4,0.6
师承,0.0,16.0,0.0,1.0
前夜,0.0,32.0,0.0,1.0
有限公司,40.0,936.0,0.040983606557377046,0.9590163934426229
医护,0.0,8.0,0.0,1.0
实实在在,144.0,200.0,0.4186046511627907,0.5813953488372093
深入,32.0,168.0,0.16,0.84
野蛮,0.0,32.0,0.0,1.0
海淘,8.0,0.0,1.0,0.0
523,0.0,8.0,0.0,1.0
受理,0.0,32.0,0.0,1.0
小钱,16.0,8.0,0.6666666666666666,0.3333333333333333
饮品,0.0,8.0,0.0,1.0
肠梗阻,0.0,16.0,0.0,1.0
支持,56.0,464.0,0.1076923076923077,0.8923076923076924
嵌入,0.0,16.0,0.0,1.0
卫生院,0.0,24.0,0.0,1.0
把握,8.0,16.0,0.3333333333333333,0.6666666666666666
侧重于,0.0,16.0,0.0,1.0
842.00,0.0,8.0,0.0,1.0
这项,32.0,64.0,0.3333333333333333,0.6666666666666666
182603883,0.0,8.0,0.0,1.0
集团,40.0,272.0,0.1282051282051282,0.8717948717948718
商超,16.0,8.0,0.6666666666666666,0.3333333333333333
分利,8.0,0.0,1.0,0.0
能为,8.0,8.0,0.5,0.5
_,8.0,80.0,0.09090909090909091,0.9090909090909091
特殊性,16.0,24.0,0.4,0.6
航班,0.0,16.0,0.0,1.0
年代,8.0,112.0,0.06666666666666667,0.9333333333333333
桂冠,8.0,0.0,1.0,0.0
预降,0.0,8.0,0.0,1.0
桥梁,8.0,24.0,0.25,0.75
标杆,0.0,48.0,0.0,1.0
贬,8.0,40.0,0.16666666666666666,0.8333333333333334
禁飞,8.0,0.0,1.0,0.0
太安,0.0,8.0,0.0,1.0
详见,0.0,8.0,0.0,1.0
人民战争,8.0,0.0,1.0,0.0
80000,0.0,8.0,0.0,1.0
地理,0.0,8.0,0.0,1.0
公共卫生,0.0,16.0,0.0,1.0
不断进步,0.0,8.0,0.0,1.0
一论,8.0,0.0,1.0,0.0
业内人士,0.0,8.0,0.0,1.0
长安,0.0,8.0,0.0,1.0
病残,0.0,8.0,0.0,1.0
口口相传,0.0,16.0,0.0,1.0
污染带,0.0,8.0,0.0,1.0
苦心人,0.0,8.0,0.0,1.0
企业形象,0.0,8.0,0.0,1.0
腐败,48.0,56.0,0.46153846153846156,0.5384615384615384
常委会,0.0,16.0,0.0,1.0
成群结队,0.0,8.0,0.0,1.0
博大精深,0.0,8.0,0.0,1.0
好易点,0.0,16.0,0.0,1.0
朴槿惠,0.0,8.0,0.0,1.0
早点,0.0,8.0,0.0,1.0
跑前跑后,8.0,0.0,1.0,0.0
770.76,0.0,8.0,0.0,1.0
医保卡,0.0,8.0,0.0,1.0
之后,208.0,432.0,0.325,0.675
薪水,0.0,8.0,0.0,1.0
机器人,0.0,16.0,0.0,1.0
水库,0.0,8.0,0.0,1.0
没早,0.0,8.0,0.0,1.0
勇于,0.0,8.0,0.0,1.0
十两,8.0,0.0,1.0,0.0
外币,16.0,0.0,1.0,0.0
五万块,32.0,0.0,1.0,0.0
设涨,0.0,8.0,0.0,1.0
要务,0.0,16.0,0.0,1.0
投身,0.0,24.0,0.0,1.0
148671368393,0.0,8.0,0.0,1.0
冬棉,0.0,8.0,0.0,1.0
前三名,0.0,8.0,0.0,1.0
超前,40.0,0.0,1.0,0.0
万件,0.0,8.0,0.0,1.0
维持,8.0,56.0,0.125,0.875
%,376.0,1672.0,0.18359375,0.81640625
疑问,8.0,64.0,0.1111111111111111,0.8888888888888888
找,24.0,96.0,0.2,0.8
滚石,0.0,8.0,0.0,1.0
耻,0.0,8.0,0.0,1.0
盐,40.0,64.0,0.38461538461538464,0.6153846153846154
反正,0.0,48.0,0.0,1.0
天然气,0.0,32.0,0.0,1.0
风格,0.0,56.0,0.0,1.0
医药费,0.0,8.0,0.0,1.0
信用卡,0.0,56.0,0.0,1.0
得罪,8.0,16.0,0.3333333333333333,0.6666666666666666
再也,0.0,32.0,0.0,1.0
人身安全,0.0,16.0,0.0,1.0
短短,8.0,40.0,0.16666666666666666,0.8333333333333334
混乱,0.0,16.0,0.0,1.0
乌克兰,0.0,16.0,0.0,1.0
图腾,0.0,16.0,0.0,1.0
波涛汹涌,0.0,8.0,0.0,1.0
逼人,0.0,24.0,0.0,1.0
尾盘,0.0,16.0,0.0,1.0
000516,0.0,8.0,0.0,1.0
总让,0.0,32.0,0.0,1.0
580,0.0,8.0,0.0,1.0
顽疾,0.0,16.0,0.0,1.0
倒票,0.0,16.0,0.0,1.0
渡过难关,0.0,8.0,0.0,1.0
人们,56.0,184.0,0.23333333333333334,0.7666666666666667
实际意义,0.0,8.0,0.0,1.0
148470669889,8.0,0.0,1.0,0.0
下图,0.0,8.0,0.0,1.0
第,8.0,176.0,0.043478260869565216,0.9565217391304348
n,0.0,8.0,0.0,1.0
人土,8.0,0.0,1.0,0.0
荒漠,8.0,0.0,1.0,0.0
合资,0.0,16.0,0.0,1.0
范敏,0.0,8.0,0.0,1.0
花掉,0.0,8.0,0.0,1.0
70058,0.0,8.0,0.0,1.0
镇江,0.0,8.0,0.0,1.0
所起,0.0,8.0,0.0,1.0
H6,0.0,8.0,0.0,1.0
分秒必争,8.0,0.0,1.0,0.0
3.36,0.0,8.0,0.0,1.0
住宅,0.0,112.0,0.0,1.0
良心,32.0,24.0,0.5714285714285714,0.42857142857142855
体验式,0.0,8.0,0.0,1.0
肉蛋,0.0,8.0,0.0,1.0
五粮,0.0,16.0,0.0,1.0
4338600004,0.0,8.0,0.0,1.0
功能,40.0,264.0,0.13157894736842105,0.868421052631579
限贷,16.0,24.0,0.4,0.6
表格,0.0,8.0,0.0,1.0
十多万,8.0,0.0,1.0,0.0
照片,0.0,8.0,0.0,1.0
副处长,0.0,8.0,0.0,1.0
共生,0.0,8.0,0.0,1.0
欢乐,0.0,16.0,0.0,1.0
势必会,0.0,8.0,0.0,1.0
首套,0.0,8.0,0.0,1.0
红线,16.0,8.0,0.6666666666666666,0.3333333333333333
联合体,8.0,8.0,0.5,0.5
合作,32.0,480.0,0.0625,0.9375
3.8116,0.0,8.0,0.0,1.0
益佰,0.0,88.0,0.0,1.0
表层,0.0,24.0,0.0,1.0
翘楚,0.0,8.0,0.0,1.0
义购,0.0,8.0,0.0,1.0
罗富,0.0,8.0,0.0,1.0
清华,0.0,24.0,0.0,1.0
g,0.0,8.0,0.0,1.0
新线,0.0,8.0,0.0,1.0
放射线,0.0,8.0,0.0,1.0
牧民,0.0,8.0,0.0,1.0
热乎,0.0,16.0,0.0,1.0
汶川,0.0,16.0,0.0,1.0
开了花,0.0,8.0,0.0,1.0
客运,0.0,24.0,0.0,1.0
假装,16.0,0.0,1.0,0.0
海王星辰,0.0,8.0,0.0,1.0
广大,64.0,320.0,0.16666666666666666,0.8333333333333334
望而生畏,0.0,16.0,0.0,1.0
内向,0.0,8.0,0.0,1.0
横空出世,0.0,8.0,0.0,1.0
券,0.0,8.0,0.0,1.0
Ａ,0.0,8.0,0.0,1.0
保障制度,8.0,80.0,0.09090909090909091,0.9090909090909091
牵挂着,0.0,8.0,0.0,1.0
深信不疑,8.0,0.0,1.0,0.0
多干,0.0,8.0,0.0,1.0
90,40.0,40.0,0.5,0.5
完成,96.0,224.0,0.3,0.7
出奇,0.0,8.0,0.0,1.0
黄文珍,0.0,8.0,0.0,1.0
春耕,0.0,16.0,0.0,1.0
5237603818,0.0,8.0,0.0,1.0
回归,8.0,80.0,0.09090909090909091,0.9090909090909091
恰恰,8.0,8.0,0.5,0.5
父母,0.0,16.0,0.0,1.0
642,0.0,8.0,0.0,1.0
同比,16.0,208.0,0.07142857142857142,0.9285714285714286
多辆,0.0,16.0,0.0,1.0
恶性事件,8.0,0.0,1.0,0.0
打死,8.0,8.0,0.5,0.5
走狗,0.0,8.0,0.0,1.0
英国剑桥大学,0.0,16.0,0.0,1.0
施政,8.0,8.0,0.5,0.5
去世,0.0,8.0,0.0,1.0
偷换概念,0.0,8.0,0.0,1.0
高中,0.0,8.0,0.0,1.0
彰显,8.0,16.0,0.3333333333333333,0.6666666666666666
竞技,0.0,8.0,0.0,1.0
一项项,0.0,24.0,0.0,1.0
妻女,0.0,24.0,0.0,1.0
医共体,8.0,0.0,1.0,0.0
传统节日,0.0,24.0,0.0,1.0
可循,0.0,8.0,0.0,1.0
人尽其才,0.0,8.0,0.0,1.0
口粮,8.0,0.0,1.0,0.0
重拳,0.0,8.0,0.0,1.0
一条条,0.0,8.0,0.0,1.0
雏形,0.0,8.0,0.0,1.0
万千,8.0,8.0,0.5,0.5
叫做,0.0,16.0,0.0,1.0
投在,8.0,0.0,1.0,0.0
我里,0.0,8.0,0.0,1.0
黄牛,0.0,16.0,0.0,1.0
喜,0.0,16.0,0.0,1.0
一线,88.0,200.0,0.3055555555555556,0.6944444444444444
生猪,0.0,24.0,0.0,1.0
居中,8.0,0.0,1.0,0.0
保险产品,0.0,24.0,0.0,1.0
墓地,24.0,8.0,0.75,0.25
养老院,8.0,0.0,1.0,0.0
案例,16.0,24.0,0.4,0.6
天猫,0.0,8.0,0.0,1.0
浪潮,0.0,8.0,0.0,1.0
及其,8.0,56.0,0.125,0.875
灰头土脸,8.0,0.0,1.0,0.0
鼓励,40.0,944.0,0.04065040650406504,0.959349593495935
有望,16.0,624.0,0.025,0.975
佳佳,0.0,8.0,0.0,1.0
转数,0.0,8.0,0.0,1.0
岂,0.0,16.0,0.0,1.0
4.84,0.0,8.0,0.0,1.0
梳理,64.0,16.0,0.8,0.2
世界,56.0,152.0,0.2692307692307692,0.7307692307692307
治霾,0.0,16.0,0.0,1.0
各个方面,0.0,8.0,0.0,1.0
灶,0.0,8.0,0.0,1.0
民意测验,0.0,16.0,0.0,1.0
总队,0.0,8.0,0.0,1.0
用途,0.0,8.0,0.0,1.0
办公楼,0.0,8.0,0.0,1.0
附近,8.0,48.0,0.14285714285714285,0.8571428571428571
回迁,24.0,32.0,0.42857142857142855,0.5714285714285714
蒋锡培,0.0,8.0,0.0,1.0
65,0.0,64.0,0.0,1.0
求实,0.0,8.0,0.0,1.0
广济,0.0,8.0,0.0,1.0
股份,0.0,3800.0,0.0,1.0
毕生,8.0,8.0,0.5,0.5
公用事业,8.0,0.0,1.0,0.0
家庭成员,0.0,16.0,0.0,1.0
实质,8.0,16.0,0.3333333333333333,0.6666666666666666
众泰,0.0,24.0,0.0,1.0
引号,0.0,8.0,0.0,1.0
而今,8.0,0.0,1.0,0.0
要点,0.0,16.0,0.0,1.0
水饺,0.0,8.0,0.0,1.0
1500,0.0,32.0,0.0,1.0
越来越,248.0,720.0,0.256198347107438,0.743801652892562
没涨,0.0,24.0,0.0,1.0
本质区别,16.0,0.0,1.0,0.0
低估,0.0,8.0,0.0,1.0
培育,8.0,88.0,0.08333333333333333,0.9166666666666666
算算,32.0,0.0,1.0,0.0
民力,8.0,0.0,1.0,0.0
跌宕起伏,0.0,32.0,0.0,1.0
白天鹅,0.0,8.0,0.0,1.0
刷,8.0,0.0,1.0,0.0
上去,16.0,88.0,0.15384615384615385,0.8461538461538461
祝贺,0.0,16.0,0.0,1.0
道理,24.0,72.0,0.25,0.75
吗,45.0,87.0,0.3409090909090909,0.6590909090909091
春道,0.0,8.0,0.0,1.0
框架,0.0,8.0,0.0,1.0
获批,0.0,8.0,0.0,1.0
加速度,8.0,0.0,1.0,0.0
一重,0.0,8.0,0.0,1.0
宽容,0.0,8.0,0.0,1.0
网友,16.0,48.0,0.25,0.75
闭幕,0.0,16.0,0.0,1.0
科学研究,8.0,0.0,1.0,0.0
宽带,0.0,32.0,0.0,1.0
发出,0.0,24.0,0.0,1.0
事实,0.0,40.0,0.0,1.0
巴林,0.0,8.0,0.0,1.0
订餐,24.0,32.0,0.42857142857142855,0.5714285714285714
刑罚,0.0,8.0,0.0,1.0
发扬,16.0,0.0,1.0,0.0
110.00,0.0,8.0,0.0,1.0
屡见不鲜,0.0,8.0,0.0,1.0
660.603,0.0,16.0,0.0,1.0
权贵,0.0,16.0,0.0,1.0
每条,8.0,40.0,0.16666666666666666,0.8333333333333334
属相,0.0,24.0,0.0,1.0
化等,8.0,0.0,1.0,0.0
没底,0.0,16.0,0.0,1.0
一个样,8.0,0.0,1.0,0.0
故事,0.0,88.0,0.0,1.0
脑死亡,16.0,0.0,1.0,0.0
蝙蝠,0.0,8.0,0.0,1.0
大干,0.0,8.0,0.0,1.0
发力,0.0,80.0,0.0,1.0
现实情况,0.0,8.0,0.0,1.0
筹集资金,0.0,16.0,0.0,1.0
日向,40.0,16.0,0.7142857142857143,0.2857142857142857
总分,0.0,8.0,0.0,1.0
借机,0.0,8.0,0.0,1.0
广,0.0,48.0,0.0,1.0
胳膊,0.0,8.0,0.0,1.0
悲观,0.0,40.0,0.0,1.0
观光,8.0,8.0,0.5,0.5
新高,0.0,136.0,0.0,1.0
牙膏,8.0,0.0,1.0,0.0
4000,16.0,16.0,0.5,0.5
163,0.0,16.0,0.0,1.0
APP,8.0,64.0,0.1111111111111111,0.8888888888888888
渴盼,8.0,0.0,1.0,0.0
硬,0.0,24.0,0.0,1.0
磨刀石,0.0,8.0,0.0,1.0
三句,0.0,8.0,0.0,1.0
1.11,0.0,16.0,0.0,1.0
三版,0.0,8.0,0.0,1.0
苦乐,8.0,0.0,1.0,0.0
交通工具,8.0,0.0,1.0,0.0
万科,0.0,32.0,0.0,1.0
评分,0.0,16.0,0.0,1.0
限定,0.0,8.0,0.0,1.0
其三,8.0,0.0,1.0,0.0
蒸,0.0,8.0,0.0,1.0
带头,0.0,8.0,0.0,1.0
多长时间,0.0,24.0,0.0,1.0
途中,8.0,0.0,1.0,0.0
分级管理,0.0,16.0,0.0,1.0
中新网,0.0,8.0,0.0,1.0
优先,16.0,48.0,0.25,0.75
优质产品,0.0,8.0,0.0,1.0
一批,8.0,80.0,0.09090909090909091,0.9090909090909091
强太多,16.0,0.0,1.0,0.0
中介,16.0,144.0,0.1,0.9
002394,0.0,16.0,0.0,1.0
300513,0.0,8.0,0.0,1.0
亿件,0.0,16.0,0.0,1.0
履行,8.0,120.0,0.0625,0.9375
采访报道,0.0,8.0,0.0,1.0
商品名称,0.0,8.0,0.0,1.0
分局,0.0,8.0,0.0,1.0
三十年,0.0,8.0,0.0,1.0
聪明才智,8.0,24.0,0.25,0.75
轻租,0.0,8.0,0.0,1.0
银发族,8.0,0.0,1.0,0.0
市中区,0.0,8.0,0.0,1.0
一般,57.0,111.0,0.3392857142857143,0.6607142857142857
倒逼,16.0,32.0,0.3333333333333333,0.6666666666666666
阳光灿烂,0.0,8.0,0.0,1.0
钱生,0.0,16.0,0.0,1.0
农贸,8.0,0.0,1.0,0.0
日元,8.0,0.0,1.0,0.0
1300,0.0,8.0,0.0,1.0
发红包,0.0,16.0,0.0,1.0
质量第一,0.0,8.0,0.0,1.0
五保户,8.0,0.0,1.0,0.0
消费品,40.0,96.0,0.29411764705882354,0.7058823529411765
打劫,0.0,24.0,0.0,1.0
封侯,0.0,16.0,0.0,1.0
语速,0.0,8.0,0.0,1.0
动车组,0.0,8.0,0.0,1.0
源头活水,16.0,0.0,1.0,0.0
分配不公,8.0,0.0,1.0,0.0
挥霍,0.0,32.0,0.0,1.0
强悍,0.0,16.0,0.0,1.0
各项规定,0.0,8.0,0.0,1.0
财政金融,0.0,8.0,0.0,1.0
状态,24.0,96.0,0.2,0.8
之所急,8.0,0.0,1.0,0.0
大型超市,8.0,0.0,1.0,0.0
违规行为,0.0,32.0,0.0,1.0
实事,8.0,32.0,0.2,0.8
无尽,0.0,16.0,0.0,1.0
地道,0.0,8.0,0.0,1.0
口,8.0,8.0,0.5,0.5
488.60,0.0,8.0,0.0,1.0
现金,24.0,72.0,0.25,0.75
交换,0.0,16.0,0.0,1.0
8210,0.0,16.0,0.0,1.0
态度,40.0,88.0,0.3125,0.6875
297.75,0.0,8.0,0.0,1.0
秉承,0.0,32.0,0.0,1.0
光是,0.0,8.0,0.0,1.0
1tC5extagr6tvMPW3Lextagv,0.0,8.0,0.0,1.0
686.00,0.0,16.0,0.0,1.0
精深,0.0,8.0,0.0,1.0
安装,0.0,16.0,0.0,1.0
胡伟武,0.0,8.0,0.0,1.0
羡慕,0.0,16.0,0.0,1.0
试行,0.0,48.0,0.0,1.0
资产重组,0.0,40.0,0.0,1.0
上万,0.0,8.0,0.0,1.0
601699,0.0,8.0,0.0,1.0
热衷,0.0,8.0,0.0,1.0
北京晨报,0.0,8.0,0.0,1.0
外人,24.0,0.0,1.0,0.0
接下来,16.0,8.0,0.6666666666666666,0.3333333333333333
派件,0.0,16.0,0.0,1.0
刨,0.0,8.0,0.0,1.0
6017,0.0,8.0,0.0,1.0
悲惨,16.0,0.0,1.0,0.0
律师,0.0,104.0,0.0,1.0
彝良县,0.0,8.0,0.0,1.0
成因,8.0,8.0,0.5,0.5
长期投资,0.0,16.0,0.0,1.0
2c1cc09efa484d43,0.0,8.0,0.0,1.0
公交,16.0,56.0,0.2222222222222222,0.7777777777777778
六盘山,0.0,8.0,0.0,1.0
考务费,8.0,0.0,1.0,0.0
