行列,0.0,12.0,0.0,1.0
态势,0.0,9.0,0.0,1.0
投稿,0.0,3.0,0.0,1.0
行走,0.0,6.0,0.0,1.0
现在,0.0,9.0,0.0,1.0
竞价,0.0,3.0,0.0,1.0
欧洲,0.0,12.0,0.0,1.0
跻身,0.0,6.0,0.0,1.0
源头,3.0,0.0,1.0,0.0
SH,0.0,9.0,0.0,1.0
除了,0.0,3.0,0.0,1.0
纳客,0.0,3.0,0.0,1.0
共赢,0.0,3.0,0.0,1.0
三是,0.0,3.0,0.0,1.0
经贸关系,0.0,3.0,0.0,1.0
62,0.0,3.0,0.0,1.0
建设项目,0.0,15.0,0.0,1.0
增幅,0.0,6.0,0.0,1.0
沪杭甬,0.0,3.0,0.0,1.0
接受,0.0,3.0,0.0,1.0
股东,0.0,45.0,0.0,1.0
冷藏,0.0,18.0,0.0,1.0
机械设备,0.0,12.0,0.0,1.0
标价,0.0,18.0,0.0,1.0
·,0.0,75.0,0.0,1.0
样本,0.0,3.0,0.0,1.0
丁裕,0.0,6.0,0.0,1.0
海岸线,0.0,3.0,0.0,1.0
业务,0.0,57.0,0.0,1.0
西线,0.0,1.0,0.0,1.0
终点,0.0,6.0,0.0,1.0
36.23,0.0,3.0,0.0,1.0
其他,0.0,12.0,0.0,1.0
原汁原味,0.0,6.0,0.0,1.0
有待,0.0,3.0,0.0,1.0
到,0.0,66.0,0.0,1.0
开发,0.0,12.0,0.0,1.0
09,0.0,3.0,0.0,1.0
拥有,0.0,15.0,0.0,1.0
针对,0.0,15.0,0.0,1.0
CweCR6bFU3lib6Q43opdn3HAx8s6267O,0.0,3.0,0.0,1.0
美,0.0,1.0,0.0,1.0
标准箱,0.0,22.0,0.0,1.0
受益,0.0,21.0,0.0,1.0
第八,0.0,3.0,0.0,1.0
刺激,0.0,6.0,0.0,1.0
相比,0.0,15.0,0.0,1.0
二,0.0,3.0,0.0,1.0
第一季,0.0,3.0,0.0,1.0
期自,0.0,3.0,0.0,1.0
议决,0.0,3.0,0.0,1.0
范围,0.0,6.0,0.0,1.0
历史,0.0,30.0,0.0,1.0
行业,0.0,15.0,0.0,1.0
质量,0.0,3.0,0.0,1.0
诺帕尔,0.0,6.0,0.0,1.0
见图,3.0,0.0,1.0,0.0
qq,0.0,3.0,0.0,1.0
中,6.0,81.0,0.06896551724137931,0.9310344827586207
日至,0.0,3.0,0.0,1.0
;,0.0,9.0,0.0,1.0
影响,0.0,3.0,0.0,1.0
矿,0.0,3.0,0.0,1.0
个柜,0.0,1.0,0.0,1.0
团,0.0,9.0,0.0,1.0
最早,0.0,3.0,0.0,1.0
一大,0.0,6.0,0.0,1.0
持续,0.0,12.0,0.0,1.0
9366,0.0,3.0,0.0,1.0
项目,3.0,42.0,0.06666666666666667,0.9333333333333333
公司债券,0.0,6.0,0.0,1.0
111,0.0,3.0,0.0,1.0
除,0.0,6.0,0.0,1.0
命名,0.0,6.0,0.0,1.0
3000,0.0,3.0,0.0,1.0
海上,0.0,15.0,0.0,1.0
毛达恂,0.0,6.0,0.0,1.0
分别,0.0,12.0,0.0,1.0
里,4.0,0.0,1.0,0.0
总,0.0,6.0,0.0,1.0
靠泊,0.0,12.0,0.0,1.0
交易,0.0,12.0,0.0,1.0
快速,0.0,36.0,0.0,1.0
塘沽,0.0,3.0,0.0,1.0
支线,0.0,6.0,0.0,1.0
和场,0.0,3.0,0.0,1.0
北岸,0.0,6.0,0.0,1.0
分拨,0.0,12.0,0.0,1.0
多年,0.0,6.0,0.0,1.0
空闲,3.0,0.0,1.0,0.0
农产品,3.0,0.0,1.0,0.0
详实,0.0,3.0,0.0,1.0
产品,3.0,36.0,0.07692307692307693,0.9230769230769231
万股,0.0,3.0,0.0,1.0
?,0.0,93.0,0.0,1.0
迅猛发展,0.0,3.0,0.0,1.0
所在,0.0,3.0,0.0,1.0
较,0.0,9.0,0.0,1.0
板块,0.0,12.0,0.0,1.0
深入开展,0.0,3.0,0.0,1.0
黑龙江省,0.0,3.0,0.0,1.0
散粮车,0.0,9.0,0.0,1.0
相关,3.0,18.0,0.14285714285714285,0.8571428571428571
■,0.0,3.0,0.0,1.0
油,0.0,3.0,0.0,1.0
有效途径,0.0,3.0,0.0,1.0
包含,3.0,6.0,0.3333333333333333,0.6666666666666666
线,0.0,30.0,0.0,1.0
印证,0.0,9.0,0.0,1.0
1840,0.0,3.0,0.0,1.0
进行,0.0,30.0,0.0,1.0
书上,0.0,3.0,0.0,1.0
格局,0.0,3.0,0.0,1.0
基本,0.0,3.0,0.0,1.0
随后,0.0,6.0,0.0,1.0
菜篮子,0.0,3.0,0.0,1.0
资源优势,0.0,12.0,0.0,1.0
27,0.0,3.0,0.0,1.0
筑巢引凤,0.0,3.0,0.0,1.0
体现,0.0,3.0,0.0,1.0
委任,0.0,3.0,0.0,1.0
设施,0.0,3.0,0.0,1.0
110,0.0,9.0,0.0,1.0
港,9.0,45.0,0.16666666666666666,0.8333333333333334
开行,0.0,42.0,0.0,1.0
组建,0.0,3.0,0.0,1.0
网,0.0,3.0,0.0,1.0
该轮,0.0,3.0,0.0,1.0
自,0.0,9.0,0.0,1.0
35,0.0,3.0,0.0,1.0
32,0.0,3.0,0.0,1.0
申办,0.0,3.0,0.0,1.0
立足,0.0,3.0,0.0,1.0
打破,0.0,3.0,0.0,1.0
依托,3.0,24.0,0.1111111111111111,0.8888888888888888
1907,0.0,3.0,0.0,1.0
预计,0.0,9.0,0.0,1.0
自由港,0.0,6.0,0.0,1.0
整个,0.0,9.0,0.0,1.0
24,0.0,10.0,0.0,1.0
矿石,0.0,9.0,0.0,1.0
参与,0.0,15.0,0.0,1.0
独有,0.0,3.0,0.0,1.0
充分发挥,3.0,3.0,0.5,0.5
),3.0,85.0,0.03409090909090909,0.9659090909090909
营业,0.0,6.0,0.0,1.0
稳步增长,0.0,3.0,0.0,1.0
437,0.0,3.0,0.0,1.0
万,0.0,42.0,0.0,1.0
货品,0.0,6.0,0.0,1.0
只,0.0,54.0,0.0,1.0
午盘,0.0,6.0,0.0,1.0
85.3,0.0,3.0,0.0,1.0
满载,0.0,9.0,0.0,1.0
者,0.0,3.0,0.0,1.0
暴涨,0.0,12.0,0.0,1.0
医疗,3.0,0.0,1.0,0.0
文件,0.0,9.0,0.0,1.0
jpg,0.0,27.0,0.0,1.0
华南,0.0,9.0,0.0,1.0
周五,0.0,6.0,0.0,1.0
人员,0.0,3.0,0.0,1.0
2014,0.0,9.0,0.0,1.0
明斯克,0.0,6.0,0.0,1.0
五个,0.0,6.0,0.0,1.0
郑哲元,0.0,6.0,0.0,1.0
负责制,0.0,6.0,0.0,1.0
董事,0.0,3.0,0.0,1.0
上方,0.0,3.0,0.0,1.0
专门,0.0,3.0,0.0,1.0
表现,0.0,6.0,0.0,1.0
宣传,0.0,15.0,0.0,1.0
独立,0.0,3.0,0.0,1.0
17,0.0,15.0,0.0,1.0
顺利,0.0,6.0,0.0,1.0
23,0.0,12.0,0.0,1.0
DPCM,0.0,3.0,0.0,1.0
港航,0.0,3.0,0.0,1.0
主任,0.0,3.0,0.0,1.0
习近平,0.0,6.0,0.0,1.0
午饭,3.0,0.0,1.0,0.0
多条,0.0,3.0,0.0,1.0
再度,0.0,6.0,0.0,1.0
国际原油,0.0,3.0,0.0,1.0
解决方案,0.0,3.0,0.0,1.0
ITOS,0.0,6.0,0.0,1.0
共进,0.0,3.0,0.0,1.0
倍,0.0,12.0,0.0,1.0
来源,0.0,3.0,0.0,1.0
獐子,12.0,36.0,0.25,0.75
早盘,0.0,6.0,0.0,1.0
围绕,0.0,9.0,0.0,1.0
粉们,0.0,6.0,0.0,1.0
举行,0.0,3.0,0.0,1.0
礁,0.0,3.0,0.0,1.0
蓬勃发展,0.0,3.0,0.0,1.0
建材,0.0,3.0,0.0,1.0
最,0.0,9.0,0.0,1.0
拉升,0.0,9.0,0.0,1.0
试运行,0.0,3.0,0.0,1.0
至今,0.0,9.0,0.0,1.0
丝路,0.0,6.0,0.0,1.0
常务,0.0,6.0,0.0,1.0
http,0.0,54.0,0.0,1.0
要求,0.0,6.0,0.0,1.0
暨,0.0,3.0,0.0,1.0
要,0.0,3.0,0.0,1.0
德国,0.0,12.0,0.0,1.0
名字,0.0,3.0,0.0,1.0
党建,0.0,3.0,0.0,1.0
住宿,3.0,9.0,0.25,0.75
一站式,0.0,3.0,0.0,1.0
1.7506,0.0,3.0,0.0,1.0
巩固,3.0,0.0,1.0,0.0
工程,0.0,9.0,0.0,1.0
堆存,0.0,3.0,0.0,1.0
今后,0.0,3.0,0.0,1.0
通过,0.0,66.0,0.0,1.0
收报,0.0,3.0,0.0,1.0
莲娜,0.0,3.0,0.0,1.0
A轮,0.0,1.0,0.0,1.0
时节,0.0,3.0,0.0,1.0
通讯员,0.0,6.0,0.0,1.0
海外,0.0,3.0,0.0,1.0
提前,0.0,6.0,0.0,1.0
成交量,0.0,3.0,0.0,1.0
地理,0.0,6.0,0.0,1.0
临时,0.0,9.0,0.0,1.0
强势,0.0,6.0,0.0,1.0
代表,0.0,9.0,0.0,1.0
大港区,0.0,6.0,0.0,1.0
以来,0.0,21.0,0.0,1.0
锦州港,0.0,30.0,0.0,1.0
报,0.0,6.0,0.0,1.0
介入,0.0,3.0,0.0,1.0
货运量,0.0,21.0,0.0,1.0
功能,0.0,6.0,0.0,1.0
首套,0.0,6.0,0.0,1.0
未有,0.0,3.0,0.0,1.0
泊位,0.0,30.0,0.0,1.0
开埠,0.0,6.0,0.0,1.0
专列,0.0,12.0,0.0,1.0
续约,0.0,3.0,0.0,1.0
取代,0.0,3.0,0.0,1.0
可知,0.0,3.0,0.0,1.0
油化品,0.0,3.0,0.0,1.0
1996,0.0,6.0,0.0,1.0
继续,0.0,12.0,0.0,1.0
夯实,3.0,0.0,1.0,0.0
打通,0.0,18.0,0.0,1.0
转办,3.0,0.0,1.0,0.0
有望,0.0,3.0,0.0,1.0
招商引资,0.0,12.0,0.0,1.0
集体,0.0,3.0,0.0,1.0
表达,0.0,3.0,0.0,1.0
产能,0.0,3.0,0.0,1.0
股价,0.0,27.0,0.0,1.0
作为,0.0,48.0,0.0,1.0
综合,0.0,15.0,0.0,1.0
下同,0.0,3.0,0.0,1.0
华晨,0.0,6.0,0.0,1.0
竞争,0.0,3.0,0.0,1.0
截至,0.0,15.0,0.0,1.0
拟于,0.0,6.0,0.0,1.0
不乏,0.0,15.0,0.0,1.0
目前,0.0,36.0,0.0,1.0
优做,0.0,3.0,0.0,1.0
货源,0.0,15.0,0.0,1.0
向,6.0,12.0,0.3333333333333333,0.6666666666666666
持有,0.0,6.0,0.0,1.0
吊装,0.0,3.0,0.0,1.0
不仅如此,0.0,6.0,0.0,1.0
装卸,0.0,18.0,0.0,1.0
满铁,0.0,3.0,0.0,1.0
两极分化,0.0,3.0,0.0,1.0
中车,6.0,0.0,1.0,0.0
溢利,0.0,3.0,0.0,1.0
站,0.0,6.0,0.0,1.0
南华,0.0,9.0,0.0,1.0
1.2,0.0,6.0,0.0,1.0
Type,0.0,6.0,0.0,1.0
微影,0.0,3.0,0.0,1.0
争取,3.0,3.0,0.5,0.5
要素,3.0,0.0,1.0,0.0
斥资,0.0,3.0,0.0,1.0
大港,0.0,36.0,0.0,1.0
拆装,0.0,3.0,0.0,1.0
往期,0.0,6.0,0.0,1.0
满洲里,0.0,15.0,0.0,1.0
贯彻落实,0.0,15.0,0.0,1.0
_,0.0,96.0,0.0,1.0
可能,0.0,12.0,0.0,1.0
上边,0.0,3.0,0.0,1.0
第二,0.0,3.0,0.0,1.0
接力,0.0,6.0,0.0,1.0
尚有,0.0,3.0,0.0,1.0
玉米,0.0,3.0,0.0,1.0
无数,0.0,6.0,0.0,1.0
升级,0.0,27.0,0.0,1.0
混矿增,0.0,3.0,0.0,1.0
入职,0.0,3.0,0.0,1.0
了解,0.0,9.0,0.0,1.0
委托,0.0,9.0,0.0,1.0
万人次,0.0,12.0,0.0,1.0
日以,0.0,3.0,0.0,1.0
近几年,0.0,3.0,0.0,1.0
78920221233.00,0.0,3.0,0.0,1.0
大连,9.0,303.0,0.028846153846153848,0.9711538461538461
节点,0.0,3.0,0.0,1.0
国贸,0.0,6.0,0.0,1.0
全力,0.0,18.0,0.0,1.0
名,3.0,6.0,0.3333333333333333,0.6666666666666666
这样的话,0.0,3.0,0.0,1.0
涨停,0.0,3.0,0.0,1.0
控股公司,0.0,3.0,0.0,1.0
函,0.0,3.0,0.0,1.0
过,0.0,3.0,0.0,1.0
副,0.0,3.0,0.0,1.0
火爆,0.0,6.0,0.0,1.0
首批,0.0,1.0,0.0,1.0
近距离,0.0,3.0,0.0,1.0
国际航运,0.0,45.0,0.0,1.0
供应,0.0,3.0,0.0,1.0
大连湾,0.0,12.0,0.0,1.0
j08EItjGkPwIcgUFTpn8LRjLHHEx1oUaibjeueicVW2VtzEwZTZBYFfdFqRvwP7dw,0.0,3.0,0.0,1.0
；,3.0,78.0,0.037037037037037035,0.9629629629629629
e,0.0,3.0,0.0,1.0
丰小恺,0.0,6.0,0.0,1.0
急速,0.0,3.0,0.0,1.0
呼朋引,0.0,3.0,0.0,1.0
一起,0.0,6.0,0.0,1.0
26.75,0.0,9.0,0.0,1.0
华北,0.0,12.0,0.0,1.0
联系人,0.0,3.0,0.0,1.0
［,0.0,6.0,0.0,1.0
169,0.0,21.0,0.0,1.0
议事录,0.0,3.0,0.0,1.0
质变,0.0,3.0,0.0,1.0
101.90,0.0,3.0,0.0,1.0
配套,0.0,3.0,0.0,1.0
教学,3.0,0.0,1.0,0.0
万里,0.0,6.0,0.0,1.0
旅客,0.0,21.0,0.0,1.0
志愿者,0.0,6.0,0.0,1.0
小额,0.0,3.0,0.0,1.0
脉络,0.0,6.0,0.0,1.0
为了,0.0,6.0,0.0,1.0
16,0.0,18.0,0.0,1.0
23.5,0.0,3.0,0.0,1.0
开港,0.0,12.0,0.0,1.0
还,0.0,33.0,0.0,1.0
原始,0.0,3.0,0.0,1.0
人生,0.0,3.0,0.0,1.0
指数,0.0,3.0,0.0,1.0
内生,0.0,3.0,0.0,1.0
河谷,0.0,21.0,0.0,1.0
制度化,0.0,3.0,0.0,1.0
精制,0.0,6.0,0.0,1.0
1906,0.0,3.0,0.0,1.0
联网,0.0,21.0,0.0,1.0
4cMsYLRz01ZzD8O5suIUTePibynUHcfdtJOs,0.0,3.0,0.0,1.0
基础性,3.0,0.0,1.0,0.0
香港,0.0,3.0,0.0,1.0
19,0.0,3.0,0.0,1.0
搭乘,0.0,4.0,0.0,1.0
|,0.0,30.0,0.0,1.0
镍,0.0,3.0,0.0,1.0
2020,0.0,3.0,0.0,1.0
次,0.0,3.0,0.0,1.0
商议,0.0,3.0,0.0,1.0
多用途,3.0,0.0,1.0,0.0
建市,0.0,6.0,0.0,1.0
消费,0.0,3.0,0.0,1.0
日用,0.0,9.0,0.0,1.0
从事,0.0,12.0,0.0,1.0
研发,0.0,15.0,0.0,1.0
工业,0.0,15.0,0.0,1.0
始发,0.0,72.0,0.0,1.0
之一,0.0,9.0,0.0,1.0
爱,0.0,6.0,0.0,1.0
改革,0.0,9.0,0.0,1.0
距今,0.0,3.0,0.0,1.0
引资,0.0,9.0,0.0,1.0
曹,0.0,6.0,0.0,1.0
1800,0.0,15.0,0.0,1.0
vCxxJ0ch6gRXNxKyJjeeJZeaojA,0.0,3.0,0.0,1.0
集铁,0.0,9.0,0.0,1.0
及多式,0.0,3.0,0.0,1.0
座谈会,0.0,6.0,0.0,1.0
金融贸易,0.0,3.0,0.0,1.0
唐,0.0,3.0,0.0,1.0
使得,0.0,3.0,0.0,1.0
吨,0.0,12.0,0.0,1.0
文史,0.0,6.0,0.0,1.0
/,0.0,363.0,0.0,1.0
一步,0.0,9.0,0.0,1.0
零部件,0.0,3.0,0.0,1.0
高峰期,0.0,6.0,0.0,1.0
进港,0.0,3.0,0.0,1.0
进一步,0.0,24.0,0.0,1.0
周一,0.0,6.0,0.0,1.0
一片,0.0,3.0,0.0,1.0
薛强,0.0,3.0,0.0,1.0
每周,0.0,15.0,0.0,1.0
255,0.0,6.0,0.0,1.0
畅通,0.0,6.0,0.0,1.0
们,0.0,3.0,0.0,1.0
入主,0.0,3.0,0.0,1.0
筹建,0.0,3.0,0.0,1.0
丝绸之路,0.0,6.0,0.0,1.0
传统,0.0,3.0,0.0,1.0
意识,0.0,3.0,0.0,1.0
一家,0.0,3.0,0.0,1.0
近期,0.0,6.0,0.0,1.0
管家,0.0,9.0,0.0,1.0
降低,0.0,6.0,0.0,1.0
推出,0.0,9.0,0.0,1.0
内港,0.0,3.0,0.0,1.0
总书记,0.0,9.0,0.0,1.0
已经,0.0,12.0,0.0,1.0
著名,0.0,3.0,0.0,1.0
260,0.0,3.0,0.0,1.0
游览,0.0,3.0,0.0,1.0
DPN,0.0,3.0,0.0,1.0
华丽,0.0,6.0,0.0,1.0
诸多,0.0,3.0,0.0,1.0
不确定性,0.0,3.0,0.0,1.0
北京,0.0,3.0,0.0,1.0
共同,0.0,6.0,0.0,1.0
拉动,0.0,3.0,0.0,1.0
班,0.0,12.0,0.0,1.0
1670,0.0,3.0,0.0,1.0
5.04,0.0,3.0,0.0,1.0
供应链,0.0,6.0,0.0,1.0
活动,0.0,9.0,0.0,1.0
低价,0.0,6.0,0.0,1.0
认购,0.0,3.0,0.0,1.0
见证,0.0,3.0,0.0,1.0
潮汐,0.0,3.0,0.0,1.0
高质量,0.0,9.0,0.0,1.0
客户,0.0,9.0,0.0,1.0
修订,0.0,3.0,0.0,1.0
原创,3.0,3.0,0.5,0.5
线至,0.0,9.0,0.0,1.0
面对,0.0,3.0,0.0,1.0
国际,0.0,216.0,0.0,1.0
十分,0.0,3.0,0.0,1.0
营造,0.0,3.0,0.0,1.0
单以,3.0,0.0,1.0,0.0
辐射,0.0,3.0,0.0,1.0
控制,0.0,3.0,0.0,1.0
先例,0.0,3.0,0.0,1.0
讯,0.0,18.0,0.0,1.0
绩优股,0.0,15.0,0.0,1.0
三家,0.0,9.0,0.0,1.0
齐,0.0,3.0,0.0,1.0
8000,0.0,6.0,0.0,1.0
1.95,0.0,3.0,0.0,1.0
坚决,0.0,3.0,0.0,1.0
60,6.0,6.0,0.5,0.5
方式,0.0,9.0,0.0,1.0
卫星,0.0,3.0,0.0,1.0
带动,0.0,18.0,0.0,1.0
港长,0.0,3.0,0.0,1.0
淋淋,0.0,3.0,0.0,1.0
区位,0.0,3.0,0.0,1.0
下滑,0.0,3.0,0.0,1.0
百年,0.0,18.0,0.0,1.0
职能,0.0,3.0,0.0,1.0
调配,0.0,3.0,0.0,1.0
九成,0.0,6.0,0.0,1.0
签字,0.0,3.0,0.0,1.0
实现,0.0,51.0,0.0,1.0
2009,3.0,0.0,1.0,0.0
盛夏,0.0,3.0,0.0,1.0
21,0.0,27.0,0.0,1.0
人民政府,0.0,3.0,0.0,1.0
开盘,0.0,3.0,0.0,1.0
切换,0.0,3.0,0.0,1.0
研制,3.0,0.0,1.0,0.0
大通道,0.0,36.0,0.0,1.0
占领,0.0,3.0,0.0,1.0
对于,3.0,3.0,0.5,0.5
利好,0.0,12.0,0.0,1.0
电子产品,0.0,3.0,0.0,1.0
2.67,0.0,9.0,0.0,1.0
七八年,3.0,0.0,1.0,0.0
管理人员,0.0,3.0,0.0,1.0
QeibaIVqiaqLy76IianDUPFZaSNKvpy7ThyKC7478FqZ84LgfftWZ46KI2r8DyxtXOBRbFEibxShNIgg2bOzJNqOUA,0.0,3.0,0.0,1.0
省,3.0,0.0,1.0,0.0
型,0.0,3.0,0.0,1.0
加上,0.0,3.0,0.0,1.0
1943,0.0,3.0,0.0,1.0
生产线,0.0,3.0,0.0,1.0
人士,0.0,6.0,0.0,1.0
船舶,0.0,15.0,0.0,1.0
自动化,0.0,3.0,0.0,1.0
57,0.0,3.0,0.0,1.0
矿年,0.0,3.0,0.0,1.0
三大,0.0,3.0,0.0,1.0
港股,0.0,21.0,0.0,1.0
视为,0.0,3.0,0.0,1.0
大陆,0.0,3.0,0.0,1.0
QlciaMrOHAnWWECfvYqKy6dlBVg4MDcmdF1KI4TyLGRreTo1QPdWc4sgOjo6cqHUSmp6AmWH7A,0.0,3.0,0.0,1.0
部署,0.0,3.0,0.0,1.0
加快,0.0,18.0,0.0,1.0
微,0.0,6.0,0.0,1.0
副局长,0.0,9.0,0.0,1.0
具备,0.0,15.0,0.0,1.0
各大,0.0,9.0,0.0,1.0
表示,0.0,27.0,0.0,1.0
投入使用,0.0,3.0,0.0,1.0
后移,0.0,3.0,0.0,1.0
现场,0.0,6.0,0.0,1.0
应,0.0,15.0,0.0,1.0
行李,0.0,3.0,0.0,1.0
939,0.0,3.0,0.0,1.0
特别,0.0,3.0,0.0,1.0
注册资本,0.0,6.0,0.0,1.0
四台,3.0,0.0,1.0,0.0
党员,0.0,18.0,0.0,1.0
一年,0.0,3.0,0.0,1.0
DCT,0.0,3.0,0.0,1.0
先期,0.0,3.0,0.0,1.0
1984,0.0,3.0,0.0,1.0
均,0.0,15.0,0.0,1.0
张乙明,0.0,9.0,0.0,1.0
市场占有率,0.0,3.0,0.0,1.0
成功,0.0,21.0,0.0,1.0
A,0.0,6.0,0.0,1.0
代码,0.0,3.0,0.0,1.0
高端,0.0,25.0,0.0,1.0
直线,0.0,3.0,0.0,1.0
跨界,0.0,3.0,0.0,1.0
广州港,0.0,6.0,0.0,1.0
01day,0.0,6.0,0.0,1.0
陆域,0.0,3.0,0.0,1.0
影响力,0.0,6.0,0.0,1.0
机车车辆,3.0,0.0,1.0,0.0
拿出,0.0,3.0,0.0,1.0
搭建,0.0,39.0,0.0,1.0
1945,0.0,6.0,0.0,1.0
牢固,0.0,3.0,0.0,1.0
现货价,0.0,6.0,0.0,1.0
轮上,0.0,3.0,0.0,1.0
提供,0.0,33.0,0.0,1.0
更为,0.0,3.0,0.0,1.0
0.15,0.0,3.0,0.0,1.0
一路,3.0,99.0,0.029411764705882353,0.9705882352941176
千评,0.0,3.0,0.0,1.0
岸电,0.0,3.0,0.0,1.0
能力,0.0,21.0,0.0,1.0
激发,0.0,3.0,0.0,1.0
长山,6.0,0.0,1.0,0.0
仅,0.0,13.0,0.0,1.0
港口城市,0.0,3.0,0.0,1.0
原油,0.0,33.0,0.0,1.0
信贷,0.0,3.0,0.0,1.0
斥,0.0,3.0,0.0,1.0
其中,0.0,27.0,0.0,1.0
汽车,0.0,66.0,0.0,1.0
利用,0.0,6.0,0.0,1.0
浙江,0.0,3.0,0.0,1.0
第,0.0,6.0,0.0,1.0
面值,0.0,3.0,0.0,1.0
国道,0.0,3.0,0.0,1.0
能否,0.0,3.0,0.0,1.0
提出,0.0,3.0,0.0,1.0
开建,0.0,3.0,0.0,1.0
完善,0.0,3.0,0.0,1.0
才,0.0,6.0,0.0,1.0
总公司,0.0,12.0,0.0,1.0
正餐,0.0,6.0,0.0,1.0
两国,0.0,6.0,0.0,1.0
收购,0.0,21.0,0.0,1.0
前,0.0,30.0,0.0,1.0
存在,0.0,9.0,0.0,1.0
频次,0.0,9.0,0.0,1.0
乔川川,0.0,3.0,0.0,1.0
显著,0.0,3.0,0.0,1.0
wx,0.0,60.0,0.0,1.0
审核,0.0,24.0,0.0,1.0
601633,0.0,3.0,0.0,1.0
移交,0.0,6.0,0.0,1.0
微信,0.0,9.0,0.0,1.0
资产,0.0,6.0,0.0,1.0
明确,0.0,3.0,0.0,1.0
合格,0.0,6.0,0.0,1.0
市场化,0.0,6.0,0.0,1.0
推介,0.0,6.0,0.0,1.0
机会,0.0,3.0,0.0,1.0
260.7,0.0,3.0,0.0,1.0
总经理,0.0,9.0,0.0,1.0
产品报价,0.0,6.0,0.0,1.0
邮船,0.0,12.0,0.0,1.0
稳步,0.0,3.0,0.0,1.0
航运,0.0,24.0,0.0,1.0
造价,0.0,18.0,0.0,1.0
方堆,3.0,0.0,1.0,0.0
众多,0.0,3.0,0.0,1.0
助力,0.0,15.0,0.0,1.0
aSNKvpy7Thy0tw1IdU52aWvalEgFKjmYKSDmfHO26OpCV6HTmjSYjIia3LvyOvuGiaQ,0.0,3.0,0.0,1.0
突出,0.0,3.0,0.0,1.0
播报,0.0,6.0,0.0,1.0
跳,0.0,3.0,0.0,1.0
珠海,0.0,6.0,0.0,1.0
腹地,3.0,9.0,0.25,0.75
压力,0.0,6.0,0.0,1.0
约,0.0,15.0,0.0,1.0
规划,0.0,3.0,0.0,1.0
变化,0.0,12.0,0.0,1.0
2015,0.0,9.0,0.0,1.0
做出,0.0,15.0,0.0,1.0
组成,0.0,3.0,0.0,1.0
融合,3.0,3.0,0.5,0.5
 ,276.0,553.0,0.33293124246079614,0.6670687575392038
时间,3.0,18.0,0.14285714285714285,0.8571428571428571
方面,3.0,42.0,0.06666666666666667,0.9333333333333333
三个,0.0,9.0,0.0,1.0
国家级,0.0,6.0,0.0,1.0
否则,0.0,6.0,0.0,1.0
经营,0.0,54.0,0.0,1.0
第五届,0.0,3.0,0.0,1.0
党委,0.0,3.0,0.0,1.0
以南,0.0,3.0,0.0,1.0
银行,0.0,3.0,0.0,1.0
大豆,0.0,3.0,0.0,1.0
投决委,0.0,3.0,0.0,1.0
转载,0.0,6.0,0.0,1.0
托运,0.0,3.0,0.0,1.0
实习,3.0,0.0,1.0,0.0
ibgrz1Omniaj08EItjGksTbu0ctvynC2X2vsiaF22zSCias7zhzkGib9tKevF0BicUHkgdzs3gJ9TQ,0.0,3.0,0.0,1.0
部门,3.0,3.0,0.5,0.5
站点,0.0,6.0,0.0,1.0
20,0.0,27.0,0.0,1.0
必然,0.0,3.0,0.0,1.0
日前,0.0,6.0,0.0,1.0
车海铁,0.0,3.0,0.0,1.0
领域,0.0,3.0,0.0,1.0
市净率,0.0,3.0,0.0,1.0
有限公司,3.0,54.0,0.05263157894736842,0.9473684210526315
改善,0.0,3.0,0.0,1.0
奋力拼搏,0.0,3.0,0.0,1.0
毅,0.0,1.0,0.0,1.0
汇报,0.0,3.0,0.0,1.0
构建,0.0,6.0,0.0,1.0
船用,0.0,3.0,0.0,1.0
再发,0.0,3.0,0.0,1.0
向南,0.0,3.0,0.0,1.0
个,0.0,52.0,0.0,1.0
参观,0.0,3.0,0.0,1.0
信访,3.0,0.0,1.0,0.0
支持,0.0,9.0,0.0,1.0
image,0.0,3.0,0.0,1.0
地区,0.0,18.0,0.0,1.0
审批,0.0,3.0,0.0,1.0
往返,3.0,6.0,0.3333333333333333,0.6666666666666666
qfgWqN56qzd9YFibox5QPeeOJYOf,0.0,3.0,0.0,1.0
Index,0.0,6.0,0.0,1.0
先天,3.0,0.0,1.0,0.0
集团,0.0,325.0,0.0,1.0
辽东半岛,0.0,3.0,0.0,1.0
028805,0.0,6.0,0.0,1.0
江河,0.0,6.0,0.0,1.0
桥梁,0.0,9.0,0.0,1.0
比例,0.0,3.0,0.0,1.0
多,0.0,24.0,0.0,1.0
电子,0.0,3.0,0.0,1.0
不仅,0.0,18.0,0.0,1.0
西柳,3.0,0.0,1.0,0.0
特殊,3.0,3.0,0.5,0.5
周,0.0,3.0,0.0,1.0
严朝红,0.0,6.0,0.0,1.0
俄中,0.0,3.0,0.0,1.0
广州,0.0,3.0,0.0,1.0
深加工,3.0,0.0,1.0,0.0
香炉,0.0,3.0,0.0,1.0
大市,0.0,3.0,0.0,1.0
蓝天,0.0,3.0,0.0,1.0
第一期,0.0,3.0,0.0,1.0
借,3.0,0.0,1.0,0.0
达成,0.0,9.0,0.0,1.0
资源,0.0,21.0,0.0,1.0
之后,0.0,6.0,0.0,1.0
强化,0.0,15.0,0.0,1.0
高速公路,0.0,12.0,0.0,1.0
个股,0.0,54.0,0.0,1.0
互利互惠,0.0,3.0,0.0,1.0
飙涨,0.0,3.0,0.0,1.0
装船,3.0,0.0,1.0,0.0
