屹立,0.0,3.0,0.0,1.0
允许,0.0,9.0,0.0,1.0
10,39.0,90.0,0.3023255813953488,0.6976744186046512
优选,0.0,3.0,0.0,1.0
亿元,15.0,48.0,0.23809523809523808,0.7619047619047619
跑,3.0,0.0,1.0,0.0
深层,0.0,3.0,0.0,1.0
呼应,0.0,3.0,0.0,1.0
书屋,0.0,3.0,0.0,1.0
碧水,0.0,3.0,0.0,1.0
农业,12.0,0.0,1.0,0.0
冷,0.0,3.0,0.0,1.0
798,0.0,3.0,0.0,1.0
获,3.0,0.0,1.0,0.0
山里,3.0,0.0,1.0,0.0
新泉,0.0,6.0,0.0,1.0
华阴,0.0,3.0,0.0,1.0
保额,0.0,6.0,0.0,1.0
开发利用,0.0,6.0,0.0,1.0
投诉,0.0,3.0,0.0,1.0
及持,0.0,6.0,0.0,1.0
不去,0.0,45.0,0.0,1.0
精品,24.0,15.0,0.6153846153846154,0.38461538461538464
西,6.0,3.0,0.6666666666666666,0.3333333333333333
mmbiz,0.0,537.0,0.0,1.0
进而,3.0,3.0,0.5,0.5
林木,6.0,18.0,0.25,0.75
仙洞,0.0,15.0,0.0,1.0
埔,0.0,6.0,0.0,1.0
空间,0.0,18.0,0.0,1.0
车费,0.0,24.0,0.0,1.0
冰雪节,0.0,3.0,0.0,1.0
疼痛,3.0,0.0,1.0,0.0
大雨,0.0,3.0,0.0,1.0
节目,3.0,0.0,1.0,0.0
行径,0.0,3.0,0.0,1.0
智慧,0.0,3.0,0.0,1.0
优势,3.0,18.0,0.14285714285714285,0.8571428571428571
促销,0.0,3.0,0.0,1.0
校区,0.0,3.0,0.0,1.0
老人,0.0,15.0,0.0,1.0
单位,0.0,42.0,0.0,1.0
aK6MU6vYsgwv3ohcXFUdjXibwxtkxajJicm2mb3QY71ESbPicjVhNBxoh0B86A,0.0,3.0,0.0,1.0
尚需,0.0,3.0,0.0,1.0
以依山,3.0,0.0,1.0,0.0
流,0.0,18.0,0.0,1.0
观美人松,0.0,3.0,0.0,1.0
风湿,3.0,0.0,1.0,0.0
放弃,0.0,3.0,0.0,1.0
从,31.0,60.0,0.34065934065934067,0.6593406593406593
50,12.0,24.0,0.3333333333333333,0.6666666666666666
120km,0.0,3.0,0.0,1.0
式,3.0,0.0,1.0,0.0
吃,0.0,27.0,0.0,1.0
凄美,0.0,6.0,0.0,1.0
活化石,0.0,3.0,0.0,1.0
北国,6.0,18.0,0.25,0.75
无,0.0,36.0,0.0,1.0
华融,0.0,3.0,0.0,1.0
基层,0.0,15.0,0.0,1.0
走进,9.0,27.0,0.25,0.75
经久不衰,0.0,6.0,0.0,1.0
多少,0.0,3.0,0.0,1.0
东站,0.0,3.0,0.0,1.0
垂直,3.0,63.0,0.045454545454545456,0.9545454545454546
咖,3.0,0.0,1.0,0.0
本着,0.0,3.0,0.0,1.0
新陈代谢,0.0,3.0,0.0,1.0
之名,0.0,3.0,0.0,1.0
白山市,12.0,15.0,0.4444444444444444,0.5555555555555556
炕,0.0,12.0,0.0,1.0
意外保险,0.0,3.0,0.0,1.0
水源地,0.0,15.0,0.0,1.0
z5O4ISruibSMP5U8hez48Nk69RGotKmXJGicfCt6zIER7K3UyF2ypF5BNib7RkOeTQ,0.0,3.0,0.0,1.0
需求,3.0,6.0,0.3333333333333333,0.6666666666666666
扩建工程,0.0,6.0,0.0,1.0
慢城,3.0,3.0,0.5,0.5
醒,3.0,0.0,1.0,0.0
海内外,3.0,12.0,0.2,0.8
社长,0.0,9.0,0.0,1.0
旅游局,0.0,21.0,0.0,1.0
遇见,0.0,9.0,0.0,1.0
温泉水,0.0,27.0,0.0,1.0
草原,12.0,42.0,0.2222222222222222,0.7777777777777778
互联网,15.0,9.0,0.625,0.375
光,0.0,3.0,0.0,1.0
抵达,3.0,84.0,0.034482758620689655,0.9655172413793104
文学,0.0,3.0,0.0,1.0
传说,3.0,15.0,0.16666666666666666,0.8333333333333334
一名,0.0,9.0,0.0,1.0
民宿,0.0,3.0,0.0,1.0
云创,0.0,3.0,0.0,1.0
240,0.0,3.0,0.0,1.0
古迹,0.0,3.0,0.0,1.0
友富,0.0,9.0,0.0,1.0
开元,0.0,3.0,0.0,1.0
脱胎换骨,6.0,0.0,1.0,0.0
从严,0.0,3.0,0.0,1.0
DAY1,0.0,3.0,0.0,1.0
扫描,0.0,3.0,0.0,1.0
出具,0.0,3.0,0.0,1.0
拉高,0.0,3.0,0.0,1.0
部分,0.0,19.0,0.0,1.0
人事科,3.0,0.0,1.0,0.0
纸质,0.0,3.0,0.0,1.0
专导,0.0,6.0,0.0,1.0
３,0.0,3.0,0.0,1.0
》,33.0,126.0,0.20754716981132076,0.7924528301886793
拍摄,0.0,15.0,0.0,1.0
乐园,0.0,3.0,0.0,1.0
米肠,0.0,3.0,0.0,1.0
破,0.0,6.0,0.0,1.0
河镇,0.0,15.0,0.0,1.0
避暑,3.0,18.0,0.14285714285714285,0.8571428571428571
1xW9Wx4FWEUPIvAcyDjYNb1rH97C5OqnDmRYT9oUWtia61YAicWSkJ8MBTtJcGeVRkA,0.0,3.0,0.0,1.0
山上山下,0.0,3.0,0.0,1.0
检验,0.0,3.0,0.0,1.0
覆盖,0.0,12.0,0.0,1.0
敦化,9.0,45.0,0.16666666666666666,0.8333333333333334
积雪,0.0,21.0,0.0,1.0
认证,3.0,3.0,0.5,0.5
lazy,0.0,9.0,0.0,1.0
转账,0.0,6.0,0.0,1.0
已含,0.0,27.0,0.0,1.0
泳衣,0.0,9.0,0.0,1.0
反映,0.0,6.0,0.0,1.0
农业部,3.0,0.0,1.0,0.0
制剂,3.0,0.0,1.0,0.0
人间,0.0,24.0,0.0,1.0
水土,3.0,3.0,0.5,0.5
共叙,3.0,3.0,0.5,0.5
立即,0.0,6.0,0.0,1.0
不占床,0.0,6.0,0.0,1.0
增色,0.0,12.0,0.0,1.0
政治,0.0,3.0,0.0,1.0
草亭,0.0,6.0,0.0,1.0
晚餐,6.0,78.0,0.07142857142857142,0.9285714285714286
峰,0.0,21.0,0.0,1.0
信息时报,3.0,3.0,0.5,0.5
月,38.0,250.0,0.13194444444444445,0.8680555555555556
特价,0.0,54.0,0.0,1.0
旅游城,3.0,0.0,1.0,0.0
药房,6.0,0.0,1.0,0.0
渤海,3.0,15.0,0.16666666666666666,0.8333333333333334
长春,30.0,120.0,0.2,0.8
求,0.0,18.0,0.0,1.0
坐标,0.0,6.0,0.0,1.0
报道,0.0,12.0,0.0,1.0
高层次,6.0,0.0,1.0,0.0
曾,0.0,6.0,0.0,1.0
敖东,0.0,3.0,0.0,1.0
郁金香,6.0,0.0,1.0,0.0
赏雪,3.0,0.0,1.0,0.0
友善,0.0,3.0,0.0,1.0
以下,6.0,25.0,0.1935483870967742,0.8064516129032258
野茫茫,0.0,3.0,0.0,1.0
流向,0.0,3.0,0.0,1.0
保护环境,0.0,3.0,0.0,1.0
高度重视,0.0,9.0,0.0,1.0
组织部,0.0,12.0,0.0,1.0
客户端,0.0,39.0,0.0,1.0
环保车,3.0,231.0,0.01282051282051282,0.9871794871794872
阿尔卑斯山脉,0.0,3.0,0.0,1.0
花季,0.0,3.0,0.0,1.0
zanmendachang,0.0,6.0,0.0,1.0
解读,3.0,6.0,0.3333333333333333,0.6666666666666666
夜宿,0.0,12.0,0.0,1.0
客商,3.0,0.0,1.0,0.0
全球,6.0,6.0,0.5,0.5
FicKTZPjiaib1MV6pl5cerknibJctOUey8A6HbsRcVH5LrC1AibR021iboXxtDLRIMeI25v3zoVAXPFooPElaFYhL8zw,0.0,3.0,0.0,1.0
荣誉,3.0,0.0,1.0,0.0
世界之最,0.0,6.0,0.0,1.0
飞湖,0.0,69.0,0.0,1.0
沾,0.0,3.0,0.0,1.0
负责人,3.0,9.0,0.25,0.75
明显,0.0,3.0,0.0,1.0
必将,0.0,3.0,0.0,1.0
先生,0.0,12.0,0.0,1.0
龙头,0.0,6.0,0.0,1.0
红军,0.0,3.0,0.0,1.0
漫山,3.0,0.0,1.0,0.0
标间,0.0,24.0,0.0,1.0
6.33,0.0,3.0,0.0,1.0
难得一见,0.0,3.0,0.0,1.0
沿途,0.0,33.0,0.0,1.0
签署,0.0,3.0,0.0,1.0
功底,0.0,3.0,0.0,1.0
终于,0.0,9.0,0.0,1.0
保留,3.0,6.0,0.3333333333333333,0.6666666666666666
印务,3.0,0.0,1.0,0.0
蹲点,3.0,0.0,1.0,0.0
东南方,0.0,6.0,0.0,1.0
精选,6.0,3.0,0.6666666666666666,0.3333333333333333
食用,6.0,0.0,1.0,0.0
填写,6.0,3.0,0.6666666666666666,0.3333333333333333
力量,3.0,3.0,0.5,0.5
城市,6.0,45.0,0.11764705882352941,0.8823529411764706
绿水,0.0,6.0,0.0,1.0
四平,9.0,15.0,0.375,0.625
雨具,0.0,6.0,0.0,1.0
追寻,0.0,3.0,0.0,1.0
多风,0.0,3.0,0.0,1.0
然后,0.0,12.0,0.0,1.0
ID,0.0,6.0,0.0,1.0
时,3.0,42.0,0.06666666666666667,0.9333333333333333
自然生态,0.0,6.0,0.0,1.0
各不相同,0.0,6.0,0.0,1.0
熔岩,0.0,6.0,0.0,1.0
并且,0.0,3.0,0.0,1.0
领先,3.0,3.0,0.5,0.5
管理,9.0,66.0,0.12,0.88
依次,0.0,3.0,0.0,1.0
五大,3.0,9.0,0.25,0.75
瞬息,0.0,3.0,0.0,1.0
讲话,0.0,3.0,0.0,1.0
天,3.0,72.0,0.04,0.96
舒筋活血,0.0,3.0,0.0,1.0
nAPVxHpQLicNicdOX7Uon5c8RCUjrW3aPqEZOrKKoChVMaKlFglcLuUeVrQEMhTLqnQ0jEqcZFfeckdGQ,0.0,3.0,0.0,1.0
人防,0.0,3.0,0.0,1.0
五大连池,0.0,27.0,0.0,1.0
林资发,3.0,3.0,0.5,0.5
展会,15.0,3.0,0.8333333333333334,0.16666666666666666
首府,0.0,3.0,0.0,1.0
敦化市,0.0,3.0,0.0,1.0
成绩,0.0,3.0,0.0,1.0
言之有据,0.0,3.0,0.0,1.0
身,0.0,3.0,0.0,1.0
加入,0.0,18.0,0.0,1.0
太阳岛,0.0,12.0,0.0,1.0
龙头企业,6.0,6.0,0.5,0.5
休息区,3.0,0.0,1.0,0.0
选址,6.0,0.0,1.0,0.0
夏天,3.0,3.0,0.5,0.5
大米,3.0,0.0,1.0,0.0
转发,0.0,9.0,0.0,1.0
拨开,0.0,3.0,0.0,1.0
养鸡,15.0,0.0,1.0,0.0
对比,0.0,3.0,0.0,1.0
因素,0.0,6.0,0.0,1.0
社服,0.0,9.0,0.0,1.0
维修服务,3.0,0.0,1.0,0.0
独立团,0.0,12.0,0.0,1.0
击水,0.0,6.0,0.0,1.0
无际,0.0,3.0,0.0,1.0
澳洲,6.0,0.0,1.0,0.0
化,0.0,9.0,0.0,1.0
5774777,0.0,3.0,0.0,1.0
蒜苔,0.0,3.0,0.0,1.0
MAliaAR0nzglkiaibWJdFIPaE2QPicN8W5fAZkLyqF,0.0,3.0,0.0,1.0
〕,3.0,3.0,0.5,0.5
沙漠,0.0,15.0,0.0,1.0
传播,3.0,33.0,0.08333333333333333,0.9166666666666666
春深,0.0,3.0,0.0,1.0
伴生,0.0,6.0,0.0,1.0
努力创造,0.0,3.0,0.0,1.0
现金,0.0,3.0,0.0,1.0
安徽,3.0,0.0,1.0,0.0
骆驼,0.0,3.0,0.0,1.0
村旁,0.0,3.0,0.0,1.0
光明日报,0.0,3.0,0.0,1.0
长江,0.0,3.0,0.0,1.0
疲劳,0.0,6.0,0.0,1.0
0IyNfNHOJH,0.0,3.0,0.0,1.0
五分钟,0.0,3.0,0.0,1.0
不可抗力,0.0,3.0,0.0,1.0
亮点,9.0,6.0,0.6,0.4
）,84.0,980.0,0.07894736842105263,0.9210526315789473
亲近,0.0,3.0,0.0,1.0
投资,12.0,39.0,0.23529411764705882,0.7647058823529411
夏季,6.0,6.0,0.5,0.5
喷口,0.0,6.0,0.0,1.0
最低,0.0,15.0,0.0,1.0
二十四孝,0.0,6.0,0.0,1.0
羁绊,0.0,12.0,0.0,1.0
营养食品,3.0,0.0,1.0,0.0
胆盗,0.0,3.0,0.0,1.0
ialrRcQbyiapmuGh0sSibicppicl5K3Ncsy5pd2GSuDeibrklxSwZJ3jHibqtunnED3DkK0fmdQ,0.0,3.0,0.0,1.0
万立方米,0.0,3.0,0.0,1.0
共计,0.0,3.0,0.0,1.0
综合执法,0.0,27.0,0.0,1.0
再现,3.0,3.0,0.5,0.5
促进,6.0,12.0,0.3333333333333333,0.6666666666666666
后续,3.0,0.0,1.0,0.0
博览会,9.0,6.0,0.6,0.4
国家森林公园,6.0,6.0,0.5,0.5
此处,0.0,6.0,0.0,1.0
规模化,3.0,3.0,0.5,0.5
分布区,6.0,0.0,1.0,0.0
姑,0.0,3.0,0.0,1.0
含气,0.0,18.0,0.0,1.0
扛着,3.0,0.0,1.0,0.0
行政主管,0.0,3.0,0.0,1.0
收到,0.0,12.0,0.0,1.0
田,0.0,3.0,0.0,1.0
保,0.0,9.0,0.0,1.0
到来之际,0.0,3.0,0.0,1.0
蘑菇,3.0,0.0,1.0,0.0
注册,3.0,3.0,0.5,0.5
其它,9.0,6.0,0.6,0.4
白雪,3.0,3.0,0.5,0.5
府,0.0,6.0,0.0,1.0
广阔,0.0,6.0,0.0,1.0
厚,0.0,6.0,0.0,1.0
议党,0.0,6.0,0.0,1.0
万达,3.0,18.0,0.14285714285714285,0.8571428571428571
床垫,3.0,0.0,1.0,0.0
条云,0.0,3.0,0.0,1.0
起,5.0,15.0,0.25,0.75
A座,0.0,3.0,0.0,1.0
uLPo6tTxjypfuHib1yOCvicNJUpibMVJBZRHwWxSRhHfFOygziajdCgog9Z2Q8oF6icQce9iaelB4poDyhk5Y2fEK0Tg,0.0,3.0,0.0,1.0
运动鞋,0.0,12.0,0.0,1.0
人山人海,0.0,3.0,0.0,1.0
特有,0.0,21.0,0.0,1.0
错过,0.0,3.0,0.0,1.0
后市,0.0,6.0,0.0,1.0
支流,3.0,0.0,1.0,0.0
鹿,0.0,3.0,0.0,1.0
中街,0.0,3.0,0.0,1.0
以此,3.0,0.0,1.0,0.0
舒适,6.0,18.0,0.25,0.75
HO1076,0.0,3.0,0.0,1.0
报到,0.0,3.0,0.0,1.0
多雾,0.0,3.0,0.0,1.0
实践,3.0,0.0,1.0,0.0
全免,0.0,6.0,0.0,1.0
帮忙,0.0,3.0,0.0,1.0
气管,0.0,3.0,0.0,1.0
多种,0.0,6.0,0.0,1.0
行囊,0.0,15.0,0.0,1.0
令,0.0,3.0,0.0,1.0
中老年,0.0,3.0,0.0,1.0
18615907298,0.0,12.0,0.0,1.0
面容,0.0,3.0,0.0,1.0
养猪场,3.0,0.0,1.0,0.0
同参,3.0,0.0,1.0,0.0
工商部门,0.0,6.0,0.0,1.0
得到,3.0,3.0,0.5,0.5
无限,0.0,6.0,0.0,1.0
之巅,0.0,18.0,0.0,1.0
荫蔽,6.0,15.0,0.2857142857142857,0.7142857142857143
经营场所,0.0,3.0,0.0,1.0
风暴,0.0,3.0,0.0,1.0
经理,0.0,3.0,0.0,1.0
加工,12.0,0.0,1.0,0.0
个坡,0.0,6.0,0.0,1.0
朝贡,0.0,12.0,0.0,1.0
开羊,0.0,6.0,0.0,1.0
威斯汀,0.0,12.0,0.0,1.0
界定,9.0,9.0,0.5,0.5
座,0.0,15.0,0.0,1.0
制假,0.0,3.0,0.0,1.0
类型,0.0,9.0,0.0,1.0
热潮,0.0,3.0,0.0,1.0
网站,24.0,0.0,1.0,0.0
享在,0.0,3.0,0.0,1.0
驱蚊,0.0,3.0,0.0,1.0
张植,0.0,3.0,0.0,1.0
结束,0.0,66.0,0.0,1.0
水域,0.0,12.0,0.0,1.0
持续性,0.0,3.0,0.0,1.0
期,0.0,18.0,0.0,1.0
显示,0.0,6.0,0.0,1.0
电视,0.0,6.0,0.0,1.0
二十公里,0.0,3.0,0.0,1.0
折算,0.0,3.0,0.0,1.0
接,0.0,6.0,0.0,1.0
阶段,6.0,6.0,0.5,0.5
特产品,3.0,0.0,1.0,0.0
1205,0.0,3.0,0.0,1.0
响彻,0.0,3.0,0.0,1.0
摄像机,3.0,0.0,1.0,0.0
宾馆,9.0,39.0,0.1875,0.8125
哈牡客,3.0,0.0,1.0,0.0
抵,0.0,21.0,0.0,1.0
有着,3.0,9.0,0.25,0.75
交流,3.0,18.0,0.14285714285714285,0.8571428571428571
云深,0.0,9.0,0.0,1.0
Q,0.0,3.0,0.0,1.0
城区,9.0,3.0,0.75,0.25
区间,0.0,6.0,0.0,1.0
潍坊,0.0,6.0,0.0,1.0
发生,3.0,12.0,0.2,0.8
10.5,0.0,3.0,0.0,1.0
3.5,0.0,6.0,0.0,1.0
K7378,0.0,3.0,0.0,1.0
迈向,0.0,3.0,0.0,1.0
农家,0.0,9.0,0.0,1.0
抓,0.0,9.0,0.0,1.0
信守,0.0,3.0,0.0,1.0
末代皇帝,0.0,3.0,0.0,1.0
核心,6.0,3.0,0.6666666666666666,0.3333333333333333
188,0.0,9.0,0.0,1.0
汉语,0.0,3.0,0.0,1.0
厚厚的,0.0,3.0,0.0,1.0
子公司,0.0,3.0,0.0,1.0
车票,0.0,24.0,0.0,1.0
应用,0.0,3.0,0.0,1.0
倡议,0.0,6.0,0.0,1.0
互相,0.0,3.0,0.0,1.0
经济,6.0,69.0,0.08,0.92
故里,0.0,6.0,0.0,1.0
62221216,0.0,6.0,0.0,1.0
宏伟,0.0,3.0,0.0,1.0
过后,0.0,3.0,0.0,1.0
哈市,0.0,6.0,0.0,1.0
识别,0.0,3.0,0.0,1.0
竞争力,21.0,3.0,0.875,0.125
药业,6.0,0.0,1.0,0.0
健民,6.0,0.0,1.0,0.0
根河,0.0,9.0,0.0,1.0
确立,3.0,3.0,0.5,0.5
相邻,3.0,0.0,1.0,0.0
金山,0.0,6.0,0.0,1.0
最终,0.0,9.0,0.0,1.0
化园,0.0,3.0,0.0,1.0
充分,0.0,9.0,0.0,1.0
精诚合作,3.0,0.0,1.0,0.0
州委,0.0,6.0,0.0,1.0
产品质量,6.0,3.0,0.6666666666666666,0.3333333333333333
其,9.0,51.0,0.15,0.85
鸿,0.0,3.0,0.0,1.0
当天,9.0,30.0,0.23076923076923078,0.7692307692307693
忠贞,0.0,3.0,0.0,1.0
风景区,21.0,84.0,0.2,0.8
cn,9.0,273.0,0.031914893617021274,0.9680851063829787
聚,0.0,12.0,0.0,1.0
屡教不改,0.0,3.0,0.0,1.0
专心,3.0,0.0,1.0,0.0
浮动,0.0,3.0,0.0,1.0
正以,0.0,3.0,0.0,1.0
进站,0.0,3.0,0.0,1.0
市区,0.0,6.0,0.0,1.0
富国,6.0,0.0,1.0,0.0
最近,3.0,0.0,1.0,0.0
物质性,0.0,3.0,0.0,1.0
观,0.0,51.0,0.0,1.0
欢迎,3.0,6.0,0.3333333333333333,0.6666666666666666
驰名商标,3.0,0.0,1.0,0.0
水温,0.0,24.0,0.0,1.0
看彩,0.0,3.0,0.0,1.0
生态环境,6.0,9.0,0.4,0.6
长影,0.0,3.0,0.0,1.0
合计,0.0,3.0,0.0,1.0
机场,7.0,18.0,0.28,0.72
仅能,0.0,3.0,0.0,1.0
满族,9.0,69.0,0.11538461538461539,0.8846153846153846
qS71SKwaM91ibq7JFa1iaK6Pqlkcj3jzOia0e5gEUiay3TFiaicyA8icVRVzuy2HiaabMHTQ,0.0,3.0,0.0,1.0
向阳,0.0,3.0,0.0,1.0
年度,3.0,0.0,1.0,0.0
老,0.0,21.0,0.0,1.0
岸边,0.0,3.0,0.0,1.0
创新,3.0,27.0,0.1,0.9
多,6.0,42.0,0.125,0.875
11,9.0,39.0,0.1875,0.8125
精英,0.0,3.0,0.0,1.0
卓越,0.0,3.0,0.0,1.0
地带,0.0,6.0,0.0,1.0
集中力量,6.0,0.0,1.0,0.0
包括,0.0,24.0,0.0,1.0
下半年,0.0,3.0,0.0,1.0
漫江镇,0.0,3.0,0.0,1.0
旅长,6.0,3.0,0.6666666666666666,0.3333333333333333
大为,0.0,12.0,0.0,1.0
利孚,6.0,0.0,1.0,0.0
异常,0.0,3.0,0.0,1.0
宝库,0.0,3.0,0.0,1.0
困境,0.0,3.0,0.0,1.0
↑,0.0,3.0,0.0,1.0
需要,3.0,24.0,0.1111111111111111,0.8888888888888888
黄松浦,0.0,6.0,0.0,1.0
安放,3.0,0.0,1.0,0.0
禁止,0.0,6.0,0.0,1.0
时说,3.0,0.0,1.0,0.0
珍珠,0.0,3.0,0.0,1.0
行装,0.0,3.0,0.0,1.0
共建,0.0,9.0,0.0,1.0
gif,0.0,90.0,0.0,1.0
天际,0.0,3.0,0.0,1.0
中间,0.0,6.0,0.0,1.0
系统,0.0,21.0,0.0,1.0
信息,12.0,24.0,0.3333333333333333,0.6666666666666666
余种,6.0,0.0,1.0,0.0
一侧,0.0,6.0,0.0,1.0
贴心,0.0,6.0,0.0,1.0
那个,0.0,9.0,0.0,1.0
带来,0.0,12.0,0.0,1.0
违法,0.0,27.0,0.0,1.0
整治,9.0,12.0,0.42857142857142855,0.5714285714285714
造成,6.0,0.0,1.0,0.0
小天池,3.0,30.0,0.09090909090909091,0.9090909090909091
本年度,0.0,3.0,0.0,1.0
0IyNfNHOJHb4IoQ0j5xOicE8m,0.0,3.0,0.0,1.0
古松,0.0,6.0,0.0,1.0
0.01,0.0,12.0,0.0,1.0
明确,0.0,3.0,0.0,1.0
无垠,0.0,6.0,0.0,1.0
精美,3.0,3.0,0.5,0.5
大小,0.0,3.0,0.0,1.0
食,0.0,3.0,0.0,1.0
反腐败,0.0,3.0,0.0,1.0
多次,3.0,0.0,1.0,0.0
纹理,0.0,3.0,0.0,1.0
门户网站,0.0,3.0,0.0,1.0
icWDL34lQ3n6H81zbTKX6DhoGwWboChZCvPh,0.0,3.0,0.0,1.0
检科院,3.0,0.0,1.0,0.0
多所,3.0,0.0,1.0,0.0
火口,0.0,6.0,0.0,1.0
三早,0.0,9.0,0.0,1.0
戏曲,0.0,3.0,0.0,1.0
飞浪,0.0,3.0,0.0,1.0
再次,3.0,3.0,0.5,0.5
建筑,0.0,27.0,0.0,1.0
落实,0.0,15.0,0.0,1.0
若干,0.0,6.0,0.0,1.0
局,6.0,6.0,0.5,0.5
居住,0.0,3.0,0.0,1.0
兼备,0.0,3.0,0.0,1.0
下,15.0,48.0,0.23809523809523808,0.7619047619047619
上市公司,3.0,15.0,0.16666666666666666,0.8333333333333334
运营,6.0,12.0,0.3333333333333333,0.6666666666666666
发起,0.0,9.0,0.0,1.0
落地,0.0,9.0,0.0,1.0
玩游,6.0,0.0,1.0,0.0
工艺品,0.0,6.0,0.0,1.0
管理工作,3.0,6.0,0.3333333333333333,0.6666666666666666
天津,3.0,9.0,0.25,0.75
宜必思,0.0,3.0,0.0,1.0
程及,0.0,3.0,0.0,1.0
午,0.0,6.0,0.0,1.0
626,0.0,6.0,0.0,1.0
集散地,6.0,0.0,1.0,0.0
中原,0.0,6.0,0.0,1.0
躁动,0.0,12.0,0.0,1.0
此项工作,0.0,3.0,0.0,1.0
导游员,0.0,3.0,0.0,1.0
紫菜汤,0.0,3.0,0.0,1.0
云,6.0,57.0,0.09523809523809523,0.9047619047619048
森林,15.0,159.0,0.08620689655172414,0.9137931034482759
按捺不住,0.0,12.0,0.0,1.0
派送,0.0,6.0,0.0,1.0
夜间,12.0,0.0,1.0,0.0
穿,3.0,18.0,0.14285714285714285,0.8571428571428571
不歇,0.0,3.0,0.0,1.0
原始部落,0.0,12.0,0.0,1.0
扑面,0.0,3.0,0.0,1.0
纯净,3.0,15.0,0.16666666666666666,0.8333333333333334
只有,3.0,12.0,0.2,0.8
恰逢,3.0,3.0,0.5,0.5
湖面,0.0,48.0,0.0,1.0
一条,0.0,9.0,0.0,1.0
曾经,3.0,6.0,0.3333333333333333,0.6666666666666666
警戒,0.0,3.0,0.0,1.0
同志,3.0,0.0,1.0,0.0
118,0.0,15.0,0.0,1.0
依照,0.0,6.0,0.0,1.0
侵蚀,0.0,6.0,0.0,1.0
定点,0.0,3.0,0.0,1.0
1RNvaDQ7ZryBq3DBMRRpY80Jib3fJFGatSHLRvYiarXmt4HG1WDQ44L2g9icBh2GdRbW1Sg,0.0,3.0,0.0,1.0
.,27.0,729.0,0.03571428571428571,0.9642857142857143
方向,6.0,3.0,0.6666666666666666,0.3333333333333333
人数,0.0,30.0,0.0,1.0
挑选,3.0,0.0,1.0,0.0
个人,0.0,18.0,0.0,1.0
76zy1OHwB3WVKBwZYx1npJNjqW7IGfib4Bu,0.0,3.0,0.0,1.0
不要,0.0,36.0,0.0,1.0
王子,0.0,21.0,0.0,1.0
编辑部,0.0,12.0,0.0,1.0
平方公里,12.0,3.0,0.8,0.2
变幻,0.0,3.0,0.0,1.0
据调查,0.0,3.0,0.0,1.0
人团,0.0,3.0,0.0,1.0
双标间,0.0,6.0,0.0,1.0
已成,6.0,0.0,1.0,0.0
组合拳,3.0,0.0,1.0,0.0
一次,3.0,27.0,0.1,0.9
思想认识,0.0,6.0,0.0,1.0
人才网,3.0,0.0,1.0,0.0
变动,0.0,3.0,0.0,1.0
广播,0.0,12.0,0.0,1.0
惨不忍睹,0.0,3.0,0.0,1.0
三星级,0.0,3.0,0.0,1.0
北极村,0.0,9.0,0.0,1.0
网上,3.0,0.0,1.0,0.0
切,0.0,6.0,0.0,1.0
操作,0.0,12.0,0.0,1.0
讲解员,0.0,15.0,0.0,1.0
家人,0.0,9.0,0.0,1.0
5000,0.0,12.0,0.0,1.0
联系方式,0.0,6.0,0.0,1.0
宏大,0.0,6.0,0.0,1.0
众多,3.0,0.0,1.0,0.0
车,9.0,171.0,0.05,0.95
堪称,0.0,6.0,0.0,1.0
人人,0.0,3.0,0.0,1.0
无关,0.0,3.0,0.0,1.0
交融,0.0,3.0,0.0,1.0
735,0.0,3.0,0.0,1.0
不用,0.0,6.0,0.0,1.0
野山参,3.0,0.0,1.0,0.0
担任,6.0,0.0,1.0,0.0
2017.5,0.0,3.0,0.0,1.0
参茸,15.0,9.0,0.625,0.375
林地,9.0,0.0,1.0,0.0
中雨,3.0,0.0,1.0,0.0
必去,0.0,3.0,0.0,1.0
06,0.0,18.0,0.0,1.0
中介机构,0.0,9.0,0.0,1.0
补房,0.0,3.0,0.0,1.0
个性,0.0,9.0,0.0,1.0
有效性,0.0,3.0,0.0,1.0
交相,0.0,3.0,0.0,1.0
便宜,0.0,6.0,0.0,1.0
主要,33.0,36.0,0.4782608695652174,0.5217391304347826
一行,0.0,6.0,0.0,1.0
相媲美,0.0,3.0,0.0,1.0
公布,3.0,9.0,0.25,0.75
羊城,6.0,3.0,0.6666666666666666,0.3333333333333333
对外开放,0.0,9.0,0.0,1.0
商务大厦,0.0,6.0,0.0,1.0
	,0.0,3.0,0.0,1.0
青瓜,0.0,3.0,0.0,1.0
赵开,6.0,0.0,1.0,0.0
治,0.0,3.0,0.0,1.0
全民,9.0,0.0,1.0,0.0
一条街,0.0,3.0,0.0,1.0
鲜活,0.0,3.0,0.0,1.0
表示祝贺,0.0,3.0,0.0,1.0
全部,0.0,18.0,0.0,1.0
thsi,0.0,3.0,0.0,1.0
高丽参,6.0,0.0,1.0,0.0
扎实,0.0,6.0,0.0,1.0
7RxJ3rtYMohrshcqOUsT695icrRVicIlA5bT1RIyxRVvicYjHdibItsNwmTzGRqof8UdPuJt4nq1l8Q,0.0,3.0,0.0,1.0
超高,0.0,3.0,0.0,1.0
9lkdSRk0RWuWMiaic9wnJedBbgU91,0.0,3.0,0.0,1.0
达,15.0,9.0,0.625,0.375
仙人桥,3.0,9.0,0.25,0.75
成为,21.0,54.0,0.28,0.72
④,0.0,9.0,0.0,1.0
风景,0.0,24.0,0.0,1.0
爱情,0.0,3.0,0.0,1.0
