等等,0.0,3.0,0.0,1.0
_,0.0,108.0,0.0,1.0
无人,0.0,3.0,0.0,1.0
实力,0.0,6.0,0.0,1.0
00813,0.0,3.0,0.0,1.0
以外,0.0,3.0,0.0,1.0
总裁,0.0,6.0,0.0,1.0
区则,0.0,6.0,0.0,1.0
流通股,0.0,3.0,0.0,1.0
对外,0.0,3.0,0.0,1.0
中东,0.0,6.0,0.0,1.0
01065,0.0,3.0,0.0,1.0
新一轮,0.0,3.0,0.0,1.0
日产,0.0,3.0,0.0,1.0
点,0.0,6.0,0.0,1.0
揭开,0.0,3.0,0.0,1.0
13.2,0.0,3.0,0.0,1.0
吸引,0.0,9.0,0.0,1.0
伴随,0.0,3.0,0.0,1.0
科技,3.0,42.0,0.06666666666666667,0.9333333333333333
仅为,0.0,3.0,0.0,1.0
主体,0.0,3.0,0.0,1.0
机构,0.0,2.0,0.0,1.0
9KY1SzP,0.0,3.0,0.0,1.0
颇,0.0,3.0,0.0,1.0
辞职信,0.0,3.0,0.0,1.0
公开,0.0,15.0,0.0,1.0
平台,0.0,36.0,0.0,1.0
软件,0.0,6.0,0.0,1.0
日后,0.0,15.0,0.0,1.0
摘要,0.0,9.0,0.0,1.0
国际,0.0,117.0,0.0,1.0
牧业,0.0,3.0,0.0,1.0
康美,0.0,3.0,0.0,1.0
首超,0.0,9.0,0.0,1.0
（,0.0,431.0,0.0,1.0
作出,0.0,3.0,0.0,1.0
15.68,0.0,3.0,0.0,1.0
取得,0.0,6.0,0.0,1.0
1,0.0,114.0,0.0,1.0
表示,0.0,87.0,0.0,1.0
维系,0.0,3.0,0.0,1.0
十大,0.0,3.0,0.0,1.0
网通,0.0,6.0,0.0,1.0
以及,0.0,26.0,0.0,1.0
1443.75,0.0,3.0,0.0,1.0
长城汽车,0.0,42.0,0.0,1.0
新华网,0.0,3.0,0.0,1.0
零部,0.0,3.0,0.0,1.0
考虑,0.0,6.0,0.0,1.0
持,0.0,3.0,0.0,1.0
TCL,0.0,6.0,0.0,1.0
全新,0.0,39.0,0.0,1.0
海格,0.0,3.0,0.0,1.0
其所持,0.0,3.0,0.0,1.0
缓解,0.0,3.0,0.0,1.0
三年,0.0,3.0,0.0,1.0
已于,0.0,3.0,0.0,1.0
看,0.0,6.0,0.0,1.0
01117,0.0,3.0,0.0,1.0
振兴,0.0,6.0,0.0,1.0
左右,0.0,3.0,0.0,1.0
优势互补,0.0,12.0,0.0,1.0
一个月,0.0,3.0,0.0,1.0
超出,0.0,6.0,0.0,1.0
tZcD4PyPOOpNgqZmbJ3uCRzXkElGJNw9Z6LIGZWdEJXcVBMJkuYrJ9PZfGuz3BGfg2pMO4RI4ZHqFibOhUC5Licg,0.0,3.0,0.0,1.0
四小,0.0,3.0,0.0,1.0
端的,0.0,12.0,0.0,1.0
不点,0.0,3.0,0.0,1.0
北美,0.0,24.0,0.0,1.0
…,0.0,18.0,0.0,1.0
纸业,0.0,3.0,0.0,1.0
ADAS,0.0,3.0,0.0,1.0
黄金,0.0,3.0,0.0,1.0
十分,0.0,6.0,0.0,1.0
1500,0.0,3.0,0.0,1.0
低估,9.0,0.0,1.0,0.0
概率,0.0,3.0,0.0,1.0
创意,0.0,6.0,0.0,1.0
亿美金,0.0,6.0,0.0,1.0
领导,0.0,3.0,0.0,1.0
A04nR2xl3fvZGqjxkS5ejlPPichy7ydiaE0moiavEkxUjb0VtmSGwWzQ3yfo0QXic2CCdFIPEC9wnTcjParmwfJf4A,0.0,3.0,0.0,1.0
一方面,0.0,3.0,0.0,1.0
激越,0.0,3.0,0.0,1.0
自本,0.0,3.0,0.0,1.0
此次,0.0,12.0,0.0,1.0
环保,0.0,15.0,0.0,1.0
左一,0.0,12.0,0.0,1.0
脱变,0.0,3.0,0.0,1.0
相比之下,0.0,3.0,0.0,1.0
:,0.0,107.0,0.0,1.0
发挥,0.0,3.0,0.0,1.0
复星,0.0,18.0,0.0,1.0
生命不息,0.0,3.0,0.0,1.0
认可,0.0,3.0,0.0,1.0
年销量,0.0,12.0,0.0,1.0
该项,0.0,3.0,0.0,1.0
金发,0.0,3.0,0.0,1.0
比亚迪,0.0,33.0,0.0,1.0
高位,0.0,9.0,0.0,1.0
i0,0.0,2.0,0.0,1.0
展馆,0.0,3.0,0.0,1.0
97.29,0.0,6.0,0.0,1.0
快报,0.0,42.0,0.0,1.0
积分,0.0,18.0,0.0,1.0
1.23,0.0,3.0,0.0,1.0
揭幕,0.0,3.0,0.0,1.0
官方,0.0,12.0,0.0,1.0
大众汽车集团,0.0,9.0,0.0,1.0
工作队,0.0,3.0,0.0,1.0
增持,0.0,3.0,0.0,1.0
52730.62,0.0,3.0,0.0,1.0
忘,0.0,6.0,0.0,1.0
华为,0.0,48.0,0.0,1.0
463.09,0.0,6.0,0.0,1.0
可谓,0.0,3.0,0.0,1.0
10,0.0,36.0,0.0,1.0
品牌形象,0.0,12.0,0.0,1.0
借款,0.0,3.0,0.0,1.0
数个,0.0,3.0,0.0,1.0
0508A21b009,0.0,3.0,0.0,1.0
亿元,0.0,291.0,0.0,1.0
跑,0.0,6.0,0.0,1.0
产品升级,0.0,18.0,0.0,1.0
人工智能,0.0,3.0,0.0,1.0
快,0.0,3.0,0.0,1.0
当月,0.0,3.0,0.0,1.0
5.0,0.0,3.0,0.0,1.0
洛阳玻璃,0.0,3.0,0.0,1.0
用户,0.0,3.0,0.0,1.0
13,0.0,9.0,0.0,1.0
1962.82,0.0,3.0,0.0,1.0
回顾,0.0,6.0,0.0,1.0
上造,0.0,3.0,0.0,1.0
出色,0.0,3.0,0.0,1.0
刚刚开始,0.0,9.0,0.0,1.0
46.94,0.0,12.0,0.0,1.0
联手,0.0,18.0,0.0,1.0
5.6,0.0,3.0,0.0,1.0
华大基因,6.0,0.0,1.0,0.0
要点,0.0,3.0,0.0,1.0
mmbiz,0.0,72.0,0.0,1.0
04,0.0,3.0,0.0,1.0
经过,0.0,9.0,0.0,1.0
销售总额,0.0,3.0,0.0,1.0
1.71,0.0,3.0,0.0,1.0
面试,0.0,6.0,0.0,1.0
期间,0.0,24.0,0.0,1.0
产融,0.0,9.0,0.0,1.0
A21,0.0,3.0,0.0,1.0
还是,0.0,3.0,0.0,1.0
归母,0.0,12.0,0.0,1.0
参加,0.0,12.0,0.0,1.0
促销,0.0,3.0,0.0,1.0
7430a64d33c19e837588c0b232cfd,0.0,3.0,0.0,1.0
441,0.0,3.0,0.0,1.0
兴业,0.0,3.0,0.0,1.0
98.7,0.0,21.0,0.0,1.0
危险,3.0,0.0,1.0,0.0
高性能,0.0,6.0,0.0,1.0
联想,0.0,3.0,0.0,1.0
增速,0.0,33.0,0.0,1.0
农业银行,0.0,3.0,0.0,1.0
发展,0.0,206.0,0.0,1.0
清醒,0.0,6.0,0.0,1.0
从,0.0,99.0,0.0,1.0
50,0.0,24.0,0.0,1.0
阿里巴巴,0.0,6.0,0.0,1.0
▲,0.0,3.0,0.0,1.0
式,0.0,3.0,0.0,1.0
2000,0.0,3.0,0.0,1.0
ICT,0.0,12.0,0.0,1.0
GS4PHEV,0.0,3.0,0.0,1.0
廖靄儿,0.0,6.0,0.0,1.0
专业,0.0,6.0,0.0,1.0
大多,0.0,3.0,0.0,1.0
刷新,0.0,9.0,0.0,1.0
沃尔玛,0.0,3.0,0.0,1.0
基层,0.0,3.0,0.0,1.0
生态,0.0,75.0,0.0,1.0
研究院,0.0,18.0,0.0,1.0
通,0.0,21.0,0.0,1.0
近,0.0,21.0,0.0,1.0
多少,0.0,3.0,0.0,1.0
．,0.0,3.0,0.0,1.0
互动,0.0,15.0,0.0,1.0
营销,0.0,3.0,0.0,1.0
首期,0.0,3.0,0.0,1.0
河里,3.0,0.0,1.0,0.0
至强,0.0,3.0,0.0,1.0
大幕,0.0,12.0,0.0,1.0
辞任,0.0,3.0,0.0,1.0
谢志才,0.0,3.0,0.0,1.0
核,0.0,3.0,0.0,1.0
同比增加,0.0,27.0,0.0,1.0
联络,0.0,3.0,0.0,1.0
三,0.0,3.0,0.0,1.0
机制,0.0,9.0,0.0,1.0
需求,0.0,33.0,0.0,1.0
超,0.0,90.0,0.0,1.0
915,0.0,3.0,0.0,1.0
调研,0.0,3.0,0.0,1.0
企就,0.0,3.0,0.0,1.0
h,0.0,6.0,0.0,1.0
廊道,0.0,6.0,0.0,1.0
3.3,0.0,3.0,0.0,1.0
初步判断,0.0,3.0,0.0,1.0
过程,0.0,3.0,0.0,1.0
互联网,0.0,15.0,0.0,1.0
联已,0.0,3.0,0.0,1.0
特别,0.0,9.0,0.0,1.0
达沃斯,0.0,3.0,0.0,1.0
集团股份,0.0,12.0,0.0,1.0
可期,0.0,3.0,0.0,1.0
跨越式,0.0,12.0,0.0,1.0
177,0.0,3.0,0.0,1.0
產能,0.0,3.0,0.0,1.0
期权,0.0,15.0,0.0,1.0
ECU,0.0,3.0,0.0,1.0
汽车产业,0.0,39.0,0.0,1.0
世界各地,0.0,3.0,0.0,1.0
26.6,0.0,3.0,0.0,1.0
西子湖畔,0.0,3.0,0.0,1.0
78,0.0,3.0,0.0,1.0
铿锵,0.0,3.0,0.0,1.0
部分,0.0,9.0,0.0,1.0
36.53,0.0,3.0,0.0,1.0
刚,0.0,3.0,0.0,1.0
财富,0.0,39.0,0.0,1.0
马,0.0,6.0,0.0,1.0
3725,0.0,3.0,0.0,1.0
》,0.0,87.0,0.0,1.0
不久,0.0,3.0,0.0,1.0
破,0.0,3.0,0.0,1.0
临港,0.0,6.0,0.0,1.0
总额,0.0,3.0,0.0,1.0
会,0.0,9.0,0.0,1.0
覆盖,0.0,3.0,0.0,1.0
83,0.0,3.0,0.0,1.0
意义,0.0,3.0,0.0,1.0
7500,0.0,18.0,0.0,1.0
升广汽,0.0,3.0,0.0,1.0
金融界,0.0,3.0,0.0,1.0
303,0.0,21.0,0.0,1.0
成交量,0.0,3.0,0.0,1.0
17.1,0.0,15.0,0.0,1.0
49,0.0,6.0,0.0,1.0
话题,0.0,6.0,0.0,1.0
珠海,0.0,6.0,0.0,1.0
1Ax8hKx4xhyvkn661W9d7kodZwe5JNdvxXhm9QLBCibjV1wWp5pWRQ,0.0,3.0,0.0,1.0
基本面,0.0,3.0,0.0,1.0
网联,0.0,30.0,0.0,1.0
立即,0.0,3.0,0.0,1.0
造访,0.0,3.0,0.0,1.0
媒体,0.0,3.0,0.0,1.0
相信,0.0,3.0,0.0,1.0
18.89,0.0,3.0,0.0,1.0
频繁,0.0,3.0,0.0,1.0
最先,0.0,6.0,0.0,1.0
稿,0.0,3.0,0.0,1.0
合影,0.0,9.0,0.0,1.0
月,0.0,326.0,0.0,1.0
22,0.0,18.0,0.0,1.0
莲花山,0.0,3.0,0.0,1.0
尽快,0.0,6.0,0.0,1.0
巴林,0.0,3.0,0.0,1.0
头,0.0,6.0,0.0,1.0
王丹拟,0.0,9.0,0.0,1.0
曾,0.0,9.0,0.0,1.0
生态系统,0.0,12.0,0.0,1.0
12,0.0,18.0,0.0,1.0
诊股,0.0,24.0,0.0,1.0
颁奖词,0.0,3.0,0.0,1.0
00042,0.0,3.0,0.0,1.0
汽车行业,0.0,42.0,0.0,1.0
以下,0.0,12.0,0.0,1.0
高度重视,0.0,3.0,0.0,1.0
商用车,0.0,9.0,0.0,1.0
心品,0.0,6.0,0.0,1.0
事件,0.0,6.0,0.0,1.0
ImageType,0.0,12.0,0.0,1.0
第一季度,0.0,18.0,0.0,1.0
高科技股,0.0,3.0,0.0,1.0
方,0.0,3.0,0.0,1.0
62.88,0.0,3.0,0.0,1.0
遥遥领先,0.0,6.0,0.0,1.0
方德港,0.0,3.0,0.0,1.0
优秀人才,0.0,3.0,0.0,1.0
两个,0.0,3.0,0.0,1.0
内部,0.0,6.0,0.0,1.0
负责人,0.0,24.0,0.0,1.0
智能网,0.0,42.0,0.0,1.0
明显,0.0,15.0,0.0,1.0
先生,0.0,3.0,0.0,1.0
有条不紊,0.0,3.0,0.0,1.0
前沿技术,0.0,6.0,0.0,1.0
激励,0.0,18.0,0.0,1.0
重大,0.0,6.0,0.0,1.0
签署,0.0,6.0,0.0,1.0
2019,0.0,6.0,0.0,1.0
14.33,0.0,3.0,0.0,1.0
360,0.0,3.0,0.0,1.0
117,0.0,3.0,0.0,1.0
精选,0.0,6.0,0.0,1.0
本,0.0,15.0,0.0,1.0
建议,0.0,18.0,0.0,1.0
96,0.0,3.0,0.0,1.0
罗裕群,0.0,3.0,0.0,1.0
新品,0.0,9.0,0.0,1.0
掀开,0.0,6.0,0.0,1.0
大型,0.0,18.0,0.0,1.0
850,0.0,3.0,0.0,1.0
占,0.0,24.0,0.0,1.0
04ef3be0,0.0,9.0,0.0,1.0
时,0.0,15.0,0.0,1.0
巨资,0.0,3.0,0.0,1.0
吴保军,0.0,3.0,0.0,1.0
卡斯,0.0,6.0,0.0,1.0
30.97,0.0,9.0,0.0,1.0
并且,0.0,12.0,0.0,1.0
领先,0.0,3.0,0.0,1.0
管理,0.0,6.0,0.0,1.0
宇通,0.0,18.0,0.0,1.0
天,0.0,3.0,0.0,1.0
心,0.0,27.0,0.0,1.0
一位,0.0,3.0,0.0,1.0
03900,0.0,6.0,0.0,1.0
互联,0.0,18.0,0.0,1.0
548,0.0,3.0,0.0,1.0
旗下,0.0,33.0,0.0,1.0
第三名,0.0,3.0,0.0,1.0
大红包,0.0,3.0,0.0,1.0
爆发,0.0,9.0,0.0,1.0
券商,0.0,3.0,0.0,1.0
2196,0.0,3.0,0.0,1.0
SUV,0.0,48.0,0.0,1.0
致辞,0.0,12.0,0.0,1.0
舞台,0.0,3.0,0.0,1.0
重任,0.0,3.0,0.0,1.0
范围,0.0,6.0,0.0,1.0
品于,0.0,27.0,0.0,1.0
68.4,0.0,3.0,0.0,1.0
且,0.0,3.0,0.0,1.0
交易日,0.0,18.0,0.0,1.0
因素,0.0,3.0,0.0,1.0
爆发式,0.0,6.0,0.0,1.0
近日,0.0,6.0,0.0,1.0
OPPO,0.0,3.0,0.0,1.0
％,0.0,12.0,0.0,1.0
化,0.0,60.0,0.0,1.0
区域,0.0,6.0,0.0,1.0
投产,0.0,3.0,0.0,1.0
捉,0.0,3.0,0.0,1.0
制造,0.0,111.0,0.0,1.0
V,6.0,0.0,1.0,0.0
延续,0.0,9.0,0.0,1.0
相继,0.0,3.0,0.0,1.0
小,0.0,3.0,0.0,1.0
电机,0.0,3.0,0.0,1.0
曾升,0.0,3.0,0.0,1.0
维稳,0.0,3.0,0.0,1.0
有所,0.0,3.0,0.0,1.0
：,21.0,314.0,0.0626865671641791,0.9373134328358209
创立,0.0,3.0,0.0,1.0
基数,0.0,3.0,0.0,1.0
硅谷,0.0,3.0,0.0,1.0
密不可分,0.0,3.0,0.0,1.0
行权期,0.0,12.0,0.0,1.0
过百,0.0,3.0,0.0,1.0
捷报频传,0.0,12.0,0.0,1.0
）,0.0,428.0,0.0,1.0
最为,0.0,15.0,0.0,1.0
企,0.0,6.0,0.0,1.0
156.29,0.0,3.0,0.0,1.0
里面,3.0,0.0,1.0,0.0
投资,0.0,111.0,0.0,1.0
钱潮,0.0,3.0,0.0,1.0
最低,0.0,6.0,0.0,1.0
智能,0.0,78.0,0.0,1.0
59312757,0.0,6.0,0.0,1.0
联盟,0.0,3.0,0.0,1.0
皆,0.0,3.0,0.0,1.0
上榜,0.0,3.0,0.0,1.0
102.20,0.0,3.0,0.0,1.0
2005,0.0,9.0,0.0,1.0
信息,0.0,15.0,0.0,1.0
后续,0.0,3.0,0.0,1.0
委员会,0.0,12.0,0.0,1.0
服务业,0.0,24.0,0.0,1.0
日系,0.0,24.0,0.0,1.0
三菱,0.0,48.0,0.0,1.0
增超,0.0,3.0,0.0,1.0
周二,0.0,3.0,0.0,1.0
一直,0.0,3.0,0.0,1.0
云,0.0,3.0,0.0,1.0
终端,0.0,9.0,0.0,1.0
顾问,0.0,3.0,0.0,1.0
拓宽,0.0,3.0,0.0,1.0
注,0.0,3.0,0.0,1.0
四大,0.0,6.0,0.0,1.0
GS4,0.0,6.0,0.0,1.0
显示器,0.0,6.0,0.0,1.0
起,0.0,18.0,0.0,1.0
德克萨斯州,0.0,3.0,0.0,1.0
绝对,0.0,3.0,0.0,1.0
67.3,0.0,3.0,0.0,1.0
雷诺,0.0,3.0,0.0,1.0
股本,0.0,3.0,0.0,1.0
地位,0.0,3.0,0.0,1.0
没有,9.0,9.0,0.5,0.5
625856,0.0,3.0,0.0,1.0
放量,0.0,3.0,0.0,1.0
张帆,0.0,3.0,0.0,1.0
文化,0.0,15.0,0.0,1.0
日晚,0.0,18.0,0.0,1.0
西村,0.0,6.0,0.0,1.0
分享,0.0,9.0,0.0,1.0
趋势,0.0,9.0,0.0,1.0
经纪,0.0,3.0,0.0,1.0
泊车,0.0,6.0,0.0,1.0
实践,0.0,6.0,0.0,1.0
库存,0.0,9.0,0.0,1.0
乘用车,0.0,81.0,0.0,1.0
来看,0.0,15.0,0.0,1.0
冲高,0.0,3.0,0.0,1.0
广汇,0.0,3.0,0.0,1.0
东南亚,0.0,6.0,0.0,1.0
应声,0.0,6.0,0.0,1.0
得到,0.0,12.0,0.0,1.0
无限,0.0,3.0,0.0,1.0
今年以来,0.0,6.0,0.0,1.0
引领,0.0,15.0,0.0,1.0
风暴,0.0,15.0,0.0,1.0
经理,0.0,3.0,0.0,1.0
更趋,0.0,3.0,0.0,1.0
协同效应,0.0,6.0,0.0,1.0
于,0.0,69.0,0.0,1.0
时代,0.0,15.0,0.0,1.0
新星,0.0,3.0,0.0,1.0
工匠,0.0,15.0,0.0,1.0
受传祺,0.0,3.0,0.0,1.0
网站,0.0,3.0,0.0,1.0
技术创新,0.0,6.0,0.0,1.0
医药,0.0,12.0,0.0,1.0
签订,0.0,42.0,0.0,1.0
思科,0.0,3.0,0.0,1.0
结束,0.0,3.0,0.0,1.0
由广汽,0.0,12.0,0.0,1.0
高点,0.0,3.0,0.0,1.0
围绕,0.0,18.0,0.0,1.0
显示,0.0,33.0,0.0,1.0
动工,0.0,12.0,0.0,1.0
水股,0.0,3.0,0.0,1.0
签订协议,0.0,6.0,0.0,1.0
阶段,0.0,18.0,0.0,1.0
为例,0.0,12.0,0.0,1.0
江淮,0.0,9.0,0.0,1.0
留给,0.0,3.0,0.0,1.0
大幅,0.0,18.0,0.0,1.0
职工,0.0,9.0,0.0,1.0
城区,0.0,6.0,0.0,1.0
恒通,0.0,6.0,0.0,1.0
为先,0.0,6.0,0.0,1.0
不超,0.0,21.0,0.0,1.0
10.5,0.0,6.0,0.0,1.0
预警系统,0.0,12.0,0.0,1.0
值得一提的是,0.0,3.0,0.0,1.0
25,0.0,18.0,0.0,1.0
通过,0.0,63.0,0.0,1.0
智联,0.0,60.0,0.0,1.0
16.36,0.0,12.0,0.0,1.0
核心,0.0,39.0,0.0,1.0
业态,0.0,27.0,0.0,1.0
销,0.0,12.0,0.0,1.0
子公司,0.0,33.0,0.0,1.0
应用,0.0,3.0,0.0,1.0
十三,0.0,63.0,0.0,1.0
经济,0.0,6.0,0.0,1.0
保持,0.0,18.0,0.0,1.0
招商银行,0.0,6.0,0.0,1.0
参会,0.0,3.0,0.0,1.0
比例,0.0,6.0,0.0,1.0
识别,0.0,6.0,0.0,1.0
竞争力,0.0,21.0,0.0,1.0
经营层,0.0,2.0,0.0,1.0
fO8NbllziconK,0.0,3.0,0.0,1.0
药业,0.0,3.0,0.0,1.0
纯,0.0,12.0,0.0,1.0
广汽传祺屡,0.0,3.0,0.0,1.0
逐步,0.0,6.0,0.0,1.0
金山,0.0,6.0,0.0,1.0
附属,0.0,6.0,0.0,1.0
哈尔滨,0.0,6.0,0.0,1.0
正在,0.0,9.0,0.0,1.0
最终,0.0,6.0,0.0,1.0
发电,3.0,0.0,1.0,0.0
宣布,0.0,12.0,0.0,1.0
副理事长,0.0,3.0,0.0,1.0
其,0.0,18.0,0.0,1.0
9,0.0,15.0,0.0,1.0
熊猫,0.0,9.0,0.0,1.0
8,0.0,23.0,0.0,1.0
爆表,0.0,3.0,0.0,1.0
20.3,0.0,3.0,0.0,1.0
仍,0.0,3.0,0.0,1.0
注册资本,0.0,6.0,0.0,1.0
63.53,0.0,3.0,0.0,1.0
继承,0.0,3.0,0.0,1.0
该股,0.0,3.0,0.0,1.0
品行,0.0,6.0,0.0,1.0
优化,0.0,3.0,0.0,1.0
便,0.0,3.0,0.0,1.0
本田,0.0,15.0,0.0,1.0
提到,0.0,3.0,0.0,1.0
最近,0.0,3.0,0.0,1.0
全资,0.0,24.0,0.0,1.0
欢迎,0.0,3.0,0.0,1.0
广汽传祺,0.0,72.0,0.0,1.0
前,0.0,48.0,0.0,1.0
认为,0.0,15.0,0.0,1.0
郴,0.0,6.0,0.0,1.0
年产量,0.0,3.0,0.0,1.0
哦,0.0,3.0,0.0,1.0
先进,0.0,6.0,0.0,1.0
越秀,0.0,6.0,0.0,1.0
p,0.0,6.0,0.0,1.0
行,0.0,27.0,0.0,1.0
创新,0.0,81.0,0.0,1.0
600104,0.0,9.0,0.0,1.0
eRX5,0.0,6.0,0.0,1.0
奖,0.0,6.0,0.0,1.0
11,0.0,9.0,0.0,1.0
1211,0.0,3.0,0.0,1.0
精英,0.0,3.0,0.0,1.0
高级别,0.0,6.0,0.0,1.0
周期,0.0,9.0,0.0,1.0
欧美,0.0,12.0,0.0,1.0
体育,0.0,6.0,0.0,1.0
包括,0.0,18.0,0.0,1.0
下半年,0.0,3.0,0.0,1.0
本届,0.0,3.0,0.0,1.0
观众,0.0,3.0,0.0,1.0
<,0.0,89.0,0.0,1.0
正向,0.0,9.0,0.0,1.0
徐伟东,0.0,6.0,0.0,1.0
需要,0.0,14.0,0.0,1.0
内参,0.0,9.0,0.0,1.0
风车云马,0.0,6.0,0.0,1.0
一点,0.0,3.0,0.0,1.0
查阅,0.0,3.0,0.0,1.0
晨报,0.0,12.0,0.0,1.0
产学研,0.0,6.0,0.0,1.0
gif,0.0,3.0,0.0,1.0
qpic,0.0,36.0,0.0,1.0
丰盛,0.0,3.0,0.0,1.0
商贸,0.0,33.0,0.0,1.0
发表,0.0,12.0,0.0,1.0
上海,0.0,45.0,0.0,1.0
attpic,0.0,3.0,0.0,1.0
H股,0.0,24.0,0.0,1.0
促进,0.0,21.0,0.0,1.0
56,0.0,6.0,0.0,1.0
带来,0.0,15.0,0.0,1.0
96.35,0.0,12.0,0.0,1.0
获利,0.0,3.0,0.0,1.0
12.5,0.0,3.0,0.0,1.0
亿营收,0.0,3.0,0.0,1.0
ynet,0.0,3.0,0.0,1.0
B12,0.0,3.0,0.0,1.0
市场竞争,0.0,3.0,0.0,1.0
去年,0.0,6.0,0.0,1.0
qiche,0.0,9.0,0.0,1.0
gzdaily,0.0,9.0,0.0,1.0
手势,0.0,3.0,0.0,1.0
报称,0.0,3.0,0.0,1.0
36.38,0.0,3.0,0.0,1.0
前移,0.0,3.0,0.0,1.0
美的,0.0,9.0,0.0,1.0
101.84,0.0,3.0,0.0,1.0
属下,0.0,3.0,0.0,1.0
局,0.0,3.0,0.0,1.0
推进,0.0,21.0,0.0,1.0
大部分,0.0,3.0,0.0,1.0
共创,0.0,6.0,0.0,1.0
相对,0.0,12.0,0.0,1.0
上市公司,0.0,6.0,0.0,1.0
运营,0.0,2.0,0.0,1.0
发起,0.0,3.0,0.0,1.0
创新性,0.0,3.0,0.0,1.0
作者,0.0,3.0,0.0,1.0
年前,0.0,3.0,0.0,1.0
天津,0.0,6.0,0.0,1.0
双优,0.0,9.0,0.0,1.0
迎来,0.0,3.0,0.0,1.0
内有,0.0,3.0,0.0,1.0
额均,0.0,3.0,0.0,1.0
揭,0.0,3.0,0.0,1.0
车型,0.0,63.0,0.0,1.0
本月,0.0,6.0,0.0,1.0
升幅,0.0,6.0,0.0,1.0
条件,0.0,3.0,0.0,1.0
蜕变,0.0,6.0,0.0,1.0
牵手,0.0,15.0,0.0,1.0
张姝丽,0.0,6.0,0.0,1.0
力争,0.0,15.0,0.0,1.0
精确,0.0,6.0,0.0,1.0
先行一步,0.0,3.0,0.0,1.0
华为公司,0.0,60.0,0.0,1.0
排行榜,0.0,6.0,0.0,1.0
分析,0.0,21.0,0.0,1.0
强广汽,0.0,3.0,0.0,1.0
以往,0.0,3.0,0.0,1.0
安全,0.0,3.0,0.0,1.0
20.69,0.0,3.0,0.0,1.0
标杆,0.0,3.0,0.0,1.0
整车,0.0,105.0,0.0,1.0
核心网,0.0,3.0,0.0,1.0
00998,0.0,6.0,0.0,1.0
.,0.0,396.0,0.0,1.0
／,0.0,3.0,0.0,1.0
新,0.0,33.0,0.0,1.0
传祺,0.0,60.0,0.0,1.0
百分点,0.0,3.0,0.0,1.0
2,0.0,33.0,0.0,1.0
9440.27,0.0,3.0,0.0,1.0
79.25,0.0,3.0,0.0,1.0
适应,0.0,6.0,0.0,1.0
平方公里,0.0,12.0,0.0,1.0
勇夺,0.0,3.0,0.0,1.0
通讯,0.0,3.0,0.0,1.0
转移,0.0,3.0,0.0,1.0
500325,0.0,3.0,0.0,1.0
伙伴,0.0,3.0,0.0,1.0
GS8,0.0,18.0,0.0,1.0
债转股,0.0,6.0,0.0,1.0
责任感,0.0,3.0,0.0,1.0
难舍,3.0,0.0,1.0,0.0
3816,0.0,3.0,0.0,1.0
稳坐,0.0,3.0,0.0,1.0
操作,0.0,6.0,0.0,1.0
电式,0.0,3.0,0.0,1.0
三系,0.0,3.0,0.0,1.0
十多年,0.0,3.0,0.0,1.0
5000,0.0,3.0,0.0,1.0
相互,0.0,3.0,0.0,1.0
stcn,0.0,12.0,0.0,1.0
近年,0.0,6.0,0.0,1.0
车,0.0,57.0,0.0,1.0
首当其冲,0.0,3.0,0.0,1.0
社,0.0,3.0,0.0,1.0
债,0.0,3.0,0.0,1.0
掌握,0.0,3.0,0.0,1.0
sinaimg,0.0,9.0,0.0,1.0
警惕,3.0,0.0,1.0,0.0
跳,0.0,3.0,0.0,1.0
成果,0.0,6.0,0.0,1.0
14.7,0.0,3.0,0.0,1.0
主张,0.0,3.0,0.0,1.0
601238,0.0,117.0,0.0,1.0
旅游,0.0,15.0,0.0,1.0
六年,0.0,3.0,0.0,1.0
06,0.0,6.0,0.0,1.0
一倍,0.0,9.0,0.0,1.0
曙光,0.0,3.0,0.0,1.0
牌,0.0,3.0,0.0,1.0
逾,0.0,12.0,0.0,1.0
於,0.0,6.0,0.0,1.0
轮值,0.0,6.0,0.0,1.0
警示,3.0,0.0,1.0,0.0
电控,0.0,3.0,0.0,1.0
曾庆洪称,0.0,3.0,0.0,1.0
13.67,0.0,24.0,0.0,1.0
与此同时,0.0,9.0,0.0,1.0
一,0.0,21.0,0.0,1.0
公布,0.0,72.0,0.0,1.0
拟自,0.0,3.0,0.0,1.0
书店,3.0,0.0,1.0,0.0
周年,0.0,6.0,0.0,1.0
连州,0.0,3.0,0.0,1.0
发力,0.0,21.0,0.0,1.0
大会,0.0,45.0,0.0,1.0
双丰收,0.0,3.0,0.0,1.0
丰富,0.0,9.0,0.0,1.0
二是,0.0,3.0,0.0,1.0
共迎,0.0,3.0,0.0,1.0
更优越,0.0,3.0,0.0,1.0
智能化,0.0,24.0,0.0,1.0
全部,0.0,3.0,0.0,1.0
剑,0.0,9.0,0.0,1.0
约,0.0,84.0,0.0,1.0
减持,0.0,45.0,0.0,1.0
01288,0.0,3.0,0.0,1.0
创造者,0.0,3.0,0.0,1.0
散户,3.0,0.0,1.0,0.0
达,0.0,42.0,0.0,1.0
袁仲荣,0.0,6.0,0.0,1.0
呈现出,0.0,3.0,0.0,1.0
市值,0.0,42.0,0.0,1.0
成为,0.0,90.0,0.0,1.0
爱情,3.0,0.0,1.0,0.0
今飞凯,0.0,3.0,0.0,1.0
增,0.0,15.0,0.0,1.0
GA5,0.0,3.0,0.0,1.0
