people,9.0,9.0,0.5,0.5
BestTV,0.0,45.0,0.0,1.0
当日,18.0,36.0,0.3333333333333333,0.6666666666666666
损益,0.0,54.0,0.0,1.0
进驻,0.0,18.0,0.0,1.0
827.34,0.0,9.0,0.0,1.0
057.30,0.0,9.0,0.0,1.0
第一股,0.0,81.0,0.0,1.0
明朗,0.0,9.0,0.0,1.0
限制性,0.0,540.0,0.0,1.0
刚刚,0.0,72.0,0.0,1.0
邓紫棋,9.0,0.0,1.0,0.0
大作,0.0,36.0,0.0,1.0
身为,9.0,9.0,0.5,0.5
遥想,0.0,72.0,0.0,1.0
先,18.0,36.0,0.3333333333333333,0.6666666666666666
ahsb,0.0,9.0,0.0,1.0
颜色,18.0,9.0,0.6666666666666666,0.3333333333333333
一日游,117.0,81.0,0.5909090909090909,0.4090909090909091
23.32,9.0,36.0,0.2,0.8
0.71,0.0,9.0,0.0,1.0
宁波港,27.0,18.0,0.6,0.4
013.79,0.0,9.0,0.0,1.0
电材,0.0,9.0,0.0,1.0
跌入,0.0,27.0,0.0,1.0
此番,9.0,0.0,1.0,0.0
年内,0.0,9.0,0.0,1.0
龙华寺,0.0,36.0,0.0,1.0
XP5WpdysxtcTnFBTq4pK3f23wUia7bFuwBk7Cg,9.0,0.0,1.0,0.0
前提,9.0,27.0,0.25,0.75
000177,9.0,0.0,1.0,0.0
玩转,45.0,0.0,1.0,0.0
000114,0.0,9.0,0.0,1.0
两室,36.0,0.0,1.0,0.0
邻家,0.0,18.0,0.0,1.0
全网,0.0,18.0,0.0,1.0
归属感,0.0,81.0,0.0,1.0
白色,9.0,0.0,1.0,0.0
00014,9.0,9.0,0.5,0.5
板塘,0.0,18.0,0.0,1.0
指导,1.0,63.0,0.015625,0.984375
089,0.0,9.0,0.0,1.0
周到,9.0,0.0,1.0,0.0
3.992,0.0,18.0,0.0,1.0
下游,0.0,9.0,0.0,1.0
B035600636,0.0,9.0,0.0,1.0
598,18.0,0.0,1.0,0.0
兴全,0.0,9.0,0.0,1.0
不禁,9.0,18.0,0.3333333333333333,0.6666666666666666
成人,171.0,63.0,0.7307692307692307,0.2692307692307692
天目,0.0,9.0,0.0,1.0
jcJjDvC0SDx4VjDNrG4OzbNYc5w8PsriayETon33lfFgFckvA6m8XwvKq25ktmM2PTBC0QUicJx9vw,9.0,0.0,1.0,0.0
股,0.0,2286.0,0.0,1.0
338.00,0.0,9.0,0.0,1.0
4.68158,0.0,9.0,0.0,1.0
找到,18.0,36.0,0.3333333333333333,0.6666666666666666
00200,9.0,9.0,0.5,0.5
12833,0.0,27.0,0.0,1.0
猜猜,0.0,27.0,0.0,1.0
17.690,0.0,9.0,0.0,1.0
坐,9.0,18.0,0.3333333333333333,0.6666666666666666
975.90,0.0,9.0,0.0,1.0
鲁班奖,0.0,9.0,0.0,1.0
至少,0.0,63.0,0.0,1.0
20600637,0.0,36.0,0.0,1.0
22.91,0.0,9.0,0.0,1.0
2.3151,0.0,9.0,0.0,1.0
新英,0.0,9.0,0.0,1.0
互补,0.0,54.0,0.0,1.0
表决,0.0,27.0,0.0,1.0
高校,9.0,9.0,0.5,0.5
937.27,0.0,9.0,0.0,1.0
一边,0.0,18.0,0.0,1.0
珍珠园,9.0,0.0,1.0,0.0
0.21000837,0.0,9.0,0.0,1.0
钟英,9.0,0.0,1.0,0.0
东路,0.0,9.0,0.0,1.0
剪影,9.0,0.0,1.0,0.0
600185,0.0,9.0,0.0,1.0
40057,0.0,9.0,0.0,1.0
帮困,0.0,9.0,0.0,1.0
四十岁,9.0,0.0,1.0,0.0
弹幕,0.0,9.0,0.0,1.0
300203,0.0,18.0,0.0,1.0
舆论,0.0,36.0,0.0,1.0
666.000,0.0,27.0,0.0,1.0
600359,0.0,18.0,0.0,1.0
股票,0.0,2349.0,0.0,1.0
剔除,0.0,9.0,0.0,1.0
10.50,0.0,9.0,0.0,1.0
862,0.0,9.0,0.0,1.0
1.441,0.0,36.0,0.0,1.0
王维,9.0,0.0,1.0,0.0
见效,0.0,18.0,0.0,1.0
主任,9.0,45.0,0.16666666666666666,0.8333333333333334
联合会,0.0,9.0,0.0,1.0
一年一度,9.0,0.0,1.0,0.0
数之,0.0,36.0,0.0,1.0
002580,0.0,9.0,0.0,1.0
一颗,45.0,0.0,1.0,0.0
eastmoney,0.0,18.0,0.0,1.0
东方影都,0.0,45.0,0.0,1.0
8.86,9.0,0.0,1.0,0.0
附,0.0,63.0,0.0,1.0
6929300097,0.0,9.0,0.0,1.0
5.61,0.0,99.0,0.0,1.0
0.449,0.0,9.0,0.0,1.0
固化,18.0,9.0,0.6666666666666666,0.3333333333333333
平米,18.0,0.0,1.0,0.0
访问,9.0,36.0,0.2,0.8
说城,0.0,9.0,0.0,1.0
1519.66,0.0,117.0,0.0,1.0
噢,0.0,8.0,0.0,1.0
之角,27.0,0.0,1.0,0.0
马上,0.0,63.0,0.0,1.0
258000725,0.0,9.0,0.0,1.0
有钱,0.0,36.0,0.0,1.0
SZ300017,0.0,9.0,0.0,1.0
223600,0.0,18.0,0.0,1.0
昨天上午,9.0,0.0,1.0,0.0
够本,0.0,18.0,0.0,1.0
中冶,0.0,126.0,0.0,1.0
说明会,18.0,9.0,0.6666666666666666,0.3333333333333333
激活,0.0,54.0,0.0,1.0
田继红,0.0,9.0,0.0,1.0
注入,0.0,63.0,0.0,1.0
无锡,36.0,0.0,1.0,0.0
万元,27.0,2493.0,0.010714285714285714,0.9892857142857143
各地,18.0,9.0,0.6666666666666666,0.3333333333333333
奇葩,0.0,9.0,0.0,1.0
夜游,72.0,0.0,1.0,0.0
徐宏斌,0.0,18.0,0.0,1.0
泰,0.0,18.0,0.0,1.0
恪尽职守,0.0,27.0,0.0,1.0
脱颖而出,9.0,9.0,0.5,0.5
金海,0.0,18.0,0.0,1.0
834946189.24101600649,0.0,9.0,0.0,1.0
桥下,9.0,0.0,1.0,0.0
792,0.0,36.0,0.0,1.0
电声,0.0,9.0,0.0,1.0
20110104,0.0,9.0,0.0,1.0
瑞华,18.0,0.0,1.0,0.0
坚守,0.0,54.0,0.0,1.0
夏,10.0,0.0,1.0,0.0
注意,0.0,351.0,0.0,1.0
上海交大,9.0,9.0,0.5,0.5
224923891.33102600383,0.0,9.0,0.0,1.0
130,9.0,27.0,0.25,0.75
售取,18.0,0.0,1.0,0.0
街道,81.0,36.0,0.6923076923076923,0.3076923076923077
APjOjIEA1OjSicXHcia9Mj9RQjTd27UxU0Hy1UUUAlH7u5lJCAKlzp87Dl4PX41STaeoXvne6RPyul1Q,0.0,9.0,0.0,1.0
要闻,0.0,189.0,0.0,1.0
保利,0.0,360.0,0.0,1.0
准确性,0.0,189.0,0.0,1.0
545.35,0.0,18.0,0.0,1.0
原文,27.0,108.0,0.2,0.8
总的来说,0.0,54.0,0.0,1.0
名胜古迹,9.0,0.0,1.0,0.0
扭亏,18.0,9.0,0.6666666666666666,0.3333333333333333
海科,0.0,99.0,0.0,1.0
01818,0.0,18.0,0.0,1.0
批发市场,27.0,0.0,1.0,0.0
海兴,0.0,9.0,0.0,1.0
002193,0.0,9.0,0.0,1.0
自贸区,0.0,414.0,0.0,1.0
002098,0.0,9.0,0.0,1.0
沭阳,0.0,9.0,0.0,1.0
客观性,0.0,18.0,0.0,1.0
世界化,9.0,9.0,0.5,0.5
341.20,0.0,9.0,0.0,1.0
琛,9.0,0.0,1.0,0.0
孙桂明,9.0,0.0,1.0,0.0
调研,0.0,54.0,0.0,1.0
稳定,0.0,36.0,0.0,1.0
200715,0.0,9.0,0.0,1.0
税收,0.0,54.0,0.0,1.0
依次,36.0,72.0,0.3333333333333333,0.6666666666666666
异动,0.0,36.0,0.0,1.0
量价,0.0,9.0,0.0,1.0
精髓,9.0,0.0,1.0,0.0
20170324,0.0,9.0,0.0,1.0
思南,9.0,0.0,1.0,0.0
试验区,0.0,54.0,0.0,1.0
2.6929,0.0,9.0,0.0,1.0
暂时中止,0.0,18.0,0.0,1.0
6006,0.0,63.0,0.0,1.0
太,0.0,81.0,0.0,1.0
2130002193,0.0,9.0,0.0,1.0
797.000,0.0,9.0,0.0,1.0
405,0.0,18.0,0.0,1.0
身着,18.0,36.0,0.3333333333333333,0.6666666666666666
600642,0.0,72.0,0.0,1.0
165000895,0.0,9.0,0.0,1.0
上海浦东,99.0,27.0,0.7857142857142857,0.21428571428571427
全称,0.0,36.0,0.0,1.0
002415,0.0,45.0,0.0,1.0
嫌疑人,9.0,9.0,0.5,0.5
生意,9.0,0.0,1.0,0.0
将润金,0.0,9.0,0.0,1.0
电视教育,0.0,45.0,0.0,1.0
41.77600297,0.0,9.0,0.0,1.0
长时间,0.0,45.0,0.0,1.0
如此,0.0,54.0,0.0,1.0
卖掉,0.0,27.0,0.0,1.0
资深,0.0,9.0,0.0,1.0
船上,0.0,9.0,0.0,1.0
至于,0.0,4.0,0.0,1.0
2541,0.0,9.0,0.0,1.0
893.12,0.0,9.0,0.0,1.0
勾正,0.0,9.0,0.0,1.0
408002310,0.0,18.0,0.0,1.0
024,0.0,18.0,0.0,1.0
较大,81.0,81.0,0.5,0.5
重估,0.0,81.0,0.0,1.0
智通,27.0,0.0,1.0,0.0
700516,0.0,9.0,0.0,1.0
各自,18.0,225.0,0.07407407407407407,0.9259259259259259
251.00,0.0,9.0,0.0,1.0
趴下,0.0,9.0,0.0,1.0
总股,0.0,18.0,0.0,1.0
钢材,54.0,0.0,1.0,0.0
545.352,0.0,9.0,0.0,1.0
举例,9.0,0.0,1.0,0.0
有近,0.0,9.0,0.0,1.0
前三位,0.0,36.0,0.0,1.0
7042600547,0.0,9.0,0.0,1.0
题材,0.0,81.0,0.0,1.0
参照,0.0,72.0,0.0,1.0
罗子杰,9.0,0.0,1.0,0.0
惠阳,9.0,0.0,1.0,0.0
★,639.0,279.0,0.696078431372549,0.30392156862745096
需提交,0.0,9.0,0.0,1.0
生命,9.0,9.0,0.5,0.5
同胞,9.0,0.0,1.0,0.0
注重,0.0,54.0,0.0,1.0
车辆,27.0,63.0,0.3,0.7
深耕细作,0.0,9.0,0.0,1.0
奥威,0.0,27.0,0.0,1.0
842.9600,0.0,72.0,0.0,1.0
毛主席,9.0,18.0,0.3333333333333333,0.6666666666666666
较为,9.0,18.0,0.3333333333333333,0.6666666666666666
广药,18.0,0.0,1.0,0.0
309,0.0,45.0,0.0,1.0
年度报告,0.0,117.0,0.0,1.0
长电,0.0,18.0,0.0,1.0
上来,0.0,18.0,0.0,1.0
2.25,0.0,81.0,0.0,1.0
⊙,0.0,18.0,0.0,1.0
长廊,9.0,0.0,1.0,0.0
上汽,0.0,702.0,0.0,1.0
宝宝,0.0,36.0,0.0,1.0
买,0.0,873.0,0.0,1.0
真挚,9.0,0.0,1.0,0.0
秦皇岛市,18.0,0.0,1.0,0.0
有所区别,0.0,18.0,0.0,1.0
271,0.0,36.0,0.0,1.0
963.47,0.0,9.0,0.0,1.0
并存,9.0,9.0,0.5,0.5
敬业,0.0,27.0,0.0,1.0
23.20,0.0,9.0,0.0,1.0
eileen,0.0,9.0,0.0,1.0
22936070038,0.0,9.0,0.0,1.0
0.21,0.0,99.0,0.0,1.0
知,0.0,27.0,0.0,1.0
华策,0.0,108.0,0.0,1.0
818,0.0,18.0,0.0,1.0
亿港元,45.0,18.0,0.7142857142857143,0.2857142857142857
乃,0.0,8.0,0.0,1.0
场面,9.0,0.0,1.0,0.0
基于,9.0,314.0,0.02786377708978328,0.9721362229102167
孔蓉,0.0,9.0,0.0,1.0
并未,0.0,9.0,0.0,1.0
无奈,0.0,36.0,0.0,1.0
四年,0.0,45.0,0.0,1.0
牛多,0.0,27.0,0.0,1.0
日讯,0.0,81.0,0.0,1.0
友谊股份,0.0,9.0,0.0,1.0
77175.17,0.0,261.0,0.0,1.0
2.35,0.0,18.0,0.0,1.0
四宝,9.0,0.0,1.0,0.0
牌,18.0,0.0,1.0,0.0
是因为,9.0,18.0,0.3333333333333333,0.6666666666666666
探,0.0,18.0,0.0,1.0
0.92,0.0,9.0,0.0,1.0
代行,0.0,18.0,0.0,1.0
系列产品,0.0,81.0,0.0,1.0
986,0.0,9.0,0.0,1.0
708,0.0,9.0,0.0,1.0
毫,0.0,9.0,0.0,1.0
3515675466628240061,9.0,0.0,1.0,0.0
妥善处置,27.0,0.0,1.0,0.0
跨度,0.0,18.0,0.0,1.0
长大,0.0,18.0,0.0,1.0
小编,9.0,9.0,0.5,0.5
南路,27.0,0.0,1.0,0.0
思科公司,0.0,18.0,0.0,1.0
李敏,9.0,0.0,1.0,0.0
园区,45.0,9.0,0.8333333333333334,0.16666666666666666
3270600019,0.0,9.0,0.0,1.0
瓜林住,9.0,0.0,1.0,0.0
14.49,0.0,9.0,0.0,1.0
反映,9.0,9.0,0.5,0.5
客厅,9.0,99.0,0.08333333333333333,0.9166666666666666
0.850,0.0,9.0,0.0,1.0
销量,27.0,135.0,0.16666666666666666,0.8333333333333334
0703,0.0,9.0,0.0,1.0
4.91,0.0,9.0,0.0,1.0
心形,9.0,0.0,1.0,0.0
养护,0.0,9.0,0.0,1.0
600257,0.0,9.0,0.0,1.0
010.17000731,0.0,9.0,0.0,1.0
600009,0.0,27.0,0.0,1.0
擅自,0.0,9.0,0.0,1.0
24.03,0.0,27.0,0.0,1.0
参赛,0.0,9.0,0.0,1.0
0.67,0.0,9.0,0.0,1.0
服务器,0.0,36.0,0.0,1.0
再进,0.0,9.0,0.0,1.0
藉此,0.0,9.0,0.0,1.0
行政许可,0.0,9.0,0.0,1.0
蜿蜒,0.0,27.0,0.0,1.0
E5,0.0,9.0,0.0,1.0
废水,0.0,18.0,0.0,1.0
践行,0.0,9.0,0.0,1.0
黄色,72.0,18.0,0.8,0.2
32.29,0.0,9.0,0.0,1.0
深套,0.0,36.0,0.0,1.0
213,0.0,36.0,0.0,1.0
26,45.0,279.0,0.1388888888888889,0.8611111111111112
69601788,0.0,9.0,0.0,1.0
288600066,0.0,9.0,0.0,1.0
走出,9.0,36.0,0.2,0.8
迎新,27.0,18.0,0.6,0.4
234.28,0.0,9.0,0.0,1.0
谴责,0.0,63.0,0.0,1.0
夺目,0.0,54.0,0.0,1.0
纪念邮票,9.0,0.0,1.0,0.0
扬,0.0,9.0,0.0,1.0
生水,0.0,18.0,0.0,1.0
履历,0.0,9.0,0.0,1.0
乘,27.0,18.0,0.6,0.4
省份,0.0,45.0,0.0,1.0
000136,0.0,9.0,0.0,1.0
沭阳县,0.0,18.0,0.0,1.0
1164.34,0.0,9.0,0.0,1.0
235,0.0,27.0,0.0,1.0
格式,0.0,9.0,0.0,1.0
观光旅游,18.0,9.0,0.6666666666666666,0.3333333333333333
融通,0.0,288.0,0.0,1.0
标的,9.0,351.0,0.025,0.975
000.0,0.0,9.0,0.0,1.0
第二届,0.0,9.0,0.0,1.0
亲水,9.0,0.0,1.0,0.0
控,0.0,36.0,0.0,1.0
学院,0.0,27.0,0.0,1.0
981,0.0,9.0,0.0,1.0
00524,0.0,9.0,0.0,1.0
劣质,0.0,9.0,0.0,1.0
自主,0.0,9.0,0.0,1.0
002280,0.0,27.0,0.0,1.0
同样,0.0,90.0,0.0,1.0
市委书记,72.0,0.0,1.0,0.0
20170320,0.0,18.0,0.0,1.0
太原,0.0,9.0,0.0,1.0
问个问题,27.0,0.0,1.0,0.0
杨浦,0.0,72.0,0.0,1.0
铅,0.0,54.0,0.0,1.0
190.00,0.0,9.0,0.0,1.0
月乐视,0.0,27.0,0.0,1.0
突破口,0.0,9.0,0.0,1.0
至此,9.0,0.0,1.0,0.0
照儿,9.0,0.0,1.0,0.0
告知,0.0,99.0,0.0,1.0
制度,0.0,36.0,0.0,1.0
铁塔,9.0,0.0,1.0,0.0
暴力,0.0,9.0,0.0,1.0
SRC,729.0,702.0,0.5094339622641509,0.49056603773584906
梅赛德斯,0.0,135.0,0.0,1.0
翻天,0.0,135.0,0.0,1.0
维德,0.0,9.0,0.0,1.0
保健品,54.0,0.0,1.0,0.0
22.69217989,0.0,9.0,0.0,1.0
57.38,0.0,9.0,0.0,1.0
展览,18.0,18.0,0.5,0.5
借助,0.0,27.0,0.0,1.0
字,0.0,45.0,0.0,1.0
0.3010,0.0,9.0,0.0,1.0
0.05,27.0,18.0,0.6,0.4
标题,54.0,36.0,0.6,0.4
北桂,9.0,0.0,1.0,0.0
决策依据,0.0,18.0,0.0,1.0
012,0.0,9.0,0.0,1.0
金控,0.0,18.0,0.0,1.0
而是,0.0,36.0,0.0,1.0
080,0.0,9.0,0.0,1.0
000285,0.0,9.0,0.0,1.0
外景,198.0,441.0,0.30985915492957744,0.6901408450704225
涨停板,0.0,54.0,0.0,1.0
欢腾,9.0,0.0,1.0,0.0
己入,0.0,27.0,0.0,1.0
610,0.0,36.0,0.0,1.0
济,0.0,9.0,0.0,1.0
接近,90.0,27.0,0.7692307692307693,0.23076923076923078
悠然,9.0,0.0,1.0,0.0
商业,18.0,180.0,0.09090909090909091,0.9090909090909091
601788,0.0,117.0,0.0,1.0
多后,0.0,171.0,0.0,1.0
一跃,0.0,9.0,0.0,1.0
HK,9.0,9.0,0.5,0.5
何时能,0.0,27.0,0.0,1.0
270.00,0.0,9.0,0.0,1.0
楼间距,0.0,9.0,0.0,1.0
不怎么,0.0,27.0,0.0,1.0
13.08,0.0,9.0,0.0,1.0
布鲁克林,0.0,27.0,0.0,1.0
抓紧,0.0,18.0,0.0,1.0
梅林,0.0,45.0,0.0,1.0
151.88,0.0,9.0,0.0,1.0
画出,9.0,0.0,1.0,0.0
这三家,0.0,45.0,0.0,1.0
协议,0.0,1250.0,0.0,1.0
中华,162.0,36.0,0.8181818181818182,0.18181818181818182
泛,0.0,612.0,0.0,1.0
索菱,0.0,9.0,0.0,1.0
影视城,63.0,90.0,0.4117647058823529,0.5882352941176471
dycjrb,0.0,9.0,0.0,1.0
即时,9.0,0.0,1.0,0.0
000623,0.0,9.0,0.0,1.0
志在,0.0,9.0,0.0,1.0
两毛,0.0,18.0,0.0,1.0
元,1206.0,7479.0,0.138860103626943,0.861139896373057
640,198.0,153.0,0.5641025641025641,0.4358974358974359
多媒体,9.0,351.0,0.025,0.975
砸,9.0,72.0,0.1111111111111111,0.8888888888888888
2.4183,0.0,9.0,0.0,1.0
银瑞信,0.0,18.0,0.0,1.0
服气,0.0,18.0,0.0,1.0
售楼处,18.0,9.0,0.6666666666666666,0.3333333333333333
0.81560,0.0,18.0,0.0,1.0
备车,0.0,27.0,0.0,1.0
抵达,27.0,18.0,0.6,0.4
2.53107,0.0,9.0,0.0,1.0
1160,0.0,9.0,0.0,1.0
史诗,0.0,18.0,0.0,1.0
加盟,1.0,0.0,1.0,0.0
股中,0.0,18.0,0.0,1.0
后大涨,0.0,9.0,0.0,1.0
582.51,0.0,9.0,0.0,1.0
开门,0.0,9.0,0.0,1.0
主营业务,0.0,108.0,0.0,1.0
龙头股,0.0,9.0,0.0,1.0
获得,9.0,405.0,0.021739130434782608,0.9782608695652174
0.38,9.0,18.0,0.3333333333333333,0.6666666666666666
於,9.0,0.0,1.0,0.0
渤海,0.0,18.0,0.0,1.0
续写,9.0,0.0,1.0,0.0
综艺,0.0,243.0,0.0,1.0
北纬,0.0,18.0,0.0,1.0
20.13,0.0,27.0,0.0,1.0
0.10520,9.0,0.0,1.0,0.0
文化产业,0.0,360.0,0.0,1.0
流行,9.0,9.0,0.5,0.5
移动游戏,0.0,9.0,0.0,1.0
战,0.0,9.0,0.0,1.0
星城,9.0,0.0,1.0,0.0
312.69,0.0,9.0,0.0,1.0
沪东,0.0,9.0,0.0,1.0
凭借着,0.0,27.0,0.0,1.0
噩梦,0.0,72.0,0.0,1.0
瘪三,0.0,27.0,0.0,1.0
历来,0.0,9.0,0.0,1.0
1.7819,0.0,9.0,0.0,1.0
团队,144.0,396.0,0.26666666666666666,0.7333333333333333
对御景,0.0,90.0,0.0,1.0
354.374,0.0,18.0,0.0,1.0
引,0.0,18.0,0.0,1.0
B15600693,0.0,9.0,0.0,1.0
别,0.0,54.0,0.0,1.0
南汇,18.0,0.0,1.0,0.0
512,0.0,9.0,0.0,1.0
气质,9.0,0.0,1.0,0.0
登高,81.0,27.0,0.75,0.25
000992,0.0,18.0,0.0,1.0
302.00,0.0,9.0,0.0,1.0
竟是,0.0,9.0,0.0,1.0
形象,63.0,45.0,0.5833333333333334,0.4166666666666667
沿江,0.0,72.0,0.0,1.0
1101,0.0,9.0,0.0,1.0
{,0.0,9.0,0.0,1.0
备忘录,0.0,9.0,0.0,1.0
得益于,0.0,45.0,0.0,1.0
二层,9.0,0.0,1.0,0.0
服务商,0.0,9.0,0.0,1.0
余家,0.0,9.0,0.0,1.0
证监会,0.0,81.0,0.0,1.0
水乡,144.0,9.0,0.9411764705882353,0.058823529411764705
68.734,0.0,18.0,0.0,1.0
08620.92560,0.0,18.0,0.0,1.0
回到,9.0,0.0,1.0,0.0
961.49,0.0,9.0,0.0,1.0
460,0.0,45.0,0.0,1.0
没人管,0.0,90.0,0.0,1.0
10944128112135578736,0.0,9.0,0.0,1.0
川流不息,18.0,9.0,0.6666666666666666,0.3333333333333333
扩展,0.0,63.0,0.0,1.0
股票投资,0.0,108.0,0.0,1.0
贸,0.0,9.0,0.0,1.0
1.0436,0.0,9.0,0.0,1.0
南国,0.0,9.0,0.0,1.0
1300104,0.0,9.0,0.0,1.0
中旬,0.0,36.0,0.0,1.0
冲击,0.0,9.0,0.0,1.0
丽嘉,0.0,9.0,0.0,1.0
230.08002448,0.0,45.0,0.0,1.0
25600637,0.0,27.0,0.0,1.0
四,0.0,99.0,0.0,1.0
呼,9.0,0.0,1.0,0.0
本色,0.0,36.0,0.0,1.0
工作日,0.0,9.0,0.0,1.0
300369,0.0,27.0,0.0,1.0
锦湖,9.0,0.0,1.0,0.0
抵押,0.0,270.0,0.0,1.0
数亿,0.0,9.0,0.0,1.0
接手,0.0,9.0,0.0,1.0
红色,27.0,0.0,1.0,0.0
283.70,0.0,9.0,0.0,1.0
精美,0.0,18.0,0.0,1.0
0.4619,0.0,9.0,0.0,1.0
商品房,0.0,18.0,0.0,1.0
亏了,0.0,162.0,0.0,1.0
潜力股,0.0,72.0,0.0,1.0
四五,0.0,18.0,0.0,1.0
五村,9.0,0.0,1.0,0.0
坚实基础,0.0,18.0,0.0,1.0
退任,54.0,0.0,1.0,0.0
215,18.0,9.0,0.6666666666666666,0.3333333333333333
国内外,0.0,108.0,0.0,1.0
预期,144.0,450.0,0.24242424242424243,0.7575757575757576
国有,0.0,216.0,0.0,1.0
低位,0.0,261.0,0.0,1.0
0.679,0.0,9.0,0.0,1.0
247.16,0.0,18.0,0.0,1.0
新镇,0.0,27.0,0.0,1.0
实,9.0,0.0,1.0,0.0
易华录,0.0,9.0,0.0,1.0
217.92,0.0,9.0,0.0,1.0
9.3,0.0,117.0,0.0,1.0
同事,18.0,0.0,1.0,0.0
前述,0.0,36.0,0.0,1.0
曹之光,9.0,0.0,1.0,0.0
枢纽,18.0,45.0,0.2857142857142857,0.7142857142857143
0.99640,0.0,18.0,0.0,1.0
11.05,0.0,9.0,0.0,1.0
韩式,9.0,0.0,1.0,0.0
0.59,9.0,9.0,0.5,0.5
如今,18.0,54.0,0.25,0.75
32.57,0.0,9.0,0.0,1.0
卖如题,0.0,27.0,0.0,1.0
盈利,81.0,180.0,0.3103448275862069,0.6896551724137931
3f8fwL8Rkc9yKuFurnPDCqXP5WpdysxtcTnFBTq4pK3f23wUia7bFuwBk7Cg,0.0,9.0,0.0,1.0
两项,0.0,18.0,0.0,1.0
横行,0.0,27.0,0.0,1.0
第二十二次,0.0,54.0,0.0,1.0
面貌,9.0,0.0,1.0,0.0
圣龙,0.0,18.0,0.0,1.0
优惠,54.0,81.0,0.4,0.6
仅以,18.0,0.0,1.0,0.0
享受,54.0,45.0,0.5454545454545454,0.45454545454545453
肉猪,0.0,9.0,0.0,1.0
两桥,0.0,153.0,0.0,1.0
天马,9.0,0.0,1.0,0.0
中储,0.0,36.0,0.0,1.0
衫,36.0,9.0,0.8,0.2
DWRH,0.0,18.0,0.0,1.0
300120,0.0,9.0,0.0,1.0
往来,0.0,54.0,0.0,1.0
角色,9.0,27.0,0.25,0.75
大得,0.0,18.0,0.0,1.0
跨年,9.0,18.0,0.3333333333333333,0.6666666666666666
954,0.0,18.0,0.0,1.0
069,0.0,18.0,0.0,1.0
PPTV,0.0,45.0,0.0,1.0
71,0.0,45.0,0.0,1.0
铁汉,0.0,9.0,0.0,1.0
整合,0.0,999.0,0.0,1.0
增长,504.0,1134.0,0.3076923076923077,0.6923076923076923
几个,18.0,45.0,0.2857142857142857,0.7142857142857143
宜山路,9.0,18.0,0.3333333333333333,0.6666666666666666
不转,0.0,9.0,0.0,1.0
交运,9.0,81.0,0.1,0.9
营救,0.0,45.0,0.0,1.0
196600690,0.0,9.0,0.0,1.0
洋河,0.0,27.0,0.0,1.0
超级,72.0,81.0,0.47058823529411764,0.5294117647058824
大厦,558.0,729.0,0.43356643356643354,0.5664335664335665
转股,0.0,9.0,0.0,1.0
招商银行,0.0,72.0,0.0,1.0
卖换,0.0,27.0,0.0,1.0
引流,0.0,9.0,0.0,1.0
艾德,9.0,18.0,0.3333333333333333,0.6666666666666666
往往,9.0,0.0,1.0,0.0
威力,0.0,45.0,0.0,1.0
740.00,0.0,9.0,0.0,1.0
288,0.0,54.0,0.0,1.0
到达,72.0,18.0,0.8,0.2
形状,9.0,0.0,1.0,0.0
基调,9.0,9.0,0.5,0.5
东建,0.0,27.0,0.0,1.0
带,108.0,333.0,0.24489795918367346,0.7551020408163265
符合,0.0,198.0,0.0,1.0
庞各庄,9.0,0.0,1.0,0.0
11195.671,0.0,9.0,0.0,1.0
D3104,0.0,99.0,0.0,1.0
整合营销,0.0,117.0,0.0,1.0
B63600589,0.0,9.0,0.0,1.0
合作伙伴,0.0,261.0,0.0,1.0
呈现出,0.0,9.0,0.0,1.0
新进,0.0,36.0,0.0,1.0
感德镇,9.0,0.0,1.0,0.0
阿斗,0.0,27.0,0.0,1.0
TnYSAza9Huj9RLhV8PV3oSVFiaQwYpJpTG3xuMNBo9ztm4pHrAWkzmVKyBjkJtDhUeMyP95PUzMFeA,0.0,9.0,0.0,1.0
批件,0.0,18.0,0.0,1.0
政协委员,9.0,0.0,1.0,0.0
风尚,27.0,0.0,1.0,0.0
贪心,0.0,18.0,0.0,1.0
曾任,0.0,54.0,0.0,1.0
后者,0.0,18.0,0.0,1.0
wl,0.0,9.0,0.0,1.0
企业,0.0,1773.0,0.0,1.0
东,18.0,144.0,0.1111111111111111,0.8888888888888888
期盼,9.0,0.0,1.0,0.0
s,0.0,45.0,0.0,1.0
并不一定,0.0,63.0,0.0,1.0
044400600633,0.0,9.0,0.0,1.0
热烈,9.0,18.0,0.3333333333333333,0.6666666666666666
2017,576.0,4194.0,0.12075471698113208,0.879245283018868
影视作品,0.0,9.0,0.0,1.0
刘苏阳,0.0,9.0,0.0,1.0
电梯,135.0,9.0,0.9375,0.0625
1995,54.0,63.0,0.46153846153846156,0.5384615384615384
互,0.0,9.0,0.0,1.0
银子,0.0,27.0,0.0,1.0
申,0.0,36.0,0.0,1.0
536.965,0.0,27.0,0.0,1.0
保税,0.0,36.0,0.0,1.0
股向,0.0,117.0,0.0,1.0
0325,0.0,9.0,0.0,1.0
解除,0.0,36.0,0.0,1.0
273,0.0,27.0,0.0,1.0
价位,0.0,36.0,0.0,1.0
女孩,0.0,9.0,0.0,1.0
讨论,9.0,72.0,0.1111111111111111,0.8888888888888888
这片,9.0,0.0,1.0,0.0
iab1ejSZs0rE8uuaCIyeNOLXERyiaJQZFDAfTD6XuuCg3XMUmVe4tJ4wQEfGE1vNle5yM5fjNnNIdFEboECgT7LA,27.0,0.0,1.0,0.0
查查,0.0,54.0,0.0,1.0
