勘探,0.0,87.0,0.0,1.0
300386,0.0,3.0,0.0,1.0
时,0.0,105.0,0.0,1.0
丢车,0.0,9.0,0.0,1.0
405,0.0,3.0,0.0,1.0
215.52,0.0,3.0,0.0,1.0
含,0.0,6.0,0.0,1.0
static,0.0,3.0,0.0,1.0
管理费,0.0,6.0,0.0,1.0
0.096,0.0,3.0,0.0,1.0
7500,0.0,3.0,0.0,1.0
1.2312,0.0,3.0,0.0,1.0
股本,0.0,21.0,0.0,1.0
现在押,0.0,12.0,0.0,1.0
可享,0.0,3.0,0.0,1.0
个人观点,0.0,3.0,0.0,1.0
定量,0.0,3.0,0.0,1.0
下手,0.0,6.0,0.0,1.0
筹划,0.0,78.0,0.0,1.0
重述,0.0,6.0,0.0,1.0
102000503,0.0,3.0,0.0,1.0
181,0.0,6.0,0.0,1.0
抛,0.0,96.0,0.0,1.0
560.3240,0.0,3.0,0.0,1.0
不良资产,0.0,3.0,0.0,1.0
2015.10,0.0,3.0,0.0,1.0
0.23,0.0,6.0,0.0,1.0
482,0.0,6.0,0.0,1.0
SAEMIE,0.0,3.0,0.0,1.0
起始,0.0,9.0,0.0,1.0
赚到,0.0,3.0,0.0,1.0
汇报,0.0,3.0,0.0,1.0
并非,0.0,3.0,0.0,1.0
年度计划,0.0,3.0,0.0,1.0
索引,0.0,12.0,0.0,1.0
中国,0.0,258.0,0.0,1.0
3.1722,0.0,9.0,0.0,1.0
晋升为,0.0,3.0,0.0,1.0
80,0.0,18.0,0.0,1.0
一年,0.0,93.0,0.0,1.0
000519,0.0,6.0,0.0,1.0
湖北,0.0,12.0,0.0,1.0
航天,0.0,117.0,0.0,1.0
远销,0.0,9.0,0.0,1.0
一页,0.0,6.0,0.0,1.0
看平,0.0,9.0,0.0,1.0
处罚,0.0,6.0,0.0,1.0
550.70,0.0,6.0,0.0,1.0
朋友,0.0,36.0,0.0,1.0
首钢,0.0,3.0,0.0,1.0
zqchxx,0.0,6.0,0.0,1.0
上实,0.0,3.0,0.0,1.0
合同,0.0,51.0,0.0,1.0
50.31,0.0,3.0,0.0,1.0
发行,0.0,66.0,0.0,1.0
链接,0.0,6.0,0.0,1.0
减亏,0.0,6.0,0.0,1.0
7.73,0.0,3.0,0.0,1.0
090,0.0,3.0,0.0,1.0
很强,0.0,3.0,0.0,1.0
以较,0.0,3.0,0.0,1.0
软件,0.0,6.0,0.0,1.0
861,0.0,3.0,0.0,1.0
独好,0.0,3.0,0.0,1.0
尚余,0.0,3.0,0.0,1.0
盛宴,0.0,3.0,0.0,1.0
索赔,0.0,3.0,0.0,1.0
603861,0.0,6.0,0.0,1.0
二轮,0.0,3.0,0.0,1.0
出不来,0.0,3.0,0.0,1.0
含税,0.0,6.0,0.0,1.0
转型,0.0,93.0,0.0,1.0
呵,0.0,3.0,0.0,1.0
已收,0.0,3.0,0.0,1.0
若干,0.0,3.0,0.0,1.0
财,0.0,3.0,0.0,1.0
25,0.0,36.0,0.0,1.0
900.458,0.0,3.0,0.0,1.0
多少,0.0,54.0,0.0,1.0
暂时性,0.0,9.0,0.0,1.0
拉力,0.0,6.0,0.0,1.0
工会主席,0.0,3.0,0.0,1.0
新鲜,0.0,18.0,0.0,1.0
我,0.0,390.0,0.0,1.0
愿望,0.0,3.0,0.0,1.0
现有,0.0,24.0,0.0,1.0
华夏,0.0,3.0,0.0,1.0
使用权,0.0,6.0,0.0,1.0
以前,0.0,9.0,0.0,1.0
融通,0.0,9.0,0.0,1.0
严峻,0.0,6.0,0.0,1.0
0.32,0.0,3.0,0.0,1.0
T,0.0,6.0,0.0,1.0
话,0.0,12.0,0.0,1.0
检测,0.0,3.0,0.0,1.0
集中营,0.0,3.0,0.0,1.0
小汽车,0.0,3.0,0.0,1.0
舞狮,0.0,3.0,0.0,1.0
不花,0.0,3.0,0.0,1.0
安全监管,0.0,3.0,0.0,1.0
配合,0.0,21.0,0.0,1.0
负责,0.0,21.0,0.0,1.0
占,0.0,84.0,0.0,1.0
jrjimg,0.0,3.0,0.0,1.0
兴和县,0.0,6.0,0.0,1.0
否则,0.0,3.0,0.0,1.0
14.16,0.0,6.0,0.0,1.0
管委会,0.0,3.0,0.0,1.0
年微,0.0,6.0,0.0,1.0
704.96,0.0,3.0,0.0,1.0
大阳线,0.0,15.0,0.0,1.0
轻骑,0.0,18.0,0.0,1.0
71.83,0.0,3.0,0.0,1.0
117,0.0,3.0,0.0,1.0
转递,0.0,3.0,0.0,1.0
竣工,0.0,6.0,0.0,1.0
15210119651101,0.0,6.0,0.0,1.0
制定,0.0,9.0,0.0,1.0
烽火,0.0,282.0,0.0,1.0
拒不履行,0.0,3.0,0.0,1.0
规范,0.0,15.0,0.0,1.0
nounce,0.0,3.0,0.0,1.0
广泽,0.0,15.0,0.0,1.0
石,0.0,9.0,0.0,1.0
251,0.0,6.0,0.0,1.0
震荡,0.0,114.0,0.0,1.0
名号,0.0,3.0,0.0,1.0
之间,0.0,12.0,0.0,1.0
等待,0.0,114.0,0.0,1.0
002331,0.0,9.0,0.0,1.0
法律法规,0.0,12.0,0.0,1.0
理念,0.0,21.0,0.0,1.0
为,0.0,765.0,0.0,1.0
753.33,0.0,3.0,0.0,1.0
欠款,0.0,3.0,0.0,1.0
增发,0.0,42.0,0.0,1.0
ws2,0.0,3.0,0.0,1.0
内容,0.0,120.0,0.0,1.0
记账,0.0,9.0,0.0,1.0
分成,0.0,3.0,0.0,1.0
775195,0.0,3.0,0.0,1.0
制度,0.0,3.0,0.0,1.0
83601872,0.0,3.0,0.0,1.0
B78,0.0,3.0,0.0,1.0
77,0.0,9.0,0.0,1.0
319.02,0.0,9.0,0.0,1.0
bulletin,0.0,3.0,0.0,1.0
腾挪,0.0,6.0,0.0,1.0
967.07,0.0,3.0,0.0,1.0
130,0.0,6.0,0.0,1.0
本位币,0.0,9.0,0.0,1.0
机械,0.0,18.0,0.0,1.0
诡计,0.0,9.0,0.0,1.0
前十仅,0.0,6.0,0.0,1.0
.,0.0,1992.0,0.0,1.0
347.587,0.0,3.0,0.0,1.0
拍卖,0.0,78.0,0.0,1.0
简单,0.0,48.0,0.0,1.0
黑马,0.0,3.0,0.0,1.0
8114.7314,0.0,3.0,0.0,1.0
并未,0.0,3.0,0.0,1.0
密切相关,0.0,3.0,0.0,1.0
184.04,0.0,3.0,0.0,1.0
销售业务,0.0,3.0,0.0,1.0
宣布,0.0,9.0,0.0,1.0
在手,0.0,3.0,0.0,1.0
912,0.0,3.0,0.0,1.0
431.30,0.0,3.0,0.0,1.0
主体资格,0.0,3.0,0.0,1.0
飞行,0.0,6.0,0.0,1.0
以至,0.0,3.0,0.0,1.0
页,0.0,108.0,0.0,1.0
734.85,0.0,3.0,0.0,1.0
没什么,0.0,3.0,0.0,1.0
743,0.0,6.0,0.0,1.0
776,0.0,3.0,0.0,1.0
春季,0.0,36.0,0.0,1.0
差错,0.0,12.0,0.0,1.0
0.85,0.0,6.0,0.0,1.0
2.070,0.0,3.0,0.0,1.0
制程,0.0,3.0,0.0,1.0
决议,0.0,69.0,0.0,1.0
5000,0.0,51.0,0.0,1.0
五亿,0.0,3.0,0.0,1.0
所得税,0.0,30.0,0.0,1.0
出货,0.0,9.0,0.0,1.0
滞纳金,0.0,6.0,0.0,1.0
舍得,0.0,3.0,0.0,1.0
劳务费,0.0,3.0,0.0,1.0
537.90,0.0,3.0,0.0,1.0
就要,0.0,6.0,0.0,1.0
摩界,0.0,3.0,0.0,1.0
906.09,0.0,42.0,0.0,1.0
现任,0.0,33.0,0.0,1.0
占用费,0.0,6.0,0.0,1.0
500000,0.0,24.0,0.0,1.0
涨停,0.0,195.0,0.0,1.0
张泰成,0.0,3.0,0.0,1.0
好,0.0,99.0,0.0,1.0
不想,0.0,9.0,0.0,1.0
资料,0.0,15.0,0.0,1.0
教研室,0.0,3.0,0.0,1.0
0.10,0.0,3.0,0.0,1.0
领取,0.0,9.0,0.0,1.0
或部,0.0,3.0,0.0,1.0
控人,0.0,3.0,0.0,1.0
宝安区,0.0,3.0,0.0,1.0
601608,0.0,3.0,0.0,1.0
蕴含着,0.0,9.0,0.0,1.0
看上,0.0,3.0,0.0,1.0
老赵,0.0,3.0,0.0,1.0
每次,0.0,3.0,0.0,1.0
/,0.0,744.0,0.0,1.0
797,0.0,3.0,0.0,1.0
分析,0.0,84.0,0.0,1.0
33,0.0,12.0,0.0,1.0
波段,0.0,3.0,0.0,1.0
案,0.0,6.0,0.0,1.0
暂不换,0.0,3.0,0.0,1.0
服务费,0.0,3.0,0.0,1.0
255,0.0,3.0,0.0,1.0
宣告,0.0,9.0,0.0,1.0
纯,0.0,3.0,0.0,1.0
车看,0.0,18.0,0.0,1.0
全球化,0.0,3.0,0.0,1.0
不确定性,0.0,36.0,0.0,1.0
12.01,0.0,3.0,0.0,1.0
金控,0.0,6.0,0.0,1.0
日开,0.0,3.0,0.0,1.0
做成,0.0,3.0,0.0,1.0
牛摩网,0.0,6.0,0.0,1.0
出让,0.0,27.0,0.0,1.0
失误,0.0,9.0,0.0,1.0
请见,0.0,3.0,0.0,1.0
程序,0.0,33.0,0.0,1.0
取得,0.0,75.0,0.0,1.0
运销,0.0,3.0,0.0,1.0
中电,0.0,3.0,0.0,1.0
为准,0.0,15.0,0.0,1.0
荣耀,0.0,3.0,0.0,1.0
对外,0.0,66.0,0.0,1.0
鲁丰,0.0,12.0,0.0,1.0
回到,0.0,3.0,0.0,1.0
1.794,0.0,3.0,0.0,1.0
能否,0.0,12.0,0.0,1.0
1997,0.0,3.0,0.0,1.0
骂大街,0.0,9.0,0.0,1.0
哪,0.0,3.0,0.0,1.0
日同,0.0,3.0,0.0,1.0
chart,0.0,3.0,0.0,1.0
考虑,0.0,72.0,0.0,1.0
首家,0.0,9.0,0.0,1.0
补助,0.0,15.0,0.0,1.0
也许,0.0,9.0,0.0,1.0
征途,0.0,3.0,0.0,1.0
直指,0.0,42.0,0.0,1.0
链,0.0,3.0,0.0,1.0
新规,0.0,42.0,0.0,1.0
出去,0.0,9.0,0.0,1.0
销项税额,0.0,3.0,0.0,1.0
济柴,0.0,9.0,0.0,1.0
66.18,0.0,9.0,0.0,1.0
坚决,0.0,12.0,0.0,1.0
相比,0.0,6.0,0.0,1.0
大起大落,0.0,3.0,0.0,1.0
职业,0.0,6.0,0.0,1.0
日,0.0,819.0,0.0,1.0
7000036,0.0,9.0,0.0,1.0
509,0.0,3.0,0.0,1.0
其中,0.0,135.0,0.0,1.0
20170303,0.0,6.0,0.0,1.0
自行车,0.0,3.0,0.0,1.0
农业,0.0,39.0,0.0,1.0
高效率,0.0,6.0,0.0,1.0
现状,0.0,15.0,0.0,1.0
000835,0.0,9.0,0.0,1.0
诸多,0.0,6.0,0.0,1.0
3.211,0.0,3.0,0.0,1.0
雄安,0.0,18.0,0.0,1.0
离开,0.0,3.0,0.0,1.0
单位,0.0,195.0,0.0,1.0
副董事长,0.0,15.0,0.0,1.0
银轮,0.0,6.0,0.0,1.0
准确,0.0,66.0,0.0,1.0
至今,0.0,18.0,0.0,1.0
中国工商银行,0.0,3.0,0.0,1.0
03,0.0,45.0,0.0,1.0
总,0.0,75.0,0.0,1.0
171.81000587,0.0,3.0,0.0,1.0
纠正,0.0,3.0,0.0,1.0
牛肉,0.0,573.0,0.0,1.0
王玉英,0.0,3.0,0.0,1.0
当作,0.0,3.0,0.0,1.0
029,0.0,3.0,0.0,1.0
语,0.0,9.0,0.0,1.0
所长,0.0,3.0,0.0,1.0
金额,0.0,267.0,0.0,1.0
按本,0.0,9.0,0.0,1.0
5.81,0.0,3.0,0.0,1.0
垄断,0.0,6.0,0.0,1.0
数个,0.0,3.0,0.0,1.0
tg,0.0,6.0,0.0,1.0
大疆,0.0,3.0,0.0,1.0
后续,0.0,93.0,0.0,1.0
倪捷,0.0,3.0,0.0,1.0
343.40,0.0,3.0,0.0,1.0
期限内,0.0,18.0,0.0,1.0
陈总已,0.0,3.0,0.0,1.0
674.03,0.0,3.0,0.0,1.0
001346,0.0,3.0,0.0,1.0
香梨,0.0,9.0,0.0,1.0
天,0.0,18.0,0.0,1.0
842,0.0,3.0,0.0,1.0
漳州,0.0,42.0,0.0,1.0
-,0.0,1683.0,0.0,1.0
拥有,0.0,102.0,0.0,1.0
最低,0.0,18.0,0.0,1.0
350.94300453,0.0,3.0,0.0,1.0
煤矿,0.0,153.0,0.0,1.0
实在,0.0,18.0,0.0,1.0
劳动合同,0.0,45.0,0.0,1.0
制造,0.0,153.0,0.0,1.0
追击,0.0,3.0,0.0,1.0
此股,0.0,12.0,0.0,1.0
预见,0.0,9.0,0.0,1.0
编码,0.0,9.0,0.0,1.0
式,0.0,63.0,0.0,1.0
响亮,0.0,3.0,0.0,1.0
不符,0.0,3.0,0.0,1.0
有点,0.0,12.0,0.0,1.0
万吨,0.0,15.0,0.0,1.0
里面,0.0,3.0,0.0,1.0
2012,0.0,21.0,0.0,1.0
资产重组,0.0,153.0,0.0,1.0
所处,0.0,6.0,0.0,1.0
7.99,0.0,9.0,0.0,1.0
21400,0.0,9.0,0.0,1.0
首席,0.0,12.0,0.0,1.0
差别化,0.0,3.0,0.0,1.0
续,0.0,3.0,0.0,1.0
参加,0.0,9.0,0.0,1.0
430LX,0.0,6.0,0.0,1.0
主营业务,0.0,90.0,0.0,1.0
西,0.0,3.0,0.0,1.0
110,0.0,3.0,0.0,1.0
交易平台,0.0,3.0,0.0,1.0
月,0.0,1158.0,0.0,1.0
348.94,0.0,3.0,0.0,1.0
11.52,0.0,3.0,0.0,1.0
0.630,0.0,3.0,0.0,1.0
壳,0.0,18.0,0.0,1.0
公司,0.0,2859.0,0.0,1.0
制约,0.0,3.0,0.0,1.0
肤浅,0.0,12.0,0.0,1.0
股价,0.0,153.0,0.0,1.0
一度,0.0,12.0,0.0,1.0
公司股票,0.0,42.0,0.0,1.0
600397,0.0,9.0,0.0,1.0
9.84,0.0,3.0,0.0,1.0
界定,0.0,3.0,0.0,1.0
2329.6229,0.0,3.0,0.0,1.0
同业,0.0,42.0,0.0,1.0
很,0.0,108.0,0.0,1.0
0.710,0.0,3.0,0.0,1.0
左手,0.0,3.0,0.0,1.0
不合格率,0.0,3.0,0.0,1.0
估计,0.0,39.0,0.0,1.0
实践,0.0,3.0,0.0,1.0
真,0.0,24.0,0.0,1.0
拿回去,0.0,3.0,0.0,1.0
股数,0.0,18.0,0.0,1.0
17.77,0.0,3.0,0.0,1.0
logo,0.0,3.0,0.0,1.0
净,0.0,12.0,0.0,1.0
对匹,0.0,3.0,0.0,1.0
mmbiz,0.0,99.0,0.0,1.0
材料,0.0,72.0,0.0,1.0
从事,0.0,72.0,0.0,1.0
造成,0.0,39.0,0.0,1.0
稳定性,0.0,6.0,0.0,1.0
全体成员,0.0,45.0,0.0,1.0
有始有终,0.0,6.0,0.0,1.0
该案,0.0,51.0,0.0,1.0
良信,0.0,3.0,0.0,1.0
朝市,0.0,3.0,0.0,1.0
227.55,0.0,3.0,0.0,1.0
总额,0.0,15.0,0.0,1.0
9.01,0.0,3.0,0.0,1.0
净资产,0.0,81.0,0.0,1.0
上车,0.0,48.0,0.0,1.0
并且,0.0,12.0,0.0,1.0
A000571,0.0,21.0,0.0,1.0
陈阳,0.0,6.0,0.0,1.0
576,0.0,6.0,0.0,1.0
Time,0.0,3.0,0.0,1.0
缓解,0.0,3.0,0.0,1.0
热线,0.0,12.0,0.0,1.0
20,0.0,174.0,0.0,1.0
480.03000571,0.0,3.0,0.0,1.0
理财产品,0.0,6.0,0.0,1.0
类,0.0,18.0,0.0,1.0
到处,0.0,3.0,0.0,1.0
赵序宏,0.0,30.0,0.0,1.0
后定,0.0,9.0,0.0,1.0
付出,0.0,9.0,0.0,1.0
违约,0.0,3.0,0.0,1.0
1076.3,0.0,42.0,0.0,1.0
国有企业,0.0,3.0,0.0,1.0
体育,0.0,18.0,0.0,1.0
区分,0.0,3.0,0.0,1.0
内勤,0.0,3.0,0.0,1.0
利润总额,0.0,6.0,0.0,1.0
矿业集团,0.0,3.0,0.0,1.0
流入,0.0,9.0,0.0,1.0
南方,0.0,12.0,0.0,1.0
0210.99,0.0,3.0,0.0,1.0
审计,0.0,45.0,0.0,1.0
右手,0.0,3.0,0.0,1.0
接走,0.0,3.0,0.0,1.0
第十次,0.0,6.0,0.0,1.0
真的,0.0,30.0,0.0,1.0
以内,0.0,3.0,0.0,1.0
安心,0.0,3.0,0.0,1.0
989.169,0.0,12.0,0.0,1.0
至,0.0,108.0,0.0,1.0
72,0.0,3.0,0.0,1.0
归,0.0,3.0,0.0,1.0
排名,0.0,78.0,0.0,1.0
较长,0.0,3.0,0.0,1.0
设备,0.0,9.0,0.0,1.0
两只,0.0,18.0,0.0,1.0
遥遥领先,0.0,9.0,0.0,1.0
黑龙江,0.0,12.0,0.0,1.0
居留权,0.0,3.0,0.0,1.0
之路,0.0,6.0,0.0,1.0
10000,0.0,30.0,0.0,1.0
司令部,0.0,6.0,0.0,1.0
记载,0.0,60.0,0.0,1.0
动,0.0,6.0,0.0,1.0
开庭,0.0,3.0,0.0,1.0
海能,0.0,3.0,0.0,1.0
喝小酒,0.0,3.0,0.0,1.0
欧派,0.0,3.0,0.0,1.0
大湖,0.0,12.0,0.0,1.0
抽空,0.0,6.0,0.0,1.0
学校,0.0,3.0,0.0,1.0
769,0.0,3.0,0.0,1.0
既定,0.0,3.0,0.0,1.0
北汽,0.0,15.0,0.0,1.0
何时,0.0,9.0,0.0,1.0
撸,0.0,3.0,0.0,1.0
483,0.0,3.0,0.0,1.0
C919,0.0,15.0,0.0,1.0
赶紧,0.0,30.0,0.0,1.0
2.12,0.0,3.0,0.0,1.0
SFF,0.0,3.0,0.0,1.0
吉利,0.0,18.0,0.0,1.0
114048455,0.0,3.0,0.0,1.0
103000571,0.0,3.0,0.0,1.0
备忘录,0.0,3.0,0.0,1.0
建仓,0.0,9.0,0.0,1.0
深层,0.0,3.0,0.0,1.0
面对,0.0,9.0,0.0,1.0
摩,0.0,3.0,0.0,1.0
易上,0.0,3.0,0.0,1.0
责任人,0.0,9.0,0.0,1.0
旅行,0.0,15.0,0.0,1.0
牛贵,0.0,18.0,0.0,1.0
赶快,0.0,9.0,0.0,1.0
皖,0.0,9.0,0.0,1.0
成本,0.0,60.0,0.0,1.0
0.820,0.0,3.0,0.0,1.0
签署,0.0,21.0,0.0,1.0
情报,0.0,3.0,0.0,1.0
订单,0.0,18.0,0.0,1.0
国有产权,0.0,9.0,0.0,1.0
585,0.0,3.0,0.0,1.0
2015.02,0.0,3.0,0.0,1.0
长期债务,0.0,3.0,0.0,1.0
51,0.0,3.0,0.0,1.0
机油,0.0,3.0,0.0,1.0
哦,0.0,9.0,0.0,1.0
194.43,0.0,3.0,0.0,1.0
企业家,0.0,3.0,0.0,1.0
新界,0.0,6.0,0.0,1.0
ST,0.0,294.0,0.0,1.0
总汇,0.0,6.0,0.0,1.0
嘉松,0.0,3.0,0.0,1.0
股权,0.0,951.0,0.0,1.0
王焱,0.0,3.0,0.0,1.0
（,0.0,1365.0,0.0,1.0
按,0.0,60.0,0.0,1.0
和,0.0,1227.0,0.0,1.0
技术标准,0.0,9.0,0.0,1.0
第五次,0.0,3.0,0.0,1.0
3000,0.0,12.0,0.0,1.0
只须,0.0,9.0,0.0,1.0
余万元,0.0,3.0,0.0,1.0
全文,0.0,450.0,0.0,1.0
路上,0.0,12.0,0.0,1.0
营销,0.0,33.0,0.0,1.0
1,0.0,885.0,0.0,1.0
A05000652,0.0,3.0,0.0,1.0
26.28,0.0,3.0,0.0,1.0
宜华,0.0,12.0,0.0,1.0
品据,0.0,3.0,0.0,1.0
佳创,0.0,3.0,0.0,1.0
起点,0.0,3.0,0.0,1.0
推出,0.0,39.0,0.0,1.0
租赁,0.0,24.0,0.0,1.0
上市公司,0.0,339.0,0.0,1.0
光大,0.0,6.0,0.0,1.0
85.31,0.0,6.0,0.0,1.0
一百八十七,0.0,3.0,0.0,1.0
多大,0.0,3.0,0.0,1.0
女,0.0,6.0,0.0,1.0
酷,0.0,6.0,0.0,1.0
终于,0.0,3.0,0.0,1.0
太长,0.0,3.0,0.0,1.0
537.21,0.0,3.0,0.0,1.0
实干,0.0,3.0,0.0,1.0
戴帽,0.0,6.0,0.0,1.0
782,0.0,3.0,0.0,1.0
配备,0.0,3.0,0.0,1.0
泰达,0.0,6.0,0.0,1.0
万向,0.0,3.0,0.0,1.0
一十五,0.0,3.0,0.0,1.0
15.96,0.0,3.0,0.0,1.0
新春快乐,0.0,3.0,0.0,1.0
22013,0.0,3.0,0.0,1.0
可惜,0.0,3.0,0.0,1.0
低成本,0.0,78.0,0.0,1.0
0.05560,0.0,3.0,0.0,1.0
比克,0.0,12.0,0.0,1.0
自家人,0.0,6.0,0.0,1.0
披露,0.0,333.0,0.0,1.0
0.0676,0.0,3.0,0.0,1.0
38,0.0,9.0,0.0,1.0
地址,0.0,15.0,0.0,1.0
泡汤,0.0,3.0,0.0,1.0
订,0.0,3.0,0.0,1.0
法律责任,0.0,12.0,0.0,1.0
是否,0.0,168.0,0.0,1.0
四川,0.0,66.0,0.0,1.0
挺,0.0,9.0,0.0,1.0
远离,0.0,9.0,0.0,1.0
040.92,0.0,3.0,0.0,1.0
1.44,0.0,15.0,0.0,1.0
倍,0.0,12.0,0.0,1.0
区长,0.0,3.0,0.0,1.0
金融界,0.0,6.0,0.0,1.0
零件,0.0,6.0,0.0,1.0
3000342,0.0,3.0,0.0,1.0
只想,0.0,12.0,0.0,1.0
表述,0.0,3.0,0.0,1.0
在建,0.0,24.0,0.0,1.0
持正,0.0,27.0,0.0,1.0
别看,0.0,9.0,0.0,1.0
应交,0.0,3.0,0.0,1.0
结束,0.0,18.0,0.0,1.0
实控,0.0,3.0,0.0,1.0
礼炮声,0.0,3.0,0.0,1.0
2.15,0.0,3.0,0.0,1.0
财力,0.0,18.0,0.0,1.0
第一台,0.0,3.0,0.0,1.0
00,0.0,123.0,0.0,1.0
应予,0.0,3.0,0.0,1.0
金字塔,0.0,6.0,0.0,1.0
597.577,0.0,3.0,0.0,1.0
给,0.0,153.0,0.0,1.0
万方,0.0,12.0,0.0,1.0
立足,0.0,12.0,0.0,1.0
连带责任,0.0,3.0,0.0,1.0
开盘,0.0,6.0,0.0,1.0
五大洲,0.0,9.0,0.0,1.0
但,0.0,237.0,0.0,1.0
308,0.0,3.0,0.0,1.0
点击,0.0,30.0,0.0,1.0
遗漏,0.0,60.0,0.0,1.0
正好,0.0,9.0,0.0,1.0
入驻,0.0,21.0,0.0,1.0
款,0.0,54.0,0.0,1.0
看出,0.0,3.0,0.0,1.0
唱空,0.0,21.0,0.0,1.0
交割,0.0,72.0,0.0,1.0
建材,0.0,3.0,0.0,1.0
5.89,0.0,3.0,0.0,1.0
老婆,0.0,3.0,0.0,1.0
③,0.0,3.0,0.0,1.0
723.23,0.0,3.0,0.0,1.0
MONO,0.0,9.0,0.0,1.0
比如,0.0,12.0,0.0,1.0
17.51,0.0,3.0,0.0,1.0
835.59,0.0,3.0,0.0,1.0
５,0.0,57.0,0.0,1.0
一共,0.0,3.0,0.0,1.0
中昌,0.0,12.0,0.0,1.0
孙浙勇,0.0,3.0,0.0,1.0
以为,0.0,12.0,0.0,1.0
XWohV2Uv89BvxSiavT7QicNz2ibCX8kmHUpUapriaKy6rrxz2SYubCIJGYDZd8JZApdGxqMtFyLcbbjS4Hfk6ngZPw,0.0,3.0,0.0,1.0
赵蕾,0.0,3.0,0.0,1.0
这是,0.0,33.0,0.0,1.0
TWG,0.0,3.0,0.0,1.0
各种,0.0,21.0,0.0,1.0
转包,0.0,42.0,0.0,1.0
迎客,0.0,3.0,0.0,1.0
全景网,0.0,3.0,0.0,1.0
售,0.0,3.0,0.0,1.0
水下,0.0,6.0,0.0,1.0
2019,0.0,15.0,0.0,1.0
听听,0.0,3.0,0.0,1.0
070.3214,0.0,3.0,0.0,1.0
10002,0.0,6.0,0.0,1.0
021.53,0.0,3.0,0.0,1.0
花卉,0.0,3.0,0.0,1.0
桥,0.0,3.0,0.0,1.0
阳泉,0.0,24.0,0.0,1.0
税种,0.0,6.0,0.0,1.0
1.49,0.0,15.0,0.0,1.0
产能,0.0,3.0,0.0,1.0
有助于,0.0,3.0,0.0,1.0
给出,0.0,3.0,0.0,1.0
证券化,0.0,3.0,0.0,1.0
谁又能,0.0,3.0,0.0,1.0
600745,0.0,9.0,0.0,1.0
125,0.0,63.0,0.0,1.0
一不小心,0.0,3.0,0.0,1.0
1.460,0.0,6.0,0.0,1.0
无论如何,0.0,3.0,0.0,1.0
190X,0.0,18.0,0.0,1.0
观察,0.0,9.0,0.0,1.0
276,0.0,3.0,0.0,1.0
GmbH,0.0,3.0,0.0,1.0
升势,0.0,6.0,0.0,1.0
闪耀,0.0,6.0,0.0,1.0
整个,0.0,6.0,0.0,1.0
489,0.0,3.0,0.0,1.0
登冠,0.0,3.0,0.0,1.0
新鞋,0.0,6.0,0.0,1.0
18.36,0.0,3.0,0.0,1.0
最大,0.0,51.0,0.0,1.0
明知,0.0,3.0,0.0,1.0
无半毛,0.0,18.0,0.0,1.0
报道,0.0,81.0,0.0,1.0
360.02,0.0,3.0,0.0,1.0
分摊,0.0,3.0,0.0,1.0
著名品牌,0.0,9.0,0.0,1.0
左右,0.0,15.0,0.0,1.0
1.45,0.0,3.0,0.0,1.0
构成,0.0,66.0,0.0,1.0
83276,0.0,9.0,0.0,1.0
生不逢时,0.0,3.0,0.0,1.0
加油,0.0,3.0,0.0,1.0
0.03982,0.0,3.0,0.0,1.0
890.277,0.0,3.0,0.0,1.0
漳州市,0.0,12.0,0.0,1.0
裁决,0.0,6.0,0.0,1.0
黑,0.0,9.0,0.0,1.0
一周,0.0,9.0,0.0,1.0
收入,0.0,174.0,0.0,1.0
德赛,0.0,3.0,0.0,1.0
圆满,0.0,12.0,0.0,1.0
房屋,0.0,24.0,0.0,1.0
料,0.0,3.0,0.0,1.0
保留意见,0.0,3.0,0.0,1.0
client,0.0,3.0,0.0,1.0
应税,0.0,6.0,0.0,1.0
状态,0.0,3.0,0.0,1.0
旧事重提,0.0,9.0,0.0,1.0
业绩,0.0,81.0,0.0,1.0
pic,0.0,6.0,0.0,1.0
2.591,0.0,6.0,0.0,1.0
出场,0.0,3.0,0.0,1.0
999.99,0.0,3.0,0.0,1.0
一个个,0.0,3.0,0.0,1.0
帆鹰,0.0,3.0,0.0,1.0
大戏,0.0,3.0,0.0,1.0
绿源,0.0,9.0,0.0,1.0
175,0.0,3.0,0.0,1.0
得不偿失,0.0,3.0,0.0,1.0
Lorsinal,0.0,6.0,0.0,1.0
心服口服,0.0,3.0,0.0,1.0
散户,0.0,69.0,0.0,1.0
324.94,0.0,3.0,0.0,1.0
31.90,0.0,3.0,0.0,1.0
苏,0.0,3.0,0.0,1.0
122.02,0.0,3.0,0.0,1.0
漏,0.0,3.0,0.0,1.0
反腐,0.0,9.0,0.0,1.0
事,0.0,51.0,0.0,1.0
宜,0.0,3.0,0.0,1.0
金戈,0.0,3.0,0.0,1.0
无,0.0,123.0,0.0,1.0
大量,0.0,21.0,0.0,1.0
000591,0.0,3.0,0.0,1.0
超长,0.0,3.0,0.0,1.0
并不认为,0.0,3.0,0.0,1.0
太仓市,0.0,6.0,0.0,1.0
复牌,0.0,48.0,0.0,1.0
58,0.0,6.0,0.0,1.0
逐步,0.0,12.0,0.0,1.0
第二天,0.0,3.0,0.0,1.0
陈阳友,0.0,198.0,0.0,1.0
平煤,0.0,6.0,0.0,1.0
大型,0.0,42.0,0.0,1.0
2.063,0.0,6.0,0.0,1.0
压低,0.0,3.0,0.0,1.0
十足,0.0,3.0,0.0,1.0
EV,0.0,3.0,0.0,1.0
正如,0.0,3.0,0.0,1.0
