韩国政府,0.0,3.0,0.0,1.0
掩盖,0.0,3.0,0.0,1.0
季度,0.0,36.0,0.0,1.0
主营,0.0,6.0,0.0,1.0
直观,0.0,18.0,0.0,1.0
沙漠,0.0,27.0,0.0,1.0
传播,0.0,33.0,0.0,1.0
左三,0.0,3.0,0.0,1.0
69.85,0.0,6.0,0.0,1.0
全新,21.0,447.0,0.04487179487179487,0.9551282051282052
摩托,0.0,3.0,0.0,1.0
据格,0.0,3.0,0.0,1.0
字眼,0.0,3.0,0.0,1.0
4.94,0.0,3.0,0.0,1.0
刘卫平,0.0,3.0,0.0,1.0
本周,0.0,45.0,0.0,1.0
一同,0.0,27.0,0.0,1.0
kwma,0.0,3.0,0.0,1.0
迫切,0.0,6.0,0.0,1.0
澄清,0.0,3.0,0.0,1.0
徐,3.0,0.0,1.0,0.0
：,147.0,2925.0,0.0478515625,0.9521484375
动力车,0.0,15.0,0.0,1.0
嗨,0.0,6.0,0.0,1.0
杂志,0.0,24.0,0.0,1.0
平到,0.0,3.0,0.0,1.0
走强,0.0,9.0,0.0,1.0
亮点,0.0,66.0,0.0,1.0
密不可分,0.0,6.0,0.0,1.0
ZKEkuRGeMNc6FYjGKMkvhN6jUFqsTAibqdUzwLXkMrwFiapM0v48TMFYSeiav6MwGpU2nJMS8k2neY6tLg,0.0,3.0,0.0,1.0
扣款,0.0,3.0,0.0,1.0
污水处理,0.0,3.0,0.0,1.0
车黑,0.0,12.0,0.0,1.0
企,0.0,15.0,0.0,1.0
遥远,0.0,9.0,0.0,1.0
关心,0.0,30.0,0.0,1.0
夏季,0.0,9.0,0.0,1.0
中汽协,0.0,6.0,0.0,1.0
不遗余力,0.0,42.0,0.0,1.0
完爆,0.0,9.0,0.0,1.0
全票,0.0,3.0,0.0,1.0
周时,0.0,12.0,0.0,1.0
200mm,0.0,3.0,0.0,1.0
一众,0.0,21.0,0.0,1.0
用得上,0.0,6.0,0.0,1.0
开盘价,0.0,3.0,0.0,1.0
一则,0.0,15.0,0.0,1.0
利率,30.0,48.0,0.38461538461538464,0.6153846153846154
后续,6.0,75.0,0.07407407407407407,0.9259259259259259
进前,0.0,6.0,0.0,1.0
良率,0.0,9.0,0.0,1.0
宗,0.0,3.0,0.0,1.0
做到,0.0,63.0,0.0,1.0
三菱,0.0,33.0,0.0,1.0
落得,0.0,3.0,0.0,1.0
此处,0.0,3.0,0.0,1.0
沃特玛,0.0,60.0,0.0,1.0
5.995,0.0,3.0,0.0,1.0
开出,0.0,3.0,0.0,1.0
众志,0.0,6.0,0.0,1.0
配件,3.0,3.0,0.5,0.5
时不我待,0.0,3.0,0.0,1.0
坐大,0.0,3.0,0.0,1.0
恰逢,0.0,6.0,0.0,1.0
eFjPbC0Ezibzg6UAxnGj9MJ84G5zkWJ61Buia9hPJ,0.0,3.0,0.0,1.0
身在其中,0.0,6.0,0.0,1.0
国外市场,0.0,12.0,0.0,1.0
AutoVideo,0.0,3.0,0.0,1.0
界众位,0.0,3.0,0.0,1.0
5.09,0.0,3.0,0.0,1.0
颇感,0.0,9.0,0.0,1.0
眼前一亮,0.0,9.0,0.0,1.0
尚未,0.0,27.0,0.0,1.0
500G,0.0,3.0,0.0,1.0
跌掉,0.0,9.0,0.0,1.0
拉,6.0,21.0,0.2222222222222222,0.7777777777777778
万达,0.0,15.0,0.0,1.0
起,3.0,144.0,0.02040816326530612,0.9795918367346939
兆瓦,0.0,6.0,0.0,1.0
领衔,0.0,24.0,0.0,1.0
情有独钟,0.0,3.0,0.0,1.0
沉睡,0.0,3.0,0.0,1.0
陡坡,0.0,6.0,0.0,1.0
钣,0.0,3.0,0.0,1.0
更换,3.0,12.0,0.2,0.8
1378,0.0,3.0,0.0,1.0
发声,0.0,3.0,0.0,1.0
股本,0.0,54.0,0.0,1.0
CS95,0.0,3.0,0.0,1.0
人山人海,0.0,3.0,0.0,1.0
Factory,0.0,6.0,0.0,1.0
可喜,0.0,12.0,0.0,1.0
5pwpHtuEibdQjEhKz6lb8wpDYDyvJjn08R2f0GHbjP9r44,0.0,3.0,0.0,1.0
10.47,0.0,6.0,0.0,1.0
不足以,0.0,6.0,0.0,1.0
数约,6.0,0.0,1.0,0.0
代办,0.0,6.0,0.0,1.0
0175,0.0,3.0,0.0,1.0
麻烦,0.0,3.0,0.0,1.0
以此,0.0,15.0,0.0,1.0
榜首,0.0,93.0,0.0,1.0
一波,0.0,3.0,0.0,1.0
一周年,0.0,9.0,0.0,1.0
泊车,0.0,9.0,0.0,1.0
实践,0.0,12.0,0.0,1.0
000792,0.0,3.0,0.0,1.0
渗透到,0.0,9.0,0.0,1.0
用意,0.0,3.0,0.0,1.0
破顶,0.0,15.0,0.0,1.0
运煤,0.0,3.0,0.0,1.0
详细情况,0.0,6.0,0.0,1.0
2016.10,0.0,3.0,0.0,1.0
6038,0.0,3.0,0.0,1.0
有意识,0.0,9.0,0.0,1.0
骨干教师,6.0,0.0,1.0,0.0
山东,0.0,18.0,0.0,1.0
SAE,3.0,6.0,0.3333333333333333,0.6666666666666666
600074,0.0,6.0,0.0,1.0
元以,0.0,3.0,0.0,1.0
得到,0.0,114.0,0.0,1.0
无限,0.0,15.0,0.0,1.0
剪刀,0.0,3.0,0.0,1.0
cymKKlysHOPOyVDlcliaUeMVPK27AOMNZuLgibDxd5nO2dpAhKEibBRPmvA,0.0,3.0,0.0,1.0
Yishang,0.0,3.0,0.0,1.0
风暴,0.0,9.0,0.0,1.0
经理,0.0,57.0,0.0,1.0
一课,0.0,9.0,0.0,1.0
外国人,0.0,6.0,0.0,1.0
协同效应,0.0,18.0,0.0,1.0
潜在,0.0,3.0,0.0,1.0
⒍,0.0,3.0,0.0,1.0
我校,9.0,0.0,1.0,0.0
便会,0.0,6.0,0.0,1.0
已久,0.0,6.0,0.0,1.0
着重,0.0,12.0,0.0,1.0
zZSDfuMvibnFAfRlDq5sSiceu815hwBACpd8IvZ1dKwaWMic8icjiajv2Ztg,0.0,3.0,0.0,1.0
追赶,0.0,15.0,0.0,1.0
世界市场,0.0,6.0,0.0,1.0
爆满,0.0,6.0,0.0,1.0
酷炫,0.0,33.0,0.0,1.0
硅谷,0.0,3.0,0.0,1.0
常人,0.0,3.0,0.0,1.0
热潮,0.0,12.0,0.0,1.0
BgMIVfpp79cfpMzDdcXLkylG2QzC6w6JcFiah14ayv55kOqDibJAMjjD9yRV3bcFgic2RsLGKWibQ,0.0,3.0,0.0,1.0
调教,0.0,21.0,0.0,1.0
接受度,0.0,9.0,0.0,1.0
jinghuaqicheyongping,0.0,3.0,0.0,1.0
0txmdgqLCYUbNCKUdsbuX8POdVkAqWbrRK9gBBplnyBBKFVrZ6,0.0,3.0,0.0,1.0
1312.4,0.0,15.0,0.0,1.0
牛米,0.0,6.0,0.0,1.0
显示,3.0,246.0,0.012048192771084338,0.9879518072289156
版后,0.0,3.0,0.0,1.0
电视,0.0,6.0,0.0,1.0
知豆,0.0,51.0,0.0,1.0
116.45,0.0,6.0,0.0,1.0
390.94,0.0,3.0,0.0,1.0
聆听,0.0,6.0,0.0,1.0
制,0.0,6.0,0.0,1.0
签订协议,0.0,3.0,0.0,1.0
我市,0.0,9.0,0.0,1.0
车辙,0.0,3.0,0.0,1.0
海域,0.0,3.0,0.0,1.0
国联,0.0,6.0,0.0,1.0
总店,0.0,12.0,0.0,1.0
跌破,0.0,6.0,0.0,1.0
摄像机,0.0,3.0,0.0,1.0
Ezibzg6UAxnGj9MJ84G5zkWJ61BbMlfA1Raz9pHN2C22F2c6xPU5oUibCZia0Tfa6tbmhq9zEjZs0IJJyA,0.0,3.0,0.0,1.0
归来,3.0,18.0,0.14285714285714285,0.8571428571428571
26.98,0.0,12.0,0.0,1.0
15.3,0.0,9.0,0.0,1.0
TDsibCH8qdAqTNINBwUosbB2sM2W7fWKlCpgibrJWABEjbAF9RTicd4MqLYcDhnV5tteqUO7KVO717uePUV0I4gMA,0.0,3.0,0.0,1.0
路虎,0.0,3.0,0.0,1.0
抵,0.0,9.0,0.0,1.0
大幅,0.0,183.0,0.0,1.0
止步,0.0,6.0,0.0,1.0
替,0.0,3.0,0.0,1.0
可溃,0.0,3.0,0.0,1.0
担忧,0.0,18.0,0.0,1.0
面值,0.0,12.0,0.0,1.0
植入,0.0,3.0,0.0,1.0
70km,0.0,3.0,0.0,1.0
区间,0.0,47.0,0.0,1.0
引人注目,0.0,9.0,0.0,1.0
降价,0.0,6.0,0.0,1.0
发生,6.0,36.0,0.14285714285714285,0.8571428571428571
发音,0.0,9.0,0.0,1.0
槽,0.0,33.0,0.0,1.0
5.5,0.0,15.0,0.0,1.0
10.5,0.0,39.0,0.0,1.0
E100,0.0,3.0,0.0,1.0
最为,0.0,42.0,0.0,1.0
3.5,0.0,12.0,0.0,1.0
纽带,0.0,3.0,0.0,1.0
超大规模,0.0,3.0,0.0,1.0
提出,0.0,93.0,0.0,1.0
唐将,0.0,3.0,0.0,1.0
Q500aPUd4AZLcwia0vrQSFKcZSQXt4ib4o30k5gq8HbtvvZVE0OIHk5ItuXc2W0ib8u6uURCXuvwHOzzzP3USOUmw,0.0,3.0,0.0,1.0
台湾,0.0,3.0,0.0,1.0
会否,0.0,3.0,0.0,1.0
来摊,0.0,6.0,0.0,1.0
沉寂,0.0,3.0,0.0,1.0
子公司,0.0,81.0,0.0,1.0
乘客,0.0,9.0,0.0,1.0
倡议,0.0,9.0,0.0,1.0
乌市,0.0,3.0,0.0,1.0
潜力,0.0,3.0,0.0,1.0
才,3.0,144.0,0.02040816326530612,0.9795918367346939
旻,0.0,18.0,0.0,1.0
经济,0.0,162.0,0.0,1.0
21.5,0.0,3.0,0.0,1.0
故里,0.0,3.0,0.0,1.0
招商银行,0.0,9.0,0.0,1.0
20170505,0.0,3.0,0.0,1.0
茶山,0.0,6.0,0.0,1.0
水旭,0.0,3.0,0.0,1.0
–,0.0,3.0,0.0,1.0
短期内,0.0,6.0,0.0,1.0
经受,0.0,3.0,0.0,1.0
完毕,0.0,3.0,0.0,1.0
毫无,0.0,12.0,0.0,1.0
YyNyKRicAqN7iatS2icXbB2bp0PicBaseZVdFHDVc9R6eFGe2wmb5K35TicLxUn7BFGVAar9qIQ,0.0,3.0,0.0,1.0
ev300,0.0,18.0,0.0,1.0
仪,0.0,3.0,0.0,1.0
联会,0.0,63.0,0.0,1.0
V2EqRo1D1cIkEQe8jT0MD4p7jDAoUIicg8GEwTe2pocqebk2OxFT8pmibfEQNn57W15BLQbiav3GaRJXSUGiaCic0Vw,0.0,3.0,0.0,1.0
产品价格,0.0,6.0,0.0,1.0
副理事长,0.0,9.0,0.0,1.0
当天,0.0,60.0,0.0,1.0
回流,0.0,3.0,0.0,1.0
看得懂,0.0,6.0,0.0,1.0
长者,0.0,3.0,0.0,1.0
试图,0.0,12.0,0.0,1.0
代工厂,4.0,6.0,0.4,0.6
OVJyuRpicUVxfJvUibcV3j4zzuSqLlDxyguLYkNeSU73pjEPegEo3Q,0.0,3.0,0.0,1.0
总比,0.0,24.0,0.0,1.0
比拼,0.0,12.0,0.0,1.0
对内,0.0,3.0,0.0,1.0
卡罗,6.0,6.0,0.5,0.5
cn,0.0,1368.0,0.0,1.0
两座,0.0,9.0,0.0,1.0
几只,0.0,3.0,0.0,1.0
交通局,0.0,36.0,0.0,1.0
喝水,3.0,0.0,1.0,0.0
客车,0.0,228.0,0.0,1.0
市区,0.0,3.0,0.0,1.0
a8bc689858684a76afed55944c3f587d,0.0,3.0,0.0,1.0
港区,0.0,3.0,0.0,1.0
9O8JuJZ5z5zajLanKdEF5goUIkDxfKGDyqSJw24XpDkSYC8vaicyiaGXPfYpWj1r4owg,0.0,3.0,0.0,1.0
每次,0.0,12.0,0.0,1.0
最近,0.0,96.0,0.0,1.0
凌厉,0.0,12.0,0.0,1.0
欢迎,6.0,72.0,0.07692307692307693,0.9230769230769231
8C6jmPIvvTJrwqWGibo0gmibBibrNPq0U5RMK,0.0,3.0,0.0,1.0
选装,0.0,6.0,0.0,1.0
东西南北,0.0,3.0,0.0,1.0
一杯,0.0,3.0,0.0,1.0
特区报,0.0,6.0,0.0,1.0
问答,0.0,18.0,0.0,1.0
延伸,0.0,27.0,0.0,1.0
层出不穷,3.0,6.0,0.3333333333333333,0.6666666666666666
拍个,0.0,3.0,0.0,1.0
讲述,3.0,6.0,0.3333333333333333,0.6666666666666666
60.7,0.0,3.0,0.0,1.0
向阳,0.0,36.0,0.0,1.0
亿千瓦时,0.0,9.0,0.0,1.0
填,0.0,3.0,0.0,1.0
摇摆不定,0.0,3.0,0.0,1.0
淘车,0.0,6.0,0.0,1.0
不输,0.0,18.0,0.0,1.0
木纹,0.0,6.0,0.0,1.0
eRX5,0.0,51.0,0.0,1.0
公共交通,0.0,39.0,0.0,1.0
依旧,0.0,51.0,0.0,1.0
正持币,0.0,3.0,0.0,1.0
精英,0.0,84.0,0.0,1.0
卓越,0.0,36.0,0.0,1.0
人声鼎沸,3.0,0.0,1.0,0.0
P9,0.0,3.0,0.0,1.0
154PS,0.0,3.0,0.0,1.0
战场,0.0,12.0,0.0,1.0
诚于,0.0,3.0,0.0,1.0
商家,3.0,15.0,0.16666666666666666,0.8333333333333334
220v,3.0,0.0,1.0,0.0
全国十佳,0.0,6.0,0.0,1.0
JS2EBe2lUgQT5w8qdAicze2Ev2aI7zA7SGUYyhnYAMpEOicoYNWs9lg,0.0,3.0,0.0,1.0
因而,0.0,6.0,0.0,1.0
皮革,0.0,3.0,0.0,1.0
算是,0.0,39.0,0.0,1.0
法务,0.0,3.0,0.0,1.0
电子对,0.0,3.0,0.0,1.0
↑,0.0,9.0,0.0,1.0
需要,3.0,159.0,0.018518518518518517,0.9814814814814815
中段,0.0,3.0,0.0,1.0
小米,7.0,9.0,0.4375,0.5625
寺,0.0,3.0,0.0,1.0
基本国情,0.0,3.0,0.0,1.0
ccstock,0.0,3.0,0.0,1.0
猜车,0.0,3.0,0.0,1.0
摆设,0.0,3.0,0.0,1.0
期中考,0.0,9.0,0.0,1.0
体检中心,0.0,6.0,0.0,1.0
七,0.0,3.0,0.0,1.0
业务收入,0.0,69.0,0.0,1.0
宝洁,0.0,6.0,0.0,1.0
RX5,0.0,3.0,0.0,1.0
断崖,0.0,6.0,0.0,1.0
绿净系,0.0,3.0,0.0,1.0
STZ9UvXu7wgsvkFTGicp80rhnlhBAkyPibTDAiciceoOHWqrKBWmBMyZq2cXqRtIQtDnKZ53zaF71Xxw,0.0,3.0,0.0,1.0
中间,0.0,3.0,0.0,1.0
建新,0.0,6.0,0.0,1.0
势必,0.0,12.0,0.0,1.0
所泡,0.0,3.0,0.0,1.0
天体,0.0,6.0,0.0,1.0
发表,0.0,33.0,0.0,1.0
成员,0.0,33.0,0.0,1.0
意料之中,0.0,3.0,0.0,1.0
献给,0.0,3.0,0.0,1.0
755.06,0.0,3.0,0.0,1.0
PACK,0.0,12.0,0.0,1.0
YWkxSlbzwIC9OZX0Dqsan8ib74mEghZHJBbncZhJlCemYwanOcv3ia3EVgIwibZlqNPAuibHVhLDh8kEw,0.0,3.0,0.0,1.0
000040,0.0,6.0,0.0,1.0
那个,0.0,21.0,0.0,1.0
是否,0.0,84.0,0.0,1.0
内训,18.0,0.0,1.0,0.0
W020170715393394375264,0.0,3.0,0.0,1.0
天时,0.0,3.0,0.0,1.0
成效,0.0,12.0,0.0,1.0
智尊,0.0,6.0,0.0,1.0
4496,0.0,6.0,0.0,1.0
硬核,0.0,3.0,0.0,1.0
四月份,0.0,9.0,0.0,1.0
t9Kz1FJexsfSpz5EEh8GJIcyh6y7HutloLOZbx1iaOenibdqC1hzO1GZtsYYEB4y87TgXn0wegh8qhWTFa0Tto8A,0.0,3.0,0.0,1.0
当心,0.0,18.0,0.0,1.0
四名,3.0,0.0,1.0,0.0
DVl3JAw1wDlkAFXNjgmMlkOYkZVSAeTqBRrwgn9mBefEPic2J1tRibibfodaaOgNLGhxMsnicQ,0.0,3.0,0.0,1.0
送给,0.0,3.0,0.0,1.0
wechat,0.0,3.0,0.0,1.0
很快,0.0,33.0,0.0,1.0
折让,0.0,3.0,0.0,1.0
消化,0.0,9.0,0.0,1.0
从电,0.0,3.0,0.0,1.0
元无升,0.0,3.0,0.0,1.0
YE5iayrMX3gUgkLSsmVEcuOYDTBbCicgibLyibMKXVexkp8k9,0.0,3.0,0.0,1.0
65.41,0.0,9.0,0.0,1.0
敏感,0.0,9.0,0.0,1.0
驾乘,0.0,36.0,0.0,1.0
绥化市,0.0,6.0,0.0,1.0
一辆,21.0,99.0,0.175,0.825
轻巧,0.0,3.0,0.0,1.0
失去,0.0,60.0,0.0,1.0
屈居,0.0,9.0,0.0,1.0
再次,0.0,117.0,0.0,1.0
06,0.0,15.0,0.0,1.0
20605,0.0,3.0,0.0,1.0
G1MVTOYqVib9JheWZxXRf4TRjBmicUJhLHpGlGUSVK9iawTYKuEX91UeST3Y2dbw,0.0,3.0,0.0,1.0
与其说是,0.0,3.0,0.0,1.0
共同努力,0.0,3.0,0.0,1.0
上市公司,0.0,93.0,0.0,1.0
港口,0.0,39.0,0.0,1.0
发起,0.0,36.0,0.0,1.0
落地,0.0,48.0,0.0,1.0
列鼎,0.0,6.0,0.0,1.0
九,0.0,9.0,0.0,1.0
英国,0.0,135.0,0.0,1.0
恭祝,0.0,6.0,0.0,1.0
势佳,0.0,6.0,0.0,1.0
zMqKGCtbzRVX7YRCB2yXq7IliawYKQveHfvMjia56bjYjMTWejYjYbYxza2Hrib6G8uKAlknarW5j4Q,0.0,3.0,0.0,1.0
省长,0.0,12.0,0.0,1.0
测试,0.0,51.0,0.0,1.0
天津,6.0,45.0,0.11764705882352941,0.8823529411764706
月息,0.0,15.0,0.0,1.0
台车,0.0,9.0,0.0,1.0
法拉利,0.0,6.0,0.0,1.0
不可估量,0.0,3.0,0.0,1.0
EQ,0.0,15.0,0.0,1.0
组在,3.0,0.0,1.0,0.0
无形中,0.0,3.0,0.0,1.0
死,0.0,3.0,0.0,1.0
表露无遗,0.0,6.0,0.0,1.0
技术储备,0.0,15.0,0.0,1.0
画龙点睛,0.0,3.0,0.0,1.0
取决,0.0,3.0,0.0,1.0
26141.5,0.0,3.0,0.0,1.0
蜕变,0.0,12.0,0.0,1.0
牵手,0.0,27.0,0.0,1.0
穿,0.0,6.0,0.0,1.0
某某人,0.0,3.0,0.0,1.0
大区,0.0,24.0,0.0,1.0
顶用,0.0,3.0,0.0,1.0
家涨,0.0,9.0,0.0,1.0
纯净,0.0,3.0,0.0,1.0
4800,0.0,27.0,0.0,1.0
不怕,0.0,6.0,0.0,1.0
地处,0.0,3.0,0.0,1.0
千米,0.0,3.0,0.0,1.0
零距离,0.0,30.0,0.0,1.0
部分,0.0,159.0,0.0,1.0
终端,9.0,63.0,0.125,0.875
轨均,0.0,6.0,0.0,1.0
0txmdgqLCYWkxSlbzwIC9OZX0Dqsan8ibVCVPCR4dbTuMY9MFicgF3Gu00uC9Pv4nt05ams6cskFGbGyrdCvGichg,0.0,3.0,0.0,1.0
分析,0.0,96.0,0.0,1.0
本地化,0.0,24.0,0.0,1.0
S9,0.0,21.0,0.0,1.0
600066,0.0,9.0,0.0,1.0
汽车产量,0.0,12.0,0.0,1.0
变为,0.0,3.0,0.0,1.0
多层次,0.0,3.0,0.0,1.0
款车,0.0,3.0,0.0,1.0
00317,0.0,6.0,0.0,1.0
GA,0.0,3.0,0.0,1.0
团校,0.0,3.0,0.0,1.0
破万获,0.0,9.0,0.0,1.0
Zhong,0.0,3.0,0.0,1.0
无情,0.0,3.0,0.0,1.0
新鲜出炉,0.0,9.0,0.0,1.0
.,0.0,4101.0,0.0,1.0
人数,0.0,9.0,0.0,1.0
数,0.0,18.0,0.0,1.0
个人,0.0,54.0,0.0,1.0
助理,0.0,48.0,0.0,1.0
上炫酷,0.0,3.0,0.0,1.0
要长,0.0,3.0,0.0,1.0
EMC,0.0,3.0,0.0,1.0
斜线,0.0,3.0,0.0,1.0
模具,0.0,60.0,0.0,1.0
000895,0.0,3.0,0.0,1.0
像素,0.0,3.0,0.0,1.0
均,6.0,195.0,0.029850746268656716,0.9701492537313433
印度,0.0,84.0,0.0,1.0
肌肉,0.0,3.0,0.0,1.0
急涨,0.0,3.0,0.0,1.0
变革,0.0,36.0,0.0,1.0
赵,0.0,24.0,0.0,1.0
输电,0.0,6.0,0.0,1.0
已成,0.0,6.0,0.0,1.0
一次,3.0,156.0,0.018867924528301886,0.9811320754716981
转移,0.0,12.0,0.0,1.0
126.68,0.0,6.0,0.0,1.0
之路,0.0,3.0,0.0,1.0
TCS,0.0,3.0,0.0,1.0
TxIsIKC6xcjJT7iaoFib90GP9MeKPkaVXTr3ZeWV9BecJep7aicgng2ibw,0.0,3.0,0.0,1.0
dD4wvDiaO4jZgAFUEAStRg195GGIyTSbce4H78c26T09OO8lyewFnvRPG9diaqPeGDPzHw,0.0,3.0,0.0,1.0
房地产,0.0,18.0,0.0,1.0
责任感,0.0,39.0,0.0,1.0
完备,0.0,3.0,0.0,1.0
露天电影,0.0,6.0,0.0,1.0
中鼎,0.0,6.0,0.0,1.0
丹佛市,0.0,15.0,0.0,1.0
抗,0.0,18.0,0.0,1.0
5000,0.0,24.0,0.0,1.0
相互,0.0,15.0,0.0,1.0
完整,0.0,15.0,0.0,1.0
stcn,0.0,45.0,0.0,1.0
擎哥,0.0,15.0,0.0,1.0
车,27.0,1368.0,0.01935483870967742,0.9806451612903225
2017.5,0.0,6.0,0.0,1.0
东凌,0.0,3.0,0.0,1.0
前十,0.0,18.0,0.0,1.0
打孔,0.0,3.0,0.0,1.0
光线,0.0,3.0,0.0,1.0
极光,0.0,3.0,0.0,1.0
600418,0.0,12.0,0.0,1.0
威驰,0.0,3.0,0.0,1.0
外观设计,0.0,45.0,0.0,1.0
3799999,0.0,3.0,0.0,1.0
sinaimg,0.0,84.0,0.0,1.0
可为,0.0,9.0,0.0,1.0
警惕,0.0,3.0,0.0,1.0
aa4EpsW9xZW0mIkSNdOxw8tKPhLEg6oia6XsM5icFdBZdjL1lWXiaNrGOt27yYBY6QEFxVz2NzTcvvgTQ,0.0,3.0,0.0,1.0
跳,0.0,9.0,0.0,1.0
不失,0.0,9.0,0.0,1.0
小结,0.0,12.0,0.0,1.0
主张,6.0,0.0,1.0,0.0
rGMQB7395K9DZvNJ04FenWmc4mxzIOwVl2m5CBnibxJtQEIKP3KEicwS4ujlknueubItO1xXa1g,0.0,3.0,0.0,1.0
ssgs,0.0,45.0,0.0,1.0
fyfzhac1310473,0.0,3.0,0.0,1.0
参数,0.0,21.0,0.0,1.0
谈下,0.0,3.0,0.0,1.0
中称,0.0,6.0,0.0,1.0
1.46,0.0,3.0,0.0,1.0
8.47,0.0,3.0,0.0,1.0
com,0.0,267.0,0.0,1.0
满分,0.0,3.0,0.0,1.0
一半左右,0.0,3.0,0.0,1.0
便宜,0.0,18.0,0.0,1.0
电控,0.0,141.0,0.0,1.0
质造,0.0,6.0,0.0,1.0
23.2,0.0,3.0,0.0,1.0
敢,0.0,27.0,0.0,1.0
满地找牙,0.0,3.0,0.0,1.0
审美,0.0,3.0,0.0,1.0
各州,0.0,3.0,0.0,1.0
守军,0.0,9.0,0.0,1.0
充,3.0,6.0,0.3333333333333333,0.6666666666666666
随处可见,0.0,3.0,0.0,1.0
经济性,0.0,6.0,0.0,1.0
电加热,0.0,6.0,0.0,1.0
4647,0.0,3.0,0.0,1.0
代价,0.0,6.0,0.0,1.0
案件,0.0,3.0,0.0,1.0
二是,0.0,15.0,0.0,1.0
RiculdsPVcLF6FRicfTpCVGemG6e8kOunzx9icjCeyicnpmCpxd1XsVRRk54GBYUED9FvmvbnLJn8KtSeRzI7Vz0PA,0.0,3.0,0.0,1.0
锐,0.0,3.0,0.0,1.0
车胎,0.0,3.0,0.0,1.0
压力,0.0,99.0,0.0,1.0
理念,0.0,141.0,0.0,1.0
跌,0.0,87.0,0.0,1.0
全部,3.0,141.0,0.020833333333333332,0.9791666666666666
裸车,0.0,6.0,0.0,1.0
尾门,0.0,21.0,0.0,1.0
林肯,0.0,9.0,0.0,1.0
7B6D59kXJg3jicQ7TUsrq4mHJ4EzzCciciauCa6VDaZSGodF,0.0,3.0,0.0,1.0
达,0.0,312.0,0.0,1.0
这批,0.0,6.0,0.0,1.0
绝对,0.0,63.0,0.0,1.0
市值,15.0,159.0,0.08620689655172414,0.9137931034482759
成为,3.0,660.0,0.004524886877828055,0.995475113122172
今生,0.0,3.0,0.0,1.0
车企其,0.0,6.0,0.0,1.0
起码,0.0,3.0,0.0,1.0
OFRv4D6otRR51RhNaM8T4uJTCwKEVTkZD79ZtqNE2mBPBGau1UwoHca2gKSGSqupHdexJm7cHeo2UcdluelQBA,0.0,3.0,0.0,1.0
星源,0.0,6.0,0.0,1.0
手册,3.0,21.0,0.125,0.875
豪威,0.0,3.0,0.0,1.0
祖国,0.0,3.0,0.0,1.0
纳税人,0.0,9.0,0.0,1.0
SDI,0.0,6.0,0.0,1.0
crUIhEEqca1uYFkQic4JYjM6t54IDwpuATjbHicoeZju2qFbic6vKZKMvS16Irs1ia1AOKY4DC5BygA,0.0,3.0,0.0,1.0
没什么,0.0,6.0,0.0,1.0
遇到,0.0,33.0,0.0,1.0
反响,0.0,3.0,0.0,1.0
男子,6.0,0.0,1.0,0.0
基膜,0.0,3.0,0.0,1.0
‘,0.0,87.0,0.0,1.0
天猫,0.0,36.0,0.0,1.0
×,3.0,24.0,0.1111111111111111,0.8888888888888888
扛,0.0,24.0,0.0,1.0
微宏,0.0,6.0,0.0,1.0
向前,0.0,6.0,0.0,1.0
房车,0.0,6.0,0.0,1.0
非常适合,0.0,3.0,0.0,1.0
VyAqEIzcQhRqTzyL02tewxria4O4taT0mKjefvb2bOSH1jc8GEYodw8ibxaJrmpLZ11oyYE8UJDg,0.0,3.0,0.0,1.0
总经理,0.0,111.0,0.0,1.0
痛恨,0.0,3.0,0.0,1.0
⒎,0.0,3.0,0.0,1.0
撞,0.0,18.0,0.0,1.0
重重,0.0,3.0,0.0,1.0
heavy,0.0,3.0,0.0,1.0
Times,0.0,9.0,0.0,1.0
群友,0.0,6.0,0.0,1.0
意大利,0.0,12.0,0.0,1.0
个造,0.0,6.0,0.0,1.0
认知,0.0,18.0,0.0,1.0
建军,0.0,6.0,0.0,1.0
三次,0.0,9.0,0.0,1.0
转让,0.0,54.0,0.0,1.0
少见,0.0,3.0,0.0,1.0
结合,0.0,66.0,0.0,1.0
以该,0.0,3.0,0.0,1.0
一哥,0.0,3.0,0.0,1.0
焦点,0.0,6.0,0.0,1.0
372497,0.0,3.0,0.0,1.0
手段,0.0,3.0,0.0,1.0
平迪,0.0,6.0,0.0,1.0
10.01,0.0,6.0,0.0,1.0
03799,0.0,6.0,0.0,1.0
第一台,0.0,6.0,0.0,1.0
其二,0.0,6.0,0.0,1.0
努力奋斗,0.0,3.0,0.0,1.0
看清,0.0,3.0,0.0,1.0
汽车厂家,0.0,3.0,0.0,1.0
公交车,9.0,72.0,0.1111111111111111,0.8888888888888888
20170601163239663,0.0,3.0,0.0,1.0
岌岌可危,0.0,6.0,0.0,1.0
企将,0.0,3.0,0.0,1.0
大,12.0,708.0,0.016666666666666666,0.9833333333333333
创立,0.0,72.0,0.0,1.0
排行,0.0,33.0,0.0,1.0
一证,0.0,3.0,0.0,1.0
目标价,0.0,54.0,0.0,1.0
名列第一,0.0,3.0,0.0,1.0
常规,0.0,30.0,0.0,1.0
唐永波,0.0,12.0,0.0,1.0
合格,0.0,15.0,0.0,1.0
秒,6.0,279.0,0.021052631578947368,0.9789473684210527
大奖,0.0,15.0,0.0,1.0
增多,0.0,9.0,0.0,1.0
季鑫敏恒,0.0,3.0,0.0,1.0
爱麦,0.0,6.0,0.0,1.0
