@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.14285714285714285,0.14285714285714285,0.0,0.35714285714285715,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.22857142857142856,0.14285714285714285,0.0,0.3142857142857143,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.28125,0.17708333333333334,0.010416666666666666,0.052083333333333336,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.1,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4,0.016666666666666666,0.016666666666666666,0.11666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.208955223880597,0.1044776119402985,0.014925373134328358,0.11940298507462686,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.1,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2413793103448276,0.1206896551724138,0.017241379310344827,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.1,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4411764705882353,0.058823529411764705,0.0,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6896551724137931,0.1206896551724138,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41509433962264153,0.20754716981132076,0.018867924528301886,0.03773584905660377,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.1,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.175,0.0875,0.0125,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.1,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.1,0.014285714285714285,0.11428571428571428,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2413793103448276,0.1206896551724138,0.017241379310344827,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24242424242424243,0.26262626262626265,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.05714285714285714,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.175,0.0875,0.0125,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5294117647058824,0.11764705882352941,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3888888888888889,0.16666666666666666,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.43478260869565216,0.043478260869565216,0.0,0.30434782608695654,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5806451612903226,0.12903225806451613,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2898550724637681,0.2028985507246377,0.014492753623188406,0.028985507246376812,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5277777777777778,0.1111111111111111,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2978723404255319,0.1702127659574468,0.02127659574468085,0.1276595744680851,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.1875,0.0,0.1875,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.3076923076923077,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.22784810126582278,0.1518987341772152,0.02531645569620253,0.0759493670886076,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3181818181818182,0.18181818181818182,0.09090909090909091,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.42857142857142855,0.14285714285714285,0.09523809523809523,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.41025641025641024,0.1282051282051282,0.02564102564102564,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2727272727272727,0.12121212121212122,0.0,0.15151515151515152,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24242424242424243,0.26262626262626265,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.05714285714285714,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3902439024390244,0.2926829268292683,0.04878048780487805,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38095238095238093,0.19047619047619047,0.0,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.14285714285714285,0.5714285714285714,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.48484848484848486,0.045454545454545456,0.015151515151515152,0.24242424242424243,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5238095238095238,0.19047619047619047,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4827586206896552,0.10344827586206896,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4489795918367347,0.14285714285714285,0.04081632653061224,0.16326530612244897,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.23809523809523808,0.06349206349206349,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.0,0.16666666666666666,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.32786885245901637,0.04918032786885246,0.0,0.14754098360655737,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.16666666666666666,0.25,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35,0.25,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.423728813559322,0.13559322033898305,0.01694915254237288,0.06779661016949153,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34375,0.234375,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3968253968253968,0.20634920634920634,0.031746031746031744,0.12698412698412698,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5454545454545454,0.18181818181818182,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.23809523809523808,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2608695652173913,0.30434782608695654,0.0,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.175,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23076923076923078,0.15384615384615385,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3493975903614458,0.1686746987951807,0.0,0.2891566265060241,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5964912280701754,0.08771929824561403,0.017543859649122806,0.14035087719298245,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.352112676056338,0.14084507042253522,0.07042253521126761,0.07042253521126761,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45,0.0,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4878048780487805,0.17073170731707318,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3287671232876712,0.2191780821917808,0.0136986301369863,0.0410958904109589,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3291139240506329,0.12658227848101267,0.0,0.1518987341772152,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3170731707317073,0.1951219512195122,0.024390243902439025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4878048780487805,0.17073170731707318,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3655913978494624,0.25806451612903225,0.010752688172043012,0.010752688172043012,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3291139240506329,0.12658227848101267,0.0,0.1518987341772152,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.35,0.25,0.1,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.325,0.2,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3064516129032258,0.06451612903225806,0.0,0.1774193548387097,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.1,0.2,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2857142857142857,0.08571428571428572,0.0,0.2571428571428571,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.375,0.375,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.11956521739130435,0.043478260869565216,0.0,0.03260869565217391,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3,0.1,0.2,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24242424242424243,0.26262626262626265,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.05714285714285714,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.26666666666666666,0.26666666666666666,0.016666666666666666,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.26229508196721313,0.19672131147540983,0.01639344262295082,0.04918032786885246,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3125,0.25,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.6153846153846154,0.23076923076923078,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2765957446808511,0.3191489361702128,0.0425531914893617,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.28205128205128205,0.0,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1935483870967742,0.22580645161290322,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34285714285714286,0.14285714285714285,0.05714285714285714,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30952380952380953,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30952380952380953,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.0,0.0,0.5,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.06666666666666667,0.1,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.23809523809523808,0.3333333333333333,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.75,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30952380952380953,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30952380952380953,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.09523809523809523,0.15873015873015872,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2777777777777778,0.03333333333333333,0.011111111111111112,0.24444444444444444,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30952380952380953,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46938775510204084,0.14285714285714285,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46938775510204084,0.14285714285714285,0.0,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.04,0.013333333333333334,0.25333333333333335,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30952380952380953,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.30952380952380953,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2903225806451613,0.22580645161290322,0.12903225806451613,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4230769230769231,0.1346153846153846,0.0,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5217391304347826,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5116279069767442,0.13953488372093023,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36,0.08,0.0,0.08,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4642857142857143,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.07692307692307693,0.0,0.11538461538461539,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.46153846153846156,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.45454545454545453,0.09090909090909091,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5217391304347826,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.29545454545454547,0.03409090909090909,0.011363636363636364,0.2840909090909091,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5217391304347826,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5217391304347826,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5227272727272727,0.13636363636363635,0.0,0.06818181818181818,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.24242424242424243,0.26262626262626265,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2,0.05714285714285714,0.08571428571428572,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4666666666666667,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36,0.08,0.0,0.04,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4642857142857143,0.25,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.36666666666666664,0.06666666666666667,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4117647058823529,0.11764705882352941,0.0,0.11764705882352941,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4782608695652174,0.10869565217391304,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4857142857142857,0.11428571428571428,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4166666666666667,0.1388888888888889,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37209302325581395,0.046511627906976744,0.0,0.09302325581395349,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.3958333333333333,0.10416666666666667,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.3125,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.37037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2619047619047619,0.14285714285714285,0.047619047619047616,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.26666666666666666,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.38461538461538464,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.2898550724637681,0.2463768115942029,0.043478260869565216,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.0,0.1111111111111111,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.5333333333333333,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1875,0.25,0.0625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.34615384615384615,0.23076923076923078,0.0,0.4230769230769231,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.55,0.1375,0.0375,0.0125,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.296875,0.25,0.015625,0.0625,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4375,0.1875,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
