@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.27586206896551724,0.27586206896551724,0.0,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2826086956521739,0.21428571428571427,1
0.25,0.1875,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.18181818181818182,0.18181818181818182,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,0.019011406844106463,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,0.019011406844106463,1
0.28,0.12,0.04,0.04,0,0,1.0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,1
0.6333333333333333,0.1,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.09283489096573208,0.09108813392417528,1
0.5862068965517241,0.034482758620689655,0.034482758620689655,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08163265306122448,0.06124093473005641,1
0.7727272727272727,0.045454545454545456,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08163265306122448,0.0,1
0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.09283489096573208,0.09108813392417528,1
0.4666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.09283489096573208,0.09108813392417528,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.26153846153846155,0.2,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.4,0.2222222222222222,0.0,0.022222222222222223,0,0,1.0,1.0,1.0,1.0,0.6,0.5714285714285714,0.5,0.3333333333333333,1
0.32142857142857145,0.16071428571428573,0.05357142857142857,0.125,0,0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.23076923076923078,0.21428571428571427,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9089118660758247,0.5714285714285714,0.09283489096573208,0.09108813392417528,0.0,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9089118660758247,0.5714285714285714,0.09283489096573208,0.09108813392417528,0.0,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.42857142857142855,0.32142857142857145,0.10714285714285714,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.050505050505050504,0.015037593984962405,1
0.6,0.0,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.8181818181818182,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.4426229508196721,0.19672131147540983,0.06557377049180328,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.2857142857142857,1
0.5625,0.0625,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.782608695652174,0.08695652173913043,0.08695652173913043,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.46153846153846156,0.15384615384615385,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.25,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.42105263157894735,0.05263157894736842,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.6153846153846154,0.07692307692307693,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.26153846153846155,0.2,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.7857142857142857,0.03571428571428571,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09090909090909091,0.015037593984962405,1
0.5789473684210527,0.02631578947368421,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09090909090909091,0.06124093473005641,1
0.7857142857142857,0.03571428571428571,0.03571428571428571,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09090909090909091,0.015037593984962405,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.5142857142857142,0.05714285714285714,0.02857142857142857,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,0.050505050505050504,1
0.53125,0.03125,0.0625,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.26153846153846155,0.2,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.34,0.18,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.2857142857142857,1
0.34146341463414637,0.14634146341463414,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.21428571428571427,0.1,1
0.3055555555555556,0.1388888888888889,0.05555555555555555,0.0,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.6153846153846154,0.0,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.4,0.08,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.059366754617414245,0.015037593984962405,1
0.47368421052631576,0.0,0.15789473684210525,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.6923076923076923,0.0,0.15384615384615385,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.4807692307692308,0.07692307692307693,0.019230769230769232,0.17307692307692307,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.16666666666666666,0.13291139240506328,1
0.5434782608695652,0.1956521739130435,0.06521739130434782,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.28169014084507044,0.25,1
0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.09108813392417528,1
0.4117647058823529,0.17647058823529413,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.09108813392417528,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,0.019011406844106463,1
0.375,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,0.019011406844106463,1
0.2916666666666667,0.08333333333333333,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.2826086956521739,0.09283489096573208,0.09108813392417528,0.03508771929824561,1
0.675,0.1,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.09283489096573208,0.09108813392417528,0.07894736842105263,1
0.5263157894736842,0.05263157894736842,0.07894736842105263,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.7692307692307693,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.26153846153846155,0.2,0.03076923076923077,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.25,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.27835051546391754,0.23711340206185566,0.030927835051546393,0.05154639175257732,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2826086956521739,0.25,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.52,0.08,0.12,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08333333333333333,1
0.5882352941176471,0.0,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.7692307692307693,0.0,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.5483870967741935,0.06451612903225806,0.12903225806451613,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,0.13157894736842105,0.09283489096573208,0.09108813392417528,1
0.56,0.0,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.7368421052631579,0.0,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.13157894736842105,0.09283489096573208,0.09108813392417528,0.015037593984962405,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.6060606060606061,0.09090909090909091,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.5862068965517241,0.0,0.10344827586206896,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.8947368421052632,0.0,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.6666666666666666,0.047619047619047616,0.023809523809523808,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,0.09108813392417528,1
0.7647058823529411,0.0,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.09108813392417528,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.27835051546391754,0.23711340206185566,0.030927835051546393,0.05154639175257732,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2826086956521739,0.25,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.48,0.18,0.0,0.08,0,0,1.0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09283489096573208,0.09108813392417528,1
0.45714285714285713,0.17142857142857143,0.0,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,0.4,0.16666666666666666,0.09283489096573208,0.09283489096573208,1
0.48148148148148145,0.07407407407407407,0.0,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.1,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.6428571428571429,0.14285714285714285,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.05825242718446602,0.047619047619047616,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.5,0.15789473684210525,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.10344827586206896,0.09283489096573208,0.09108813392417528,0.08163265306122448,1
0.38,0.14,0.04,0.02,0,0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.5,0.21428571428571427,1
0.475,0.025,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.1,0.09283489096573208,0.09108813392417528,0.08163265306122448,1
0.7894736842105263,0.05263157894736842,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08163265306122448,0.02666666666666667,1
0.32075471698113206,0.16981132075471697,0.07547169811320754,0.07547169811320754,0,0,1.0,1.0,1.0,1.0,0.7,0.5,0.5,0.2857142857142857,1
0.34146341463414637,0.14634146341463414,0.04878048780487805,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.21428571428571427,0.1,1
0.5,0.0,0.125,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9331275720164609,0.25,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9331275720164609,0.25,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,0.9331275720164609,0.25,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.6153846153846154,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08163265306122448,0.023474178403755867,1
0.5217391304347826,0.08695652173913043,0.043478260869565216,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.25,0.13291139240506328,0.09283489096573208,0.09108813392417528,1
0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.5942028985507246,0.14492753623188406,0.028985507246376812,0.0,0,0,1.0,1.0,1.0,1.0,0.3,0.2,0.09283489096573208,0.09108813392417528,1
0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.375,0.09375,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.1,0.09283489096573208,0.09108813392417528,1
0.5714285714285714,0.0,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.023809523809523808,0.015037593984962405,1
0.30303030303030304,0.18181818181818182,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.2222222222222222,0.21428571428571427,1
0.3793103448275862,0.0,0.0,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.08163265306122448,0.06124093473005641,1
0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09283489096573208,0.09108813392417528,0.015037593984962405,1
0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09283489096573208,0.09108813392417528,0.015037593984962405,1
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9089118660758247,0.5714285714285714,0.09283489096573208,0.09108813392417528,0.0,1
0.375,0.07291666666666667,0.0,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1
0.75,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,0.9089118660758247,1.0,0.09283489096573208,0.09108813392417528,0.0,1
0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0,0,1.0,0.9951573849878934,0.9951573849878934,0.9849624060150376,0.2222222222222222,0.10714285714285714,0.09283489096573208,0.09108813392417528,1
0.5384615384615384,0.23076923076923078,0.0,0.0,0,0,1.0,0.9809885931558935,0.9642857142857143,0.9387590652699436,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,1
0.35185185185185186,0.14814814814814814,0.0,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,1
0.36666666666666664,0.06666666666666667,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13157894736842105,0.10714285714285714,0.10714285714285714,1
0.6875,0.0625,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.6153846153846154,0.07692307692307693,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.06818181818181818,1
0.25,0.1875,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.21428571428571427,0.18181818181818182,0.18181818181818182,1
0.4,0.1,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8,0.2826086956521739,0.09283489096573208,0.09108813392417528,1
0.4157303370786517,0.11235955056179775,0.011235955056179775,0.07865168539325842,0,0,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,0.09283489096573208,0.09108813392417528,1
0.8461538461538461,0.07692307692307693,0.038461538461538464,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.56,0.04,0.12,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.7894736842105263,0.05263157894736842,0.15789473684210525,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.3170731707317073,0.13414634146341464,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,0.2826086956521739,0.23076923076923078,0.16666666666666666,1
0.375,0.08333333333333333,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09283489096573208,0.09108813392417528,0.047619047619047616,1
0.4,0.0,0.0,0.2,0,0,1.0,0.995049504950495,0.9950124688279302,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.004987531172069825,0.0049504950495049506,1
0.2727272727272727,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,0.9555555555555556,0.9331275720164609,0.21428571428571427,0.09283489096573208,0.09108813392417528,0.0668724279835391,1
0.33962264150943394,0.1509433962264151,0.0,0.1509433962264151,0,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.13291139240506328,0.13291139240506328,0.12121212121212122,1
0.36,0.16,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.13291139240506328,0.12121212121212122,0.11428571428571428,0.1,1
0.5714285714285714,0.03571428571428571,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.8,0.05,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.5666666666666667,0.03333333333333333,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.8095238095238095,0.047619047619047616,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,1.0,0.09283489096573208,0.09108813392417528,0.015037593984962405,0.0,1
0.75,0.125,0.0,0.0,0,0,1.0,1.0,0.9555555555555556,0.9473684210526315,0.09283489096573208,0.09108813392417528,0.09108813392417528,0.05263157894736842,1
1.0,0.0,0.0,0.0,0,0,0.9089118660758247,0.907165109034268,0.0,0.0,0.09283489096573208,0.09108813392417528,0.0,0.0,1
0.23684210526315788,0.2894736842105263,0.039473684210526314,0.09210526315789473,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.4,1
0.45454545454545453,0.18181818181818182,0.045454545454545456,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.09283489096573208,0.09108813392417528,0.03854389721627409,1
0.375,0.125,0.125,0.0,0,0,1.0,1.0,0.9387590652699436,0.9387590652699436,0.09283489096573208,0.09108813392417528,0.06124093473005641,0.06124093473005641,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.4,0.3,0.0,0.1,0,0,1.0,1.0,0.9473684210526315,0.9089118660758247,0.09283489096573208,0.09108813392417528,0.05263157894736842,0.0,1
0.23809523809523808,0.14285714285714285,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.7,0.36363636363636365,0.2857142857142857,0.13291139240506328,1
0.23809523809523808,0.14285714285714285,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,1.0,0.7,0.36363636363636365,0.2857142857142857,0.13291139240506328,1
