@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.5,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9937839937839937,0.44199062169112086,0.42857142857142855,0.41007194244604317,0.3763623840200964,1
0.32,0.24,0.08,0.12,0,0,1.0,1.0,1.0,1.0,1.0,0.5526315789473685,0.5,0.3763623840200964,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,1
0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,0.8055555555555556,0.6236376159799035,0.5217391304347826,0.5217391304347826,0.3763623840200964,0.19444444444444445,1
0.35714285714285715,0.35714285714285715,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,0.5477031802120141,0.5259515570934256,0.5216881594372802,1
0.42857142857142855,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,0.9387755102040817,0.7346938775510204,0.5,0.4666666666666667,0.4547169811320755,1
0.37037037037037035,0.37037037037037035,0.07407407407407407,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5477031802120141,0.5259515570934256,0.5216881594372802,1
0.42857142857142855,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,1.0,1.0,0.9387755102040817,0.7346938775510204,0.5,0.4666666666666667,0.4547169811320755,1
0.7777777777777778,0.2222222222222222,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,0.9787234042553191,0.3763623840200964,0.35713739777330517,0.325,0.13623188405797101,1
0.4090909090909091,0.22727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,0.9943820224719101,0.8878504672897196,0.9523809523809523,0.8666666666666667,0.8333333333333334,0.5521383315733897,1
0.125,0.1875,0.0625,0.1875,0,0,1.0,0.9310344827586207,0.8235294117647058,0.8,0.6610169491525424,0.5666666666666667,0.5160680529300568,0.5,1
0.125,0.1875,0.0625,0.1875,0,0,1.0,0.9310344827586207,0.8235294117647058,0.8,0.6610169491525424,0.5666666666666667,0.5160680529300568,0.5,1
0.10526315789473684,0.2631578947368421,0.05263157894736842,0.15789473684210525,0,0,1.0,1.0,0.9310344827586207,0.8235294117647058,0.6610169491525424,0.5666666666666667,0.5160680529300568,0.5,1
0.4,0.4,0.04,0.0,0,0,1.0,1.0,1.0,1.0,0.7,0.5521383315733897,0.5357142857142857,0.5170454545454546,1
0.5357142857142857,0.25,0.017857142857142856,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,0.7139364303178484,0.6785714285714286,0.6785714285714286,0.6666666666666666,1
0.5,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5290178571428571,0.42,0.3763623840200964,0.25,1
0.5454545454545454,0.22727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6785714285714286,0.6666666666666666,0.5615384615384615,0.5259515570934256,1
0.5365853658536586,0.14634146341463414,0.04878048780487805,0.0,0,0,1.0,1.0,0.9943820224719101,0.9943820224719101,1.0,1.0,0.9428571428571428,0.9428571428571428,1
0.5,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,0.9943820224719101,0.9021739130434783,0.863768115942029,1.0,0.9428571428571428,0.8666666666666667,0.5,1
0.19047619047619047,0.19047619047619047,0.0,0.14285714285714285,0,0,1.0,1.0,0.9258278145695364,0.8421052631578947,1.0,0.6666666666666666,0.5769230769230769,0.5368852459016393,1
0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,1.0,0.8307692307692308,0.8307692307692308,0.7142857142857143,0.7142857142857143,0.6573913043478261,0.6573913043478261,1
0.3333333333333333,0.2,0.06666666666666667,0.13333333333333333,0,0,1.0,0.8307692307692308,0.6666666666666666,0.6236376159799035,0.7142857142857143,0.6573913043478261,0.5277777777777778,0.5083932853717026,1
0.32142857142857145,0.21428571428571427,0.017857142857142856,0.017857142857142856,0,0,1.0,1.0,1.0,1.0,0.7878787878787878,0.7139364303178484,0.6338028169014085,0.6153846153846154,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.998272884283247,0.863768115942029,0.6968085106382979,0.5,0.3763623840200964,0.34156378600823045,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.998272884283247,0.863768115942029,0.6968085106382979,0.5,0.3763623840200964,0.34156378600823045,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.998272884283247,0.863768115942029,0.6968085106382979,0.5,0.3763623840200964,0.34156378600823045,1
0.325,0.3,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.55,0.5384615384615384,0.5293296089385475,0.5160680529300568,1
0.43478260869565216,0.13043478260869565,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5,0.4716981132075472,0.3763623840200964,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.14917127071823205,0.0,1
0.375,0.375,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.6968085106382979,0.6968085106382979,0.5625,0.5477031802120141,1
0.3888888888888889,0.3333333333333333,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6968085106382979,0.5,0.3763623840200964,0.3763623840200964,1
0.34782608695652173,0.30434782608695654,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,1.0,0.5526315789473685,0.44199062169112086,0.3763623840200964,1
0.45454545454545453,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.5526315789473685,0.3763623840200964,0.26732673267326734,0.2641509433962264,1
0.375,0.125,0.0,0.25,0,0,0.9375,0.6236376159799035,0.5119552058111381,0.0,1.0,0.488044794188862,0.3763623840200964,0.0625,1
0.375,0.125,0.0,0.25,0,0,0.9375,0.6236376159799035,0.5119552058111381,0.0,1.0,0.488044794188862,0.3763623840200964,0.0625,1
0.375,0.125,0.0,0.25,0,0,0.9375,0.6236376159799035,0.5119552058111381,0.0,1.0,0.488044794188862,0.3763623840200964,0.0625,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.9375,0.6236376159799035,0.5119552058111381,0.488044794188862,0.3763623840200964,0.0625,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.99375,0.9038461538461539,0.5083932853717026,0.3763623840200964,0.35713739777330517,0.3269961977186312,1
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,1.0,0.9375,0.6236376159799035,0.5119552058111381,0.488044794188862,0.3763623840200964,0.0625,0.0,1
0.4444444444444444,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,0.99375,0.9038461538461539,0.5083932853717026,0.3763623840200964,0.35713739777330517,0.3269961977186312,1
0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.99375,0.5083932853717026,0.488044794188862,0.3763623840200964,0.3763623840200964,1
0.3958333333333333,0.4166666666666667,0.020833333333333332,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1
0.2857142857142857,0.35714285714285715,0.0,0.0,0,0,1.0,0.9573304157549234,0.9387331256490135,0.9166666666666666,0.44976076555023925,0.4374217772215269,0.3763623840200964,0.35713739777330517,1
0.42105263157894735,0.47368421052631576,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.75,0.75,0.5440806045340051,0.5274914089347079,1
0.5,0.5,0.0,0.0,0,0,1.0,0.6236376159799035,0.0,0.0,0.3763623840200964,0.0,0.0,0.0,1
0.4,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5964912280701754,0.5160680529300568,0.5,0.488044794188862,1
0.42857142857142855,0.23809523809523808,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5964912280701754,0.5160680529300568,0.5,0.49612403100775193,1
0.6153846153846154,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,0.9943820224719101,0.6523605150214592,1.0,0.7142857142857143,0.6968325791855203,0.5160680529300568,1
0.4090909090909091,0.22727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5964912280701754,0.5160680529300568,0.5,0.49612403100775193,1
0.22580645161290322,0.1935483870967742,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5290178571428571,0.5160680529300568,0.4422535211267606,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3763623840200964,0.3763623840200964,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,0.9109195402298851,0.9109195402298851,0.5,0.3763623840200964,0.08908045977011494,0.08908045977011494,1
0.39285714285714285,0.125,0.05357142857142857,0.07142857142857142,0,0,1.0,1.0,0.9109195402298851,0.8769230769230769,1.0,1.0,1.0,1.0,1
0.3333333333333333,0.29411764705882354,0.0,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.8157894736842105,0.5955882352941176,0.5955882352941176,1
0.5686274509803921,0.17647058823529413,0.0196078431372549,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.5916666666666667,0.5454545454545454,0.5274914089347079,1
0.4,0.2736842105263158,0.0,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6101694915254238,1
0.45652173913043476,0.2608695652173913,0.0,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.35713739777330517,0.35713739777330517,0.35713739777330517,1
0.39622641509433965,0.1509433962264151,0.0,0.16981132075471697,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5955882352941176,0.5941320293398533,1
0.43859649122807015,0.21052631578947367,0.0,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,0.5955882352941176,0.5955882352941176,0.5941320293398533,0.5941320293398533,1
0.49122807017543857,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5916666666666667,0.5454545454545454,0.5083932853717026,0.451081359423275,1
0.4189189189189189,0.13513513513513514,0.0,0.14864864864864866,0,0,1.0,1.0,1.0,1.0,0.8235294117647058,0.6956521739130435,0.5955882352941176,0.5955882352941176,1
0.3,0.35,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.8157894736842105,0.5955882352941176,0.5941320293398533,0.45495495495495497,1
0.24468085106382978,0.32978723404255317,0.0,0.07446808510638298,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5521383315733897,0.5521383315733897,0.5519203413940256,1
0.125,0.3125,0.0,0.1875,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,0.7037037037037037,0.6052631578947368,0.5521383315733897,0.5519203413940256,1
0.28,0.28,0.04,0.12,0,0,1.0,1.0,0.9745197961583693,0.9066666666666666,1.0,0.7142857142857143,0.7142857142857143,0.5519203413940256,1
0.27710843373493976,0.3253012048192771,0.012048192771084338,0.04819277108433735,0,0,1.0,1.0,1.0,1.0,1.0,0.782608695652174,0.6537313432835821,0.6255506607929515,1
0.6,0.0,0.0,0.2,0,0,1.0,1.0,0.6236376159799035,0.46153846153846156,0.5384615384615384,0.3763623840200964,0.0,0.0,1
0.4057971014492754,0.15942028985507245,0.014492753623188406,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.875,1
0.35555555555555557,0.07777777777777778,0.06666666666666667,0.14444444444444443,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3595505617977528,0.07865168539325842,0.06741573033707865,0.14606741573033707,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.2,0.2,0.0,0.0,0,0,1.0,0.850828729281768,0.8421052631578947,0.68,0.3763623840200964,0.32,0.15789473684210525,0.14917127071823205,1
0.2,0.2,0.0,0.0,0,0,1.0,0.850828729281768,0.8421052631578947,0.68,0.3763623840200964,0.32,0.15789473684210525,0.14917127071823205,1
0.09090909090909091,0.18181818181818182,0.0,0.0,0,0,1.0,0.850828729281768,0.8421052631578947,0.7893926672264204,0.48201438848920863,0.4547169811320755,0.42105263157894735,0.3763623840200964,1
0.2,0.08571428571428572,0.02857142857142857,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.488044794188862,0.44199062169112086,0.3763623840200964,1
0.09090909090909091,0.18181818181818182,0.0,0.0,0,0,1.0,0.850828729281768,0.8421052631578947,0.7893926672264204,0.48201438848920863,0.4547169811320755,0.42105263157894735,0.3763623840200964,1
0.09090909090909091,0.36363636363636365,0.0,0.0,0,0,1.0,1.0,0.9411764705882353,0.8191489361702128,0.3763623840200964,0.25707547169811323,0.21060733277357963,0.21060733277357963,1
0.1111111111111111,0.4444444444444444,0.0,0.0,0,0,1.0,1.0,0.9411764705882353,0.8191489361702128,0.3763623840200964,0.25707547169811323,0.21060733277357963,0.21060733277357963,1
0.07692307692307693,0.46153846153846156,0.0,0.0,0,0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.3763623840200964,0.25707547169811323,0.21060733277357963,0.21060733277357963,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,0.7333333333333333,0.7333333333333333,0.6236376159799035,0.6236376159799035,0.5293296089385475,0.5293296089385475,0.5160680529300568,0.5160680529300568,1
0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0,0,0.7333333333333333,0.6236376159799035,0.6073619631901841,0.4839319470699433,0.5293296089385475,0.5160680529300568,0.39263803680981596,0.3763623840200964,1
0.4,0.2545454545454545,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,0.9824561403508771,1.0,1.0,1.0,1.0,1
0.19047619047619047,0.23809523809523808,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.5,0.47368421052631576,0.4444444444444444,0.44199062169112086,1
0.325,0.3,0.075,0.0,0,0,1.0,1.0,1.0,1.0,0.55,0.5384615384615384,0.5293296089385475,0.5160680529300568,1
0.43478260869565216,0.13043478260869565,0.08695652173913043,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5,0.4716981132075472,0.3763623840200964,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.14917127071823205,0.0,1
0.21052631578947367,0.3157894736842105,0.0,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.41935483870967744,0.41935483870967744,0.3763623840200964,0.3763623840200964,1
0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,0.41935483870967744,0.3763623840200964,0.2608695652173913,0.21060733277357963,1
0.42105263157894735,0.05263157894736842,0.05263157894736842,0.42105263157894735,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.3451025056947608,0.22896854425749816,0.22896854425749816,1
0.4077669902912621,0.0970873786407767,0.019417475728155338,0.02912621359223301,0,0,1.0,1.0,1.0,0.9258278145695364,1.0,1.0,1.0,1.0,1
0.4878048780487805,0.2682926829268293,0.0,0.024390243902439025,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7368421052631579,1
0.5714285714285714,0.0,0.0,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.22896854425749816,0.22896854425749816,0.22896854425749816,1
0.25,0.375,0.0,0.0,0,0,1.0,0.6615384615384615,0.631578947368421,0.6236376159799035,0.7142857142857143,0.55,0.5477031802120141,0.3763623840200964,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.8297872340425532,0.46,0.3763623840200964,0.362962962962963,0.25707547169811323,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.46,0.46,0.3763623840200964,0.3763623840200964,1
0.375,0.375,0.0,0.0,0,0,1.0,1.0,1.0,0.8297872340425532,0.46,0.3763623840200964,0.362962962962963,0.25707547169811323,1
0.39705882352941174,0.19117647058823528,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.48,0.26,0.02,0.04,0,0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.8571428571428571,0.65,1
0.5714285714285714,0.047619047619047616,0.0,0.0,0,0,1.0,1.0,1.0,0.9573304157549234,0.42857142857142855,0.3763623840200964,0.25862068965517243,0.14917127071823205,1
0.36363636363636365,0.21818181818181817,0.0,0.14545454545454545,0,0,1.0,1.0,1.0,0.9824561403508771,1.0,1.0,1.0,1.0,1
0.5357142857142857,0.03571428571428571,0.0,0.03571428571428571,0,0,1.0,1.0,0.9109195402298851,0.8031088082901554,1.0,1.0,1.0,1.0,1
0.047619047619047616,0.40476190476190477,0.047619047619047616,0.38095238095238093,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440806045340051,0.5440806045340051,1
0.4358974358974359,0.15384615384615385,0.05128205128205128,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5616438356164384,1
0.4,0.12,0.02,0.04,0,0,1.0,1.0,1.0,1.0,1.0,0.6063829787234043,0.6,0.5714285714285714,1
0.6666666666666666,0.06666666666666667,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.850828729281768,1.0,0.42857142857142855,0.4191033138401559,0.3763623840200964,1
0.16666666666666666,0.3333333333333333,0.16666666666666666,0.08333333333333333,0,0,1.0,0.8928571428571429,0.75,0.7333333333333333,1.0,0.6176470588235294,0.3763623840200964,0.32222222222222224,1
0.13043478260869565,0.34782608695652173,0.17391304347826086,0.043478260869565216,0,0,1.0,1.0,0.9258278145695364,0.8928571428571429,1.0,0.6176470588235294,0.5477031802120141,0.5333333333333333,1
0.13043478260869565,0.34782608695652173,0.17391304347826086,0.043478260869565216,0,0,1.0,1.0,0.9258278145695364,0.8928571428571429,1.0,0.6176470588235294,0.5477031802120141,0.5333333333333333,1
0.5555555555555556,0.037037037037037035,0.0,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5060975609756098,0.4925373134328358,0.42857142857142855,0.3763623840200964,1
0.23809523809523808,0.2857142857142857,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5142857142857142,0.44199062169112086,0.44199062169112086,1
0.375,0.375,0.0,0.125,0,0,1.0,1.0,1.0,0.7857142857142857,0.4329896907216495,0.3763623840200964,0.21428571428571427,0.0,1
0.125,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.6934306569343066,0.6934306569343066,0.6573913043478261,0.6573913043478261,1
0.125,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,0.8984375,0.8666666666666667,0.6934306569343066,0.6573913043478261,0.5652173913043478,0.5521383315733897,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.5160680529300568,1
0.3333333333333333,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,0.9333333333333333,0.9230769230769231,1.0,0.5160680529300568,0.47058823529411764,0.3763623840200964,1
0.36538461538461536,0.25,0.038461538461538464,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.6521739130434783,0.5440806045340051,0.5293296089385475,0.5293296089385475,1
0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.21060733277357963,0.21060733277357963,0.21060733277357963,1
0.7,0.1,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.3763623840200964,0.14917127071823205,0.02127659574468085,0.0,1
0.43478260869565216,0.17391304347826086,0.0,0.08695652173913043,0,0,1.0,0.9333333333333333,0.9272727272727272,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,1
0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
0.4,0.13333333333333333,0.13333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.21060733277357963,0.21060733277357963,1
0.25,0.75,0.0,0.0,0,0,1.0,1.0,0.6584362139917695,0.6584362139917695,1.0,1.0,0.3763623840200964,0.3763623840200964,1
0.25,0.75,0.0,0.0,0,0,1.0,0.6584362139917695,0.6236376159799035,0.0,1.0,0.3763623840200964,0.34156378600823045,0.0,1
0.26666666666666666,0.3,0.06666666666666667,0.06666666666666667,0,0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.9230769230769231,0.8,0.7535211267605634,0.7045009784735812,1
0.375,0.25,0.25,0.0,0,0,1.0,1.0,0.9948805460750854,0.75,0.8888888888888888,0.5477031802120141,0.3763623840200964,0.25,1
0.38666666666666666,0.3333333333333333,0.04,0.14666666666666667,0,0,1.0,1.0,1.0,1.0,0.4878048780487805,0.38,0.3788300835654596,0.3763623840200964,1
0.4067796610169492,0.11864406779661017,0.01694915254237288,0.03389830508474576,0,0,0.9655172413793104,0.9358730158730159,0.9012675116744496,0.9012675116744496,1.0,1.0,1.0,1.0,1
0.3829787234042553,0.06382978723404255,0.02127659574468085,0.1702127659574468,0,0,1.0,1.0,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1
0.3,0.4,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.5477031802120141,0.5477031802120141,1
0.3,0.4,0.0,0.1,0,0,1.0,1.0,0.6428626022266949,0.6236376159799035,0.6428571428571429,0.5477031802120141,0.5440806045340051,0.3763623840200964,1
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.6538461538461539,0.6538461538461539,0.3763623840200964,0.3763623840200964,0.34615384615384615,0.34615384615384615,1
0.37209302325581395,0.13953488372093023,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.3,0.0,0.0,0.1,0,0,1.0,0.8699285117444991,0.775673469387755,0.775049439683586,1.0,0.9125,0.7160909856781803,0.5145631067961165,1
0.4117647058823529,0.17647058823529413,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,0.5955056179775281,0.46153846153846156,0.3763623840200964,1
0.32926829268292684,0.12195121951219512,0.0,0.12195121951219512,0,0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.8888888888888888,0.8157894736842105,1
0.6363636363636364,0.18181818181818182,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5955056179775281,0.5477031802120141,0.5,0.3763623840200964,1
0.9166666666666666,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9444444444444444,0.5521383315733897,0.5,0.5,0.3763623840200964,1
0.4838709677419355,0.1935483870967742,0.0,0.12903225806451613,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5160680529300568,0.5,1
0.5833333333333334,0.16666666666666666,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5186721991701245,0.5147058823529411,0.5,0.3763623840200964,1
0.2,0.4,0.075,0.125,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.6573913043478261,1
0.4805194805194805,0.23376623376623376,0.0,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.9090909090909091,0.8333333333333334,0.6909090909090909,0.6666666666666666,1
0.3333333333333333,0.3333333333333333,0.0,0.19047619047619047,0,0,1.0,1.0,1.0,1.0,0.5466666666666666,0.4,0.3763623840200964,0.35713739777330517,1
0.3888888888888889,0.3055555555555556,0.0,0.1527777777777778,0,0,1.0,1.0,1.0,1.0,0.451081359423275,0.451081359423275,0.38,0.3763623840200964,1
0.2857142857142857,0.35714285714285715,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6,0.5160680529300568,1
0.32,0.24,0.08,0.08,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.44199062169112086,0.40350877192982454,0.3763623840200964,1
0.4166666666666667,0.16666666666666666,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.5774278215223098,0.5,0.4716981132075472,0.3763623840200964,1
0.5,0.16666666666666666,0.16666666666666666,0.0,0,0,1.0,1.0,1.0,1.0,0.4716981132075472,0.3763623840200964,0.14917127071823205,0.0,1
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0,1.0,1.0,0.7893926672264204,0.7893926672264204,0.8260869565217391,0.8260869565217391,0.4523809523809524,0.4523809523809524,1
0.125,0.125,0.125,0.125,0,0,1.0,0.7893926672264204,0.7893926672264204,0.7893926672264204,0.8260869565217391,0.4523809523809524,0.3763623840200964,0.22896854425749816,1
0.47058823529411764,0.11764705882352941,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.9852941176470589,0.9043478260869565,1.0,0.8461538461538461,0.75,0.6666666666666666,1
0.45454545454545453,0.12121212121212122,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,0.9870967741935484,0.8333333333333334,1.0,0.875,0.7625,0.6627906976744186,1
0.4888888888888889,0.2,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,0.9796238244514106,1.0,0.8571428571428571,0.6968085106382979,0.6888888888888889,1
0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5916666666666667,0.5274914089347079,0.451081359423275,0.451081359423275,1
0.6666666666666666,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5916666666666667,0.5274914089347079,0.451081359423275,0.451081359423275,1
0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3763623840200964,0.3763623840200964,1
0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0,0,1.0,1.0,0.8888888888888888,0.7737226277372263,0.6666666666666666,0.3763623840200964,0.26666666666666666,0.22627737226277372,1
0.4358974358974359,0.358974358974359,0.0,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.6573913043478261,0.5,0.5,0.48201438848920863,1
0.4444444444444444,0.3888888888888889,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.5,0.48201438848920863,0.4329896907216495,0.42105263157894735,1
0.4067796610169492,0.11864406779661017,0.01694915254237288,0.03389830508474576,0,0,0.9655172413793104,0.9358730158730159,0.9012675116744496,0.9012675116744496,1.0,1.0,1.0,1.0,1
0.3728813559322034,0.05084745762711865,0.01694915254237288,0.15254237288135594,0,0,1.0,1.0,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1
0.08333333333333333,0.3333333333333333,0.0,0.16666666666666666,0,0,1.0,1.0,0.9411764705882353,0.850828729281768,0.7590361445783133,0.3763623840200964,0.36585365853658536,0.30690245293782087,1
0.06666666666666667,0.3333333333333333,0.0,0.2,0,0,1.0,1.0,0.9411764705882353,0.850828729281768,0.7590361445783133,0.39263803680981596,0.3763623840200964,0.36585365853658536,1
0.043478260869565216,0.34782608695652173,0.0,0.21739130434782608,0,0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.7590361445783133,0.39263803680981596,0.3763623840200964,0.36585365853658536,1
0.345679012345679,0.04938271604938271,0.024691358024691357,0.08641975308641975,0,0,1.0,1.0,0.9870967741935484,0.8345740281224152,1.0,1.0,1.0,1.0,1
