@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
0.55,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
0.3870967741935484,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
0.43902439024390244,0.24390243902439024,0.036585365853658534,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
0.5454545454545454,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.4,0.4,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.35602094240837695,0.26666666666666666,0.21348314606741572,1
0.32727272727272727,0.2,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
0.3275862068965517,0.10344827586206896,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.19639787146950471,0.19639787146950471,0.16666666666666666,1
0.4375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
0.45454545454545453,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4375,0.11298838437170011,0.10851441847751811,0.08826049700085689,1
0.4222222222222222,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
0.4444444444444444,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.11298838437170011,0.11298838437170011,1
0.275,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
0.37681159420289856,0.043478260869565216,0.0,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19639787146950471,0.19639787146950471,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.10851441847751811,0.06626506024096386,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.81667576916075,0.81667576916075,0.8064046579330422,0.8064046579330422,1
0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
0.55,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
0.3870967741935484,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
0.43902439024390244,0.24390243902439024,0.036585365853658534,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
0.5454545454545454,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.4,0.4,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.35602094240837695,0.26666666666666666,0.21348314606741572,1
0.32727272727272727,0.2,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
0.3275862068965517,0.10344827586206896,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.19639787146950471,0.19639787146950471,0.16666666666666666,1
0.4375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
0.45454545454545453,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4375,0.11298838437170011,0.10851441847751811,0.08826049700085689,1
0.4222222222222222,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
0.4444444444444444,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.11298838437170011,0.11298838437170011,1
0.275,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
0.3815789473684211,0.039473684210526314,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19639787146950471,0.19639787146950471,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.10851441847751811,0.06626506024096386,1
0.32142857142857145,0.16071428571428573,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.26666666666666666,1
0.25,0.375,0.0,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.6444444444444445,0.5897435897435898,0.46514954486345905,0.26666666666666666,1
0.38571428571428573,0.02857142857142857,0.02857142857142857,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,1
0.3617021276595745,0.0,0.02127659574468085,0.0851063829787234,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81667576916075,1
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.9742818468942698,0.9375,0.8914855815224819,1.0,0.5,0.38323353293413176,0.3143507972665148,1
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.9742818468942698,0.9375,0.8914855815224819,1.0,0.5,0.38323353293413176,0.3143507972665148,1
0.4444444444444444,0.044444444444444446,0.044444444444444446,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6470588235294118,0.6278301886792453,1
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.9742818468942698,0.9375,0.8914855815224819,1.0,0.5,0.38323353293413176,0.3143507972665148,1
0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0,0,1.0,0.9742818468942698,0.9375,0.8914855815224819,1.0,0.5,0.38323353293413176,0.3143507972665148,1
0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.5,0.11298838437170011,0.10851441847751811,0.03875968992248062,1
0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.5,0.11298838437170011,0.10851441847751811,0.03875968992248062,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.14814814814814814,0.10851441847751811,0.025718153105730186,0.0,1
0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.14814814814814814,0.10851441847751811,0.025718153105730186,0.0,1
0.3333333333333333,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.5918367346938775,0.5918367346938775,0.4444444444444444,0.4444444444444444,1
0.3333333333333333,0.125,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.5918367346938775,0.4444444444444444,0.3424657534246575,0.3333333333333333,1
0.34146341463414637,0.04878048780487805,0.0,0.12195121951219512,0,0,1.0,1.0,0.98,0.9795918367346939,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.19639787146950471,1
0.55,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
0.3870967741935484,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
0.43902439024390244,0.24390243902439024,0.036585365853658534,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
0.5454545454545454,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.4,0.4,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.35602094240837695,0.26666666666666666,0.21348314606741572,1
0.32727272727272727,0.2,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
0.3275862068965517,0.10344827586206896,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.19639787146950471,0.19639787146950471,0.16666666666666666,1
0.4375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
0.45454545454545453,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4375,0.11298838437170011,0.10851441847751811,0.08826049700085689,1
0.4222222222222222,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
0.4444444444444444,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.11298838437170011,0.11298838437170011,1
0.275,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
0.3815789473684211,0.039473684210526314,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19639787146950471,0.19639787146950471,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.10851441847751811,0.06626506024096386,1
0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.41414141414141414,0.3918918918918919,0.1875,0.12365591397849462,1
0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.41414141414141414,0.3918918918918919,0.1875,0.12365591397849462,1
0.375,0.2916666666666667,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.9565217391304348,0.18181818181818182,0.11298838437170011,0.11298838437170011,1
0.36363636363636365,0.2727272727272727,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.10851441847751811,0.0962962962962963,0.027777777777777776,0.025718153105730186,1
0.5789473684210527,0.21052631578947367,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,1.0,0.6666666666666666,0.6278301886792453,0.6278301886792453,1
0.4727272727272727,0.2545454545454545,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.6538461538461539,0.6,0.35602094240837695,1
0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0,0,1.0,1.0,0.9742818468942698,0.9166666666666666,0.6681818181818182,0.5348837209302325,0.3210412147505423,0.16666666666666666,1
0.55,0.3,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.8359375,0.7121212121212122,0.6470588235294118,0.512396694214876,1
0.3870967741935484,0.12903225806451613,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.8181818181818182,0.6278301886792453,0.5522388059701493,0.5221238938053098,1
0.43902439024390244,0.24390243902439024,0.036585365853658534,0.0,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.6666666666666666,0.6278301886792453,0.5675675675675675,1
0.5454545454545454,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.4,0.4,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.16666666666666666,0.11298838437170011,0.10851441847751811,1
0.23529411764705882,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.6470588235294118,0.35602094240837695,0.26666666666666666,0.21348314606741572,1
0.32727272727272727,0.2,0.03636363636363636,0.16363636363636364,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.7142857142857143,1
0.3275862068965517,0.10344827586206896,0.017241379310344827,0.034482758620689655,0,0,1.0,1.0,1.0,1.0,0.20689655172413793,0.19639787146950471,0.19639787146950471,0.16666666666666666,1
0.4375,0.25,0.041666666666666664,0.041666666666666664,0,0,1.0,1.0,1.0,1.0,0.8359375,0.6538461538461539,0.6278301886792453,0.6,1
0.45454545454545453,0.0,0.0,0.0,0,0,1.0,1.0,1.0,0.9742818468942698,0.4375,0.11298838437170011,0.10851441847751811,0.08826049700085689,1
0.4222222222222222,0.1111111111111111,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.693069306930693,0.6278301886792453,0.5333333333333333,0.5240847784200385,1
0.4444444444444444,0.2962962962962963,0.0,0.18518518518518517,0,0,1.0,1.0,1.0,1.0,0.9024390243902439,0.8359375,0.830316742081448,0.8181818181818182,1
0.34615384615384615,0.15384615384615385,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.8359375,0.8333333333333334,0.6278301886792453,0.53125,1
0.20689655172413793,0.20689655172413793,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.6153846153846154,0.5201149425287356,0.5,0.3210412147505423,1
0.35714285714285715,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.13043478260869565,0.11298838437170011,0.11298838437170011,1
0.275,0.15,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.830316742081448,0.830316742081448,0.6493506493506493,0.4883720930232558,1
0.3409090909090909,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.7333333333333333,0.6666666666666666,0.6,0.6,1
0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.9896907216494846,0.28125,0.26666666666666666,0.14457831325301204,1
0.37681159420289856,0.043478260869565216,0.0,0.07246376811594203,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.19639787146950471,0.19639787146950471,1
0.5555555555555556,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.375,0.20689655172413793,0.10851441847751811,0.06626506024096386,1
0.4444444444444444,0.16666666666666666,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.3968253968253968,0.2222222222222222,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
0.4482758620689655,0.1896551724137931,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.3968253968253968,0.2222222222222222,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
0.4444444444444444,0.16666666666666666,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.3968253968253968,0.2222222222222222,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.10851441847751811,0.07692307692307693,0.0625,1
0.3,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.10851441847751811,0.07958477508650519,0.07692307692307693,1
0.3,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.13333333333333333,0.10851441847751811,0.07958477508650519,0.07692307692307693,1
0.29411764705882354,0.23529411764705882,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.3333333333333333,0.25,0.11298838437170011,1
0.30434782608695654,0.21739130434782608,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.41414141414141414,0.3333333333333333,0.25,1
0.30434782608695654,0.21739130434782608,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.46514954486345905,0.41414141414141414,0.3333333333333333,0.25,1
0.423728813559322,0.23728813559322035,0.0,0.1016949152542373,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.43478260869565216,0.1956521739130435,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.3968253968253968,0.2222222222222222,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
0.3968253968253968,0.2222222222222222,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
0.5,0.4,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.7916666666666666,0.375,1
0.32727272727272727,0.05454545454545454,0.0,0.21818181818181817,0,0,1.0,1.0,0.9742818468942698,0.9742120343839542,1.0,1.0,1.0,0.9047619047619048,1
0.5714285714285714,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.5735294117647058,0.17647058823529413,0.014705882352941176,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.6278301886792453,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.9047619047619048,0.7916666666666666,0.375,0.35602094240837695,1
0.34615384615384615,0.15384615384615385,0.0,0.15384615384615385,0,0,1.0,1.0,0.9742818468942698,0.9230769230769231,1.0,0.8359375,0.7471264367816092,0.6470588235294118,1
0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.6538461538461539,0.6,0.35602094240837695,1
0.5714285714285714,0.17142857142857143,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.5735294117647058,0.17647058823529413,0.014705882352941176,0.029411764705882353,0,0,1.0,1.0,1.0,1.0,1.0,0.6678200692041523,0.6278301886792453,0.6278301886792453,1
0.35294117647058826,0.2647058823529412,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916666666666666,1
0.4444444444444444,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.8914855815224819,0.9047619047619048,0.7916666666666666,0.375,0.35602094240837695,1
0.30303030303030304,0.24242424242424243,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.5777777777777777,0.26666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.41379310344827586,0.22413793103448276,0.05172413793103448,0.017241379310344827,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1
0.5,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.6538461538461539,0.6,1
0.5,0.3333333333333333,0.08333333333333333,0.0,0,0,1.0,1.0,0.9742818468942698,0.9236641221374046,1.0,0.9047619047619048,0.6538461538461539,0.6,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9824561403508771,0.11298838437170011,0.10851441847751811,0.06830601092896176,0.025718153105730186,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9824561403508771,0.11298838437170011,0.10851441847751811,0.06830601092896176,0.025718153105730186,1
0.2222222222222222,0.3333333333333333,0.0,0.0,0,0,1.0,1.0,1.0,0.9824561403508771,0.11298838437170011,0.10851441847751811,0.06830601092896176,0.025718153105730186,1
0.24489795918367346,0.16326530612244897,0.0,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.8392857142857143,0.6742424242424242,0.6643835616438356,0.6493506493506493,1
0.3283582089552239,0.1044776119402985,0.05970149253731343,0.07462686567164178,0,0,1.0,1.0,1.0,1.0,0.64,0.6363636363636364,0.5675675675675675,0.46514954486345905,1
0.4444444444444444,0.1111111111111111,0.16666666666666666,0.05555555555555555,0,0,1.0,1.0,1.0,0.9742818468942698,0.5675675675675675,0.46514954486345905,0.3838383838383838,0.3128205128205128,1
0.39215686274509803,0.17647058823529413,0.0,0.13725490196078433,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.3968253968253968,0.2222222222222222,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.6065573770491803,0.14754098360655737,0.01639344262295082,0.03278688524590164,0,0,1.0,1.0,1.0,1.0,1.0,0.6278301886792453,0.6278301886792453,0.6278301886792453,1
0.3793103448275862,0.20689655172413793,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.96875,1.0,0.9047619047619048,0.875,0.7916666666666666,1
0.375,0.25,0.0,0.0,0,0,1.0,1.0,0.9742818468942698,0.96875,1.0,0.9047619047619048,0.875,0.7916666666666666,1
0.43478260869565216,0.1956521739130435,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9047619047619048,0.9047619047619048,1
0.3968253968253968,0.2222222222222222,0.047619047619047616,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
