@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.49038461538461536,0.16346153846153846,0.038461538461538464,0.22115384615384615,0,0,1.0,1.0,1.0,1.0,0.5,0.36363636363636365,0.2857142857142857,0.2222222222222222,1
0.46296296296296297,0.16666666666666666,0.1111111111111111,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.10726256983240223,0.09056008774936587,1
0.6333333333333333,0.26666666666666666,0.03333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.20512820512820512,0.20512820512820512,0.2,0.1111111111111111,1
0.4583333333333333,0.1875,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.2,0.1724137931034483,1
0.4772727272727273,0.2727272727272727,0.045454545454545456,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.20512820512820512,0.2,0.1360759493670886,0.13533834586466165,1
0.4090909090909091,0.20454545454545456,0.06818181818181818,0.0,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.2413793103448276,0.23529411764705882,0.20754716981132076,1
0.5,0.25,0.125,0.125,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.03590527119938885,0.0,1
0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0,0,1.0,0.9701492537313433,0.9701492537313433,0.9184258813888444,0.08372928594214335,0.08157411861115565,0.08157411861115565,0.029850746268656716,1
0.25,0.5,0.25,0.0,0,0,1.0,0.9701492537313433,0.9184258813888444,0.9162707140578567,0.08372928594214335,0.08157411861115565,0.029850746268656716,0.0,1
0.25,0.21428571428571427,0.07142857142857142,0.17857142857142858,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.11437191442676906,0.08372928594214335,0.08157411861115565,1
0.17985611510791366,0.08633093525179857,0.05755395683453238,0.05755395683453238,0,0,1.0,1.0,1.0,1.0,0.22097819681791397,0.22097819681791397,0.2,0.17647058823529413,1
0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,0.9841269841269841,0.40875912408759124,0.2,0.11437191442676906,0.1111111111111111,1
0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,0.9841269841269841,0.40875912408759124,0.2,0.11437191442676906,0.1111111111111111,1
0.1111111111111111,0.16666666666666666,0.1111111111111111,0.2222222222222222,0,0,1.0,1.0,1.0,0.9841269841269841,0.40875912408759124,0.2,0.11437191442676906,0.1111111111111111,1
0.4153846153846154,0.07692307692307693,0.046153846153846156,0.06153846153846154,0,0,1.0,1.0,1.0,1.0,0.4166666666666667,0.14342629482071714,0.10309278350515463,0.08695652173913043,1
0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,0.9957805907172996,0.9772727272727273,0.9184258813888444,1.0,0.375,0.15476190476190477,0.08372928594214335,1
0.0,0.75,0.25,0.0,0,0,0.9184258813888444,0.9184258813888444,0.9162707140578567,0.9050772626931567,0.09492273730684327,0.08372928594214335,0.08157411861115565,0.08157411861115565,1
0.36666666666666664,0.16666666666666666,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.19811320754716982,0.18604651162790697,0.14157973174366617,1
0.3111111111111111,0.24444444444444444,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.44190871369294604,0.21621621621621623,1
0.1,0.3,0.1,0.1,0,0,0.9791666666666666,0.9680851063829787,0.9578947368421052,0.944206008583691,0.6666666666666666,0.11437191442676906,0.09130434782608696,0.08372928594214335,1
0.45454545454545453,0.13636363636363635,0.045454545454545456,0.0,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.1728395061728395,0.10599212713223502,0.10215053763440861,1
0.29411764705882354,0.11764705882352941,0.11764705882352941,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.25,0.15,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3333333333333333,0.14814814814814814,0.07407407407407407,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.35714285714285715,0.2857142857142857,0.11104718066743383,0.11104718066743383,1
0.35135135135135137,0.1891891891891892,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.13790606248706808,0.10576923076923077,0.08695652173913043,0.08372928594214335,1
0.2948717948717949,0.10256410256410256,0.02564102564102564,0.1794871794871795,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.22097819681791397,0.22097819681791397,0.14168629298162977,1
0.29545454545454547,0.11363636363636363,0.022727272727272728,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.2,0.12162162162162163,1
0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9998371070206874,0.9953488372093023,0.09309309309309309,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2978723404255319,0.2127659574468085,0.02127659574468085,0.14893617021276595,0,0,1.0,1.0,1.0,1.0,0.22097819681791397,0.10714285714285714,0.08372928594214335,0.08300515537734499,1
0.4166666666666667,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,0.9696969696969697,0.9636363636363636,0.5,0.10505836575875487,0.09309309309309309,0.08300515537734499,1
0.4,0.2,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.08372928594214335,0.08157411861115565,0.07905138339920949,0.0,1
0.30952380952380953,0.11904761904761904,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.2,0.12162162162162163,1
0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9998371070206874,0.9953488372093023,0.09309309309309309,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.25,0.1527777777777778,0.013888888888888888,0.16666666666666666,0,0,1.0,1.0,1.0,1.0,0.22097819681791397,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
0.2926829268292683,0.14634146341463414,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.2,0.12162162162162163,1
0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9998371070206874,0.9953488372093023,0.09309309309309309,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2926829268292683,0.14634146341463414,0.024390243902439025,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.2,0.12162162162162163,1
0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,1.0,1.0,0.9998371070206874,0.9953488372093023,0.09309309309309309,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.37037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.1728395061728395,0.10599212713223502,0.10215053763440861,1
0.29411764705882354,0.11764705882352941,0.11764705882352941,0.23529411764705882,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.25,0.15,0.05,0.2,0,0,1.0,1.0,1.0,1.0,0.10599212713223502,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.4166666666666667,0.25,0.0,0.16666666666666666,0,0,1.0,1.0,0.9696969696969697,0.9636363636363636,0.5,0.10505836575875487,0.09309309309309309,0.08300515537734499,1
0.2765957446808511,0.19148936170212766,0.06382978723404255,0.2978723404255319,0,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.10726256983240223,0.09941520467836257,0.09941520467836257,1
0.3076923076923077,0.23076923076923078,0.038461538461538464,0.25,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.08372928594214335,0.08372928594214335,0.08157411861115565,1
0.23076923076923078,0.15384615384615385,0.07692307692307693,0.23076923076923078,0,0,1.0,1.0,0.9957380309703083,0.9957380309703083,0.09941520467836257,0.08372928594214335,0.08157411861115565,0.05714285714285714,1
0.4666666666666667,0.13333333333333333,0.06666666666666667,0.0,0,0,1.0,1.0,1.0,1.0,0.16304347826086957,0.14,0.08372928594214335,0.08157411861115565,1
0.37209302325581395,0.2558139534883721,0.023255813953488372,0.0,0,0,1.0,1.0,1.0,1.0,0.14157973174366617,0.13790606248706808,0.11104718066743383,0.11104718066743383,1
0.12244897959183673,0.3469387755102041,0.04081632653061224,0.20408163265306123,0,0,1.0,1.0,1.0,1.0,0.14342629482071714,0.13533834586466165,0.11437191442676906,0.09056008774936587,1
0.28,0.24,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.13790606248706808,0.13790606248706808,1
0.28,0.24,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.13790606248706808,0.13790606248706808,1
0.5,0.3333333333333333,0.037037037037037035,0.0,0,0,1.0,1.0,1.0,1.0,0.6964285714285714,0.5263157894736842,0.3865546218487395,0.23728813559322035,1
0.47435897435897434,0.21794871794871795,0.038461538461538464,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.24242424242424243,0.24242424242424243,1
0.2916666666666667,0.25,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.13790606248706808,0.13790606248706808,1
0.125,0.375,0.125,0.0,0,0,1.0,0.9767441860465116,0.9476744186046512,0.9184258813888444,0.17424242424242425,0.09433962264150944,0.08372928594214335,0.08300515537734499,1
0.15384615384615385,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08372928594214335,0.08157411861115565,0.05508769218882794,1
0.15384615384615385,0.23076923076923078,0.23076923076923078,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.08372928594214335,0.08157411861115565,0.05508769218882794,1
0.20930232558139536,0.23255813953488372,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.13928914505283382,0.11437191442676906,0.11104718066743383,0.11104718066743383,1
0.13043478260869565,0.2608695652173913,0.17391304347826086,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,1.0,0.2138728323699422,0.11437191442676906,0.08818011257035648,1
0.27586206896551724,0.13793103448275862,0.10344827586206896,0.1724137931034483,0,0,1.0,1.0,1.0,1.0,0.13928914505283382,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
0.125,0.125,0.0625,0.3125,0,0,1.0,1.0,1.0,0.9967391304347826,0.3667711598746082,0.11437191442676906,0.10599212713223502,0.08372928594214335,1
0.2727272727272727,0.18181818181818182,0.18181818181818182,0.0,0,0,1.0,1.0,0.9426229508196722,0.9424273858921162,0.1746031746031746,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.3142857142857143,0.14285714285714285,0.05714285714285714,0.17142857142857143,0,0,1.0,1.0,1.0,1.0,0.2777777777777778,0.25,0.20224719101123595,0.13928914505283382,1
0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0,0,1.0,1.0,0.9967391304347826,0.993103448275862,0.25,0.25,0.20224719101123595,0.2,1
0.3157894736842105,0.18421052631578946,0.07894736842105263,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.11437191442676906,0.10714285714285714,0.10599212713223502,1
0.45652173913043476,0.21739130434782608,0.043478260869565216,0.08695652173913043,0,0,1.0,1.0,1.0,1.0,0.17013232514177692,0.16981132075471697,0.16666666666666666,0.11437191442676906,1
0.3870967741935484,0.12903225806451613,0.03225806451612903,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.10726256983240223,0.10599212713223502,0.08372928594214335,0.08163265306122448,1
0.4166666666666667,0.027777777777777776,0.027777777777777776,0.05555555555555555,0,0,1.0,1.0,1.0,0.9821428571428571,0.25679347826086957,0.25679347826086957,0.24802110817941952,0.2,1
0.5,0.21428571428571427,0.07142857142857142,0.0,0,0,1.0,1.0,1.0,0.9995619798510732,0.17013232514177692,0.16981132075471697,0.08372928594214335,0.08157411861115565,1
0.43636363636363634,0.2,0.03636363636363636,0.07272727272727272,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.13928914505283382,0.12,1
0.5,0.25,0.041666666666666664,0.0,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.13928914505283382,0.12,0.08770343580470162,1
0.49038461538461536,0.16346153846153846,0.038461538461538464,0.22115384615384615,0,0,1.0,1.0,1.0,1.0,0.5,0.36363636363636365,0.2857142857142857,0.2222222222222222,1
0.4897959183673469,0.16326530612244897,0.02040816326530612,0.08163265306122448,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.21428571428571427,0.12162162162162163,1
0.41025641025641024,0.05128205128205128,0.05128205128205128,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.4178082191780822,0.31521739130434784,0.20689655172413793,0.16666666666666666,1
0.4166666666666667,0.16666666666666666,0.027777777777777776,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.9,0.375,0.275,0.21428571428571427,1
0.4444444444444444,0.15555555555555556,0.06666666666666667,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.14814814814814814,0.11437191442676906,0.10726256983240223,1
0.3125,0.125,0.015625,0.09375,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.2204968944099379,0.21428571428571427,0.12,1
0.36923076923076925,0.16923076923076924,0.09230769230769231,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.22097819681791397,0.22097819681791397,0.18421052631578946,0.10989010989010989,1
0.30357142857142855,0.07142857142857142,0.017857142857142856,0.19642857142857142,0,0,1.0,1.0,1.0,1.0,0.22611464968152867,0.22611464968152867,0.2204968944099379,0.2204968944099379,1
0.5076923076923077,0.09230769230769231,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.22611464968152867,0.2204968944099379,1
0.5454545454545454,0.11363636363636363,0.03409090909090909,0.125,0,0,1.0,1.0,1.0,1.0,0.4178082191780822,0.31521739130434784,0.25,0.21428571428571427,1
0.4025974025974026,0.05194805194805195,0.05194805194805195,0.15584415584415584,0,0,1.0,1.0,1.0,1.0,0.4178082191780822,0.31521739130434784,0.20689655172413793,0.16666666666666666,1
0.4166666666666667,0.16666666666666666,0.027777777777777776,0.09722222222222222,0,0,1.0,1.0,1.0,1.0,0.9,0.375,0.275,0.21428571428571427,1
0.4444444444444444,0.15555555555555556,0.06666666666666667,0.15555555555555556,0,0,1.0,1.0,1.0,1.0,0.18838709677419355,0.14814814814814814,0.11437191442676906,0.10726256983240223,1
0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.13559322033898305,0.13559322033898305,1
0.45714285714285713,0.14285714285714285,0.05714285714285714,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.10969503868912153,1
0.4358974358974359,0.2564102564102564,0.1282051282051282,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.08372928594214335,0.08157411861115565,1
0.5609756097560976,0.12195121951219512,0.024390243902439025,0.07317073170731707,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.10969503868912153,1
0.509090909090909,0.03636363636363636,0.03636363636363636,0.2,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2857142857142857,0.13559322033898305,0.09283819628647215,1
0.25,0.14285714285714285,0.03571428571428571,0.5,0,0,1.0,1.0,1.0,1.0,0.25,0.08372928594214335,0.08157411861115565,0.06856138294755347,1
0.5,0.1,0.05,0.075,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.10969503868912153,1
0.47368421052631576,0.2631578947368421,0.10526315789473684,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.08372928594214335,0.08157411861115565,1
0.5555555555555556,0.1746031746031746,0.015873015873015872,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,0.2608695652173913,0.13636363636363635,1
0.5454545454545454,0.18181818181818182,0.05454545454545454,0.05454545454545454,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.13636363636363635,1
0.48484848484848486,0.30303030303030304,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.13636363636363635,0.08372928594214335,1
0.5576923076923077,0.09615384615384616,0.019230769230769232,0.09615384615384616,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.13636363636363635,0.13559322033898305,0.09283819628647215,1
0.5370370370370371,0.14814814814814814,0.07407407407407407,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.10969503868912153,1
0.48484848484848486,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.08372928594214335,0.08157411861115565,1
0.5666666666666667,0.1,0.016666666666666666,0.05,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2608695652173913,0.16,0.13636363636363635,1
0.5192307692307693,0.15384615384615385,0.07692307692307693,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.10969503868912153,1
0.46875,0.28125,0.09375,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.08157411861115565,0.07894736842105263,1
0.5901639344262295,0.13114754098360656,0.01639344262295082,0.06557377049180328,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.53125,0.3333333333333333,1
0.5535714285714286,0.17857142857142858,0.07142857142857142,0.05357142857142857,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.13636363636363635,1
0.5,0.29411764705882354,0.08823529411764706,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.13636363636363635,0.08372928594214335,1
0.5714285714285714,0.12987012987012986,0.025974025974025976,0.03896103896103896,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.31521739130434784,0.2608695652173913,0.23728813559322035,1
0.543859649122807,0.14035087719298245,0.07017543859649122,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.5,0.31521739130434784,0.31521739130434784,0.22611464968152867,1
0.5,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.31521739130434784,0.2,0.18838709677419355,1
0.5116279069767442,0.20930232558139536,0.03488372093023256,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.26666666666666666,1
0.5370370370370371,0.14814814814814814,0.07407407407407407,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.10969503868912153,1
0.48717948717948717,0.2564102564102564,0.10256410256410256,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.2,0.08372928594214335,0.08157411861115565,1
0.5217391304347826,0.15942028985507245,0.028985507246376812,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.53125,0.31521739130434784,0.23728813559322035,1
0.5370370370370371,0.14814814814814814,0.07407407407407407,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.5,0.31521739130434784,0.31521739130434784,0.22611464968152867,1
0.475,0.25,0.1,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.31521739130434784,0.2,0.08372928594214335,1
0.5576923076923077,0.11538461538461539,0.038461538461538464,0.057692307692307696,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.20689655172413793,1
0.5555555555555556,0.1111111111111111,0.06666666666666667,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.31521739130434784,0.31521739130434784,0.22611464968152867,1
0.47619047619047616,0.19047619047619047,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.10969503868912153,1
0.5,0.18181818181818182,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5,0.22611464968152867,0.2204968944099379,0.17391304347826086,1
0.4057971014492754,0.14492753623188406,0.014492753623188406,0.10144927536231885,0,0,1.0,1.0,1.0,1.0,0.21428571428571427,0.16071428571428573,0.12,0.1111111111111111,1
0.23809523809523808,0.19047619047619047,0.14285714285714285,0.0,0,0,0.9726775956284153,0.970873786407767,0.9696969696969697,0.9449123078111721,1.0,0.5573770491803278,0.25,0.22611464968152867,1
0.26666666666666666,0.14444444444444443,0.011111111111111112,0.3,0,0,1.0,1.0,1.0,1.0,0.2152777777777778,0.2152777777777778,0.20408163265306123,0.14168629298162977,1
0.42857142857142855,0.17142857142857143,0.08571428571428572,0.08571428571428572,0,0,1.0,1.0,1.0,1.0,0.20408163265306123,0.08372928594214335,0.08372928594214335,0.08372928594214335,1
0.4,0.2,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08235294117647059,1
0.4262295081967213,0.2459016393442623,0.06557377049180328,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.33858267716535434,0.18354430379746836,0.18354430379746836,1
0.5,0.140625,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.2222222222222222,1
0.3939393939393939,0.18181818181818182,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09492273730684327,0.08372928594214335,0.08300515537734499,1
0.5,0.10606060606060606,0.06060606060606061,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.13790606248706808,0.13790606248706808,0.10465116279069768,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.1,0.09090909090909091,0.08888888888888889,1
0.4090909090909091,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,0,1.0,1.0,1.0,1.0,0.2152777777777778,0.2152777777777778,0.08372928594214335,0.08157411861115565,1
0.4411764705882353,0.08823529411764706,0.029411764705882353,0.058823529411764705,0,0,1.0,1.0,1.0,0.9998371070206874,0.2882882882882883,0.27586206896551724,0.25679347826086957,0.25679347826086957,1
0.4,0.2,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08235294117647059,1
0.4262295081967213,0.2459016393442623,0.06557377049180328,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.33858267716535434,0.18354430379746836,0.18354430379746836,1
0.5,0.140625,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.2222222222222222,1
0.3939393939393939,0.18181818181818182,0.06060606060606061,0.0,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09492273730684327,0.08372928594214335,0.08300515537734499,1
0.5,0.10606060606060606,0.06060606060606061,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.13790606248706808,0.13790606248706808,0.10465116279069768,1
0.4090909090909091,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.1,0.09090909090909091,0.08888888888888889,1
0.4,0.12,0.04,0.04,0,0,1.0,1.0,1.0,0.9998371070206874,0.27586206896551724,0.16129032258064516,0.1568627450980392,0.14714424007744434,1
0.5,0.25,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,0.9998371070206874,0.27586206896551724,0.08372928594214335,0.08157411861115565,0.05454545454545454,1
0.35,0.225,0.1,0.05,0,0,1.0,1.0,1.0,1.0,0.11104718066743383,0.11104718066743383,0.08372928594214335,0.08372928594214335,1
0.4,0.2,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.4,0.15555555555555556,0.044444444444444446,0.0,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.1568627450980392,0.14714424007744434,0.14168629298162977,1
0.3968253968253968,0.20634920634920634,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.18354430379746836,0.18354430379746836,0.16966580976863754,1
0.5,0.140625,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.2222222222222222,1
0.35,0.2,0.05,0.0,0,0,1.0,1.0,1.0,1.0,0.14545454545454545,0.09492273730684327,0.08984375,0.08372928594214335,1
0.5,0.10606060606060606,0.07575757575757576,0.07575757575757576,0,0,1.0,1.0,1.0,1.0,0.33858267716535434,0.18354430379746836,0.13790606248706808,0.13790606248706808,1
0.4,0.25,0.11666666666666667,0.016666666666666666,0,0,1.0,1.0,1.0,1.0,0.25,0.125,0.10505836575875487,0.1,1
0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,0.995260663507109,0.08372928594214335,0.08157411861115565,0.05508769218882794,0.05454545454545454,1
0.5,0.3,0.1,0.0,0,0,1.0,1.0,1.0,0.995260663507109,0.08372928594214335,0.08157411861115565,0.05454545454545454,0.037366548042704624,1
0.31683168316831684,0.0891089108910891,0.009900990099009901,0.4158415841584158,0,0,1.0,1.0,1.0,1.0,0.2619047619047619,0.14,0.09056008774936587,0.08157411861115565,1
0.18604651162790697,0.06976744186046512,0.023255813953488372,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.3667711598746082,0.11437191442676906,0.10599212713223502,0.08372928594214335,1
0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0,0,1.0,1.0,0.9449123078111721,0.9449123078111721,0.1746031746031746,0.08372928594214335,0.08300515537734499,0.08157411861115565,1
0.2542372881355932,0.13559322033898305,0.06779661016949153,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.3157894736842105,0.22611464968152867,0.2204968944099379,0.14814814814814814,1
0.2608695652173913,0.057971014492753624,0.014492753623188406,0.2753623188405797,0,0,1.0,1.0,1.0,1.0,0.22727272727272727,0.10599212713223502,0.08372928594214335,0.08300515537734499,1
0.25842696629213485,0.14606741573033707,0.011235955056179775,0.29213483146067415,0,0,1.0,1.0,1.0,1.0,0.2152777777777778,0.2152777777777778,0.14168629298162977,0.11104718066743383,1
0.40540540540540543,0.16216216216216217,0.08108108108108109,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.20408163265306123,0.11104718066743383,0.11104718066743383,0.11104718066743383,1
0.4,0.2,0.08,0.16,0,0,1.0,1.0,1.0,1.0,0.241635687732342,0.08372928594214335,0.08300515537734499,0.08300515537734499,1
0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.09056008774936587,0.08372928594214335,0.08300515537734499,0.08235294117647059,1
0.4262295081967213,0.2459016393442623,0.06557377049180328,0.0,0,0,1.0,1.0,1.0,1.0,0.5,0.33858267716535434,0.18354430379746836,0.18354430379746836,1
0.5,0.140625,0.046875,0.0,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.5,0.2222222222222222,1
