@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.3541666666666667,0.041666666666666664,0.020833333333333332,0.10416666666666667,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.6538461538461539,0.07692307692307693,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.2711662294300024,0.22727272727272727,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.38461538461538464,0.15384615384615385,0.0,0.0,0,0,0.8513513513513513,0.7228915662650602,0.6739130434782609,0.59906827776969,1.0,1.0,0.91796875,0.864797507788162,0
0.4722222222222222,0.05555555555555555,0.027777777777777776,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.44811402746393186,0.4016877637130802,0.38462885154061627,0.38462885154061627,0
0.4827586206896552,0.10344827586206896,0.06896551724137931,0.20689655172413793,0,0,1.0,1.0,0.8847262247838616,0.8653734463933094,1.0,1.0,1.0,0.94,0
0.5238095238095238,0.1746031746031746,0.06349206349206349,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.56,0.04,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.8230088495575221,0.7945205479452054,0.7195467422096318,0
0.4411764705882353,0.08823529411764706,0.058823529411764705,0.058823529411764705,0,0,1.0,1.0,0.8653734463933094,0.7288337705699977,1.0,1.0,0.94,0.8383838383838383,0
0.4805194805194805,0.14285714285714285,0.05194805194805195,0.012987012987012988,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5416666666666666,0.041666666666666664,0.08333333333333333,0.0,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.8230088495575221,0.7945205479452054,0.7195467422096318,0
0.56,0.04,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.8230088495575221,0.7945205479452054,0.7195467422096318,0
0.4827586206896552,0.10344827586206896,0.06896551724137931,0.20689655172413793,0,0,1.0,1.0,0.8847262247838616,0.8653734463933094,1.0,1.0,1.0,0.94,0
0.5238095238095238,0.1746031746031746,0.06349206349206349,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.56,0.04,0.08,0.0,0,0,1.0,1.0,1.0,1.0,0.8383838383838383,0.8230088495575221,0.7945205479452054,0.7195467422096318,0
0.2727272727272727,0.1590909090909091,0.022727272727272728,0.13636363636363635,0,0,1.0,1.0,0.9298245614035088,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.26666666666666666,0.13333333333333333,0.022222222222222223,0.2,0,0,1.0,0.9166666666666666,0.8653734463933094,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.4,0.15,0.05,0.05,0,0,0.9411764705882353,0.9298245614035088,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.1839080459770115,0.0,0.04597701149425287,0,0,1.0,1.0,0.9312977099236641,0.9298245614035088,1.0,1.0,1.0,1.0,0
0.4,0.2,0.0,0.0,0,0,0.1794871794871795,0.135202492211838,0.0,0.0,0.864797507788162,0.8205128205128205,0.0,0.0,0
0.4142857142857143,0.08571428571428572,0.0,0.1,0,0,1.0,0.9680589680589681,0.8847262247838616,0.8666666666666667,1.0,1.0,1.0,1.0,0
0.6666666666666666,0.05555555555555555,0.0,0.0,0,0,0.6919060052219321,0.6666666666666666,0.5527638190954773,0.5518859725360682,1.0,1.0,1.0,0.8699186991869918,0
0.525,0.025,0.0,0.05,0,0,0.8653734463933094,0.8307116104868913,0.8307116104868913,0.696,1.0,1.0,1.0,0.8699186991869918,0
0.5161290322580645,0.03225806451612903,0.0,0.0,0,0,0.9680589680589681,0.8653734463933094,0.696,0.696,1.0,1.0,1.0,0.8699186991869918,0
0.6666666666666666,0.05555555555555555,0.0,0.0,0,0,0.6919060052219321,0.6666666666666666,0.5527638190954773,0.5518859725360682,1.0,1.0,1.0,0.8699186991869918,0
0.275,0.0875,0.0125,0.1375,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4,0.15,0.05,0.05,0,0,0.9411764705882353,0.9298245614035088,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0
0.391304347826087,0.21739130434782608,0.0,0.043478260869565216,0,0,1.0,0.9298245614035088,0.9166666666666666,0.8653734463933094,1.0,1.0,1.0,1.0,0
0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0,0,0.8431372549019608,0.2222222222222222,0.135202492211838,0.058823529411764705,0.9411764705882353,0.864797507788162,0.7777777777777778,0.1568627450980392,0
0.4,0.2,0.0,0.0,0,0,1.0,1.0,0.5897435897435898,0.47209515096065874,0.864797507788162,0.864797507788162,0.5279048490393413,0.5279048490393413,0
0.4,0.2,0.0,0.0,0,0,1.0,0.47209515096065874,0.135202492211838,0.0,0.864797507788162,0.5279048490393413,0.0,0.0,0
0.23809523809523808,0.23809523809523808,0.0,0.23809523809523808,0,0,1.0,1.0,1.0,0.92,1.0,1.0,1.0,0.864797507788162,0
0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,0.7608695652173914,0.6739130434782609,0.6153711484593838,0.5416666666666666,1.0,1.0,1.0,1.0,0
0.41025641025641024,0.07692307692307693,0.02564102564102564,0.08974358974358974,0,0,1.0,1.0,1.0,0.9772727272727273,1.0,1.0,1.0,1.0,0
0.4,0.1,0.05,0.05,0,0,0.8683127572016461,0.8292682926829268,0.8208955223880597,0.76,1.0,1.0,0.9,0.881578947368421,0
0.23809523809523808,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,0.888,0.8722466960352423,0.8292682926829268,0.864797507788162,0.7045454545454546,0.574468085106383,0.5346534653465347,0
0.4444444444444444,0.15555555555555556,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,0.8444444444444444,0.7884615384615384,0.7875,0.7083333333333334,1.0,1.0,0.864797507788162,0.8333333333333334,0
0.4166666666666667,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,0.9245283018867925,0.8846153846153846,0.6919060052219321,1.0,1.0,1.0,1.0,0
0.3,0.03333333333333333,0.06666666666666667,0.23333333333333334,0,0,0.9166666666666666,0.8366013071895425,0.7784200385356455,0.76,1.0,1.0,1.0,0.864797507788162,0
0.25,0.375,0.125,0.0,0,0,1.0,1.0,0.7272727272727273,0.6,1.0,0.864797507788162,0.6,0.4664088931851136,0
0.5172413793103449,0.1724137931034483,0.034482758620689655,0.0,0,0,1.0,1.0,0.9746835443037974,0.7272727272727273,1.0,0.9375,0.9047619047619048,0.864797507788162,0
0.3103448275862069,0.27586206896551724,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,1.0,0.864797507788162,0.7807017543859649,0.7692307692307693,0
0.44,0.16,0.0,0.0,0,0,1.0,1.0,0.8333333333333334,0.6919060052219321,1.0,0.9113924050632911,0.864797507788162,0.7899159663865546,0
0.1935483870967742,0.22580645161290322,0.03225806451612903,0.06451612903225806,0,0,0.8292682926829268,0.696,0.696,0.6739130434782609,0.864797507788162,0.8333333333333334,0.8181818181818182,0.75,0
0.48717948717948717,0.15384615384615385,0.05128205128205128,0.15384615384615385,0,0,1.0,0.9196141479099679,0.9101123595505618,0.8275862068965517,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,0.7875,0.7608695652173914,0.7590361445783133,1.0,1.0,1.0,0.8888888888888888,0
0.4375,0.3125,0.0625,0.0,0,0,0.7608695652173914,0.6388888888888888,0.6,0.5983122362869199,1.0,0.864797507788162,0.7534246575342466,0.75,0
0.4782608695652174,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.864797507788162,0.84,0
0.5,0.25,0.0,0.0,0,0,1.0,0.6666666666666666,0.59906827776969,0.5335911068148864,1.0,0.864797507788162,0.7534246575342466,0.6666666666666666,0
0.3559322033898305,0.1694915254237288,0.0,0.11864406779661017,0,0,1.0,1.0,0.8701298701298701,0.8695652173913043,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.2777777777777778,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8846153846153846,0.864797507788162,0.7899159663865546,0.7534246575342466,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.75,0.59906827776969,0.47209515096065874,0.3870967741935484,1.0,1.0,0.864797507788162,0.6129032258064516,0
0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,0.918918918918919,0.75,0.7288337705699977,0.6739130434782609,1.0,0.864797507788162,0.7899159663865546,0.6153846153846154,0
0.2982456140350877,0.12280701754385964,0.05263157894736842,0.10526315789473684,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.864797507788162,0.8333333333333334,0
0.2857142857142857,0.21428571428571427,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,0.92,0.864797507788162,0.6875,0.5,0.42955326460481097,0
0.48484848484848486,0.09090909090909091,0.0,0.12121212121212122,0,0,1.0,1.0,0.92,0.9166666666666666,1.0,0.96,0.9,0.9,0
0.2,0.4,0.0,0.2,0,0,0.5714285714285714,0.135202492211838,0.0,0.0,1.0,1.0,1.0,0.864797507788162,0
0.47058823529411764,0.29411764705882354,0.0,0.0,0,0,0.7608695652173914,0.6739130434782609,0.6153711484593838,0.5416666666666666,1.0,1.0,1.0,1.0,0
0.3181818181818182,0.11363636363636363,0.0,0.18181818181818182,0,0,1.0,1.0,0.9772727272727273,0.96875,1.0,1.0,1.0,0.971900826446281,0
0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0,0,0.8683127572016461,0.8292682926829268,0.8208955223880597,0.76,1.0,1.0,0.9,0.881578947368421,0
0.23809523809523808,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,0.888,0.8722466960352423,0.8292682926829268,0.864797507788162,0.7045454545454546,0.574468085106383,0.5346534653465347,0
0.3333333333333333,0.16666666666666666,0.05555555555555555,0.0,0,0,1.0,0.8663967611336032,0.8,0.7727272727272727,0.864797507788162,0.7857142857142857,0.6363636363636364,0.5121951219512195,0
0.36363636363636365,0.09090909090909091,0.015151515151515152,0.10606060606060606,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4,0.1,0.05,0.05,0,0,0.8683127572016461,0.8292682926829268,0.8208955223880597,0.76,1.0,1.0,0.9,0.881578947368421,0
0.23809523809523808,0.14285714285714285,0.0,0.42857142857142855,0,0,1.0,0.888,0.8722466960352423,0.8292682926829268,0.864797507788162,0.7045454545454546,0.574468085106383,0.5346534653465347,0
0.4444444444444444,0.15555555555555556,0.022222222222222223,0.044444444444444446,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,0.8444444444444444,0.7884615384615384,0.7875,0.7083333333333334,1.0,1.0,0.864797507788162,0.8333333333333334,0
0.4166666666666667,0.2222222222222222,0.0,0.16666666666666666,0,0,1.0,0.9245283018867925,0.8846153846153846,0.6919060052219321,1.0,1.0,1.0,1.0,0
0.3,0.03333333333333333,0.06666666666666667,0.23333333333333334,0,0,0.9166666666666666,0.8366013071895425,0.7784200385356455,0.76,1.0,1.0,1.0,0.864797507788162,0
0.25,0.375,0.125,0.0,0,0,1.0,1.0,0.7272727272727273,0.6,1.0,0.864797507788162,0.6,0.4664088931851136,0
0.5172413793103449,0.1724137931034483,0.034482758620689655,0.0,0,0,1.0,1.0,0.9746835443037974,0.7272727272727273,1.0,0.9375,0.9047619047619048,0.864797507788162,0
0.3103448275862069,0.27586206896551724,0.034482758620689655,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,1.0,0.864797507788162,0.7807017543859649,0.7692307692307693,0
0.44,0.16,0.0,0.0,0,0,1.0,1.0,0.8333333333333334,0.6919060052219321,1.0,0.9113924050632911,0.864797507788162,0.7899159663865546,0
0.1935483870967742,0.22580645161290322,0.03225806451612903,0.06451612903225806,0,0,0.8292682926829268,0.696,0.696,0.6739130434782609,0.864797507788162,0.8333333333333334,0.8181818181818182,0.75,0
0.48717948717948717,0.15384615384615385,0.05128205128205128,0.15384615384615385,0,0,1.0,0.9196141479099679,0.9101123595505618,0.8275862068965517,1.0,1.0,1.0,1.0,0
0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0,0,1.0,0.7875,0.7608695652173914,0.7590361445783133,1.0,1.0,1.0,0.8888888888888888,0
0.4375,0.3125,0.0625,0.0,0,0,0.7608695652173914,0.6388888888888888,0.6,0.5983122362869199,1.0,0.864797507788162,0.7534246575342466,0.75,0
0.4782608695652174,0.2608695652173913,0.043478260869565216,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.864797507788162,0.84,0
0.5,0.25,0.0,0.0,0,0,1.0,0.6666666666666666,0.59906827776969,0.5335911068148864,1.0,0.864797507788162,0.7534246575342466,0.6666666666666666,0
0.3559322033898305,0.1694915254237288,0.0,0.11864406779661017,0,0,1.0,1.0,0.8701298701298701,0.8695652173913043,1.0,1.0,1.0,1.0,0
0.3888888888888889,0.2777777777777778,0.0,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.8846153846153846,0.864797507788162,0.7899159663865546,0.7534246575342466,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.75,0.59906827776969,0.47209515096065874,0.3870967741935484,1.0,1.0,0.864797507788162,0.6129032258064516,0
0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0,0,0.918918918918919,0.75,0.7288337705699977,0.6739130434782609,1.0,0.864797507788162,0.7899159663865546,0.6153846153846154,0
0.5,0.125,0.0,0.125,0,0,1.0,1.0,0.92,0.9166666666666666,1.0,0.9,0.9,0.864797507788162,0
0.5555555555555556,0.05555555555555555,0.0,0.2222222222222222,0,0,1.0,0.92,0.9166666666666666,0.8235294117647058,0.9,0.9,0.864797507788162,0.7857142857142857,0
0.4482758620689655,0.27586206896551724,0.06896551724137931,0.0,0,0,1.0,1.0,1.0,0.9085066162570888,1.0,1.0,1.0,0.6284403669724771,0
0.3333333333333333,0.21052631578947367,0.07017543859649122,0.03508771929824561,0,0,1.0,1.0,1.0,1.0,0.8929577464788733,0.6666666666666666,0.6127450980392157,0.5858895705521472,0
0.3870967741935484,0.06451612903225806,0.0,0.0967741935483871,0,0,0.8653734463933094,0.8307116104868913,0.8307116104868913,0.7288337705699977,1.0,0.864797507788162,0.8387096774193549,0.76,0
0.3,0.13333333333333333,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.8947368421052632,1.0,1.0,0.864797507788162,0.8333333333333334,0
0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.7658536585365854,0.135202492211838,0.0,0.0,0.864797507788162,0.23414634146341465,0.0,0.0,0
0.125,0.125,0.0625,0.0625,0,0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.864797507788162,0
0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7288337705699977,0.6716417910447762,0.6153711484593838,0.5897435897435898,1.0,0.864797507788162,0.41025641025641024,0.38462885154061627,0
0.29545454545454547,0.11363636363636363,0.022727272727272728,0.25,0,0,0.9618909792571153,0.9618909792571153,0.9465267366316842,0.9465267366316842,1.0,0.7,0.6666666666666666,0.6666666666666666,0
0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,0,0.9618909792571153,0.9085066162570888,0.895397489539749,0.8620689655172413,0.7195467422096318,0.6666666666666666,0.574468085106383,0.55,0
0.29545454545454547,0.11363636363636363,0.022727272727272728,0.25,0,0,0.9618909792571153,0.9618909792571153,0.9085066162570888,0.895397489539749,1.0,0.7,0.6666666666666666,0.6666666666666666,0
0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,0,0.9618909792571153,0.9085066162570888,0.895397489539749,0.8620689655172413,0.7195467422096318,0.6666666666666666,0.574468085106383,0.55,0
0.2857142857142857,0.1,0.02857142857142857,0.22857142857142856,0,0,0.9618909792571153,0.9618909792571153,0.9618909792571153,0.9551282051282052,1.0,0.7195467422096318,0.7,0.6666666666666666,0
0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,0,0.9618909792571153,0.9085066162570888,0.895397489539749,0.8620689655172413,0.7195467422096318,0.6666666666666666,0.574468085106383,0.55,0
0.3269230769230769,0.3076923076923077,0.09615384615384616,0.0,0,0,1.0,1.0,1.0,1.0,0.5018050541516246,0.5,0.5,0.5,0
0.3269230769230769,0.3076923076923077,0.09615384615384616,0.0,0,0,1.0,1.0,1.0,1.0,0.5018050541516246,0.5,0.5,0.5,0
0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,0.96,0.9085066162570888,0.8847262247838616,0.5518859725360682,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
0.35714285714285715,0.05357142857142857,0.0,0.03571428571428571,0,0,1.0,1.0,1.0,0.9680589680589681,1.0,0.9230769230769231,0.8205128205128205,0.7142857142857143,0
0.34210526315789475,0.13157894736842105,0.02631578947368421,0.02631578947368421,0,0,1.0,1.0,1.0,0.9085066162570888,1.0,1.0,1.0,1.0,0
0.36231884057971014,0.08695652173913043,0.028985507246376812,0.043478260869565216,0,0,1.0,1.0,1.0,0.9085066162570888,1.0,1.0,1.0,0.9230769230769231,0
0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0,0,0.9085066162570888,0.8847262247838616,0.8653734463933094,0.7727272727272727,1.0,0.9230769230769231,0.44811402746393186,0.304,0
0.5,0.08333333333333333,0.0,0.08333333333333333,0,0,0.96,0.9085066162570888,0.8847262247838616,0.5518859725360682,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
0.5,0.14285714285714285,0.0,0.07142857142857142,0,0,0.96,0.9085066162570888,0.8847262247838616,0.5518859725360682,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
0.3269230769230769,0.3076923076923077,0.09615384615384616,0.0,0,0,1.0,1.0,1.0,1.0,0.5018050541516246,0.5,0.5,0.5,0
0.3698630136986301,0.2328767123287671,0.0273972602739726,0.0684931506849315,0,0,1.0,1.0,0.9183673469387755,0.9085066162570888,1.0,1.0,0.9696969696969697,0.9166666666666666,0
0.47058823529411764,0.29411764705882354,0.17647058823529413,0.0,0,0,1.0,1.0,0.9085066162570888,0.8979591836734694,0.7419354838709677,0.44811402746393186,0.4472361809045226,0.4009317222303101,0
0.3698630136986301,0.2328767123287671,0.0273972602739726,0.0684931506849315,0,0,1.0,1.0,0.9183673469387755,0.9085066162570888,1.0,1.0,0.9696969696969697,0.9166666666666666,0
0.47058823529411764,0.29411764705882354,0.17647058823529413,0.0,0,0,1.0,1.0,0.9085066162570888,0.8979591836734694,0.7419354838709677,0.44811402746393186,0.4472361809045226,0.4009317222303101,0
0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9085066162570888,0.5518859725360682,1.0,0.9230769230769231,0.5789473684210527,0.44811402746393186,0
0.34285714285714286,0.14285714285714285,0.02857142857142857,0.02857142857142857,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.3614457831325301,0.07228915662650602,0.012048192771084338,0.024096385542168676,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.91796875,0
0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,1.0,0.9085066162570888,0.5518859725360682,1.0,0.9230769230769231,0.5789473684210527,0.44811402746393186,0
0.4117647058823529,0.11764705882352941,0.11764705882352941,0.058823529411764705,0,0,1.0,1.0,0.9085066162570888,0.6666666666666666,1.0,0.9230769230769231,0.5789473684210527,0.44811402746393186,0
0.6666666666666666,0.0,0.0,0.08333333333333333,0,0,0.9085066162570888,0.8847262247838616,0.5518859725360682,0.07692307692307693,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
0.6153846153846154,0.0,0.0,0.07692307692307693,0,0,0.9085066162570888,0.8847262247838616,0.5518859725360682,0.07692307692307693,1.0,0.9230769230769231,0.44811402746393186,0.11527377521613832,0
0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0,0,0.9618909792571153,0.9085066162570888,0.895397489539749,0.8620689655172413,0.7195467422096318,0.6666666666666666,0.574468085106383,0.55,0
0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0,0,0.9085066162570888,0.895397489539749,0.7696969696969697,0.7288337705699977,0.75,0.6666666666666666,0.6363636363636364,0.574468085106383,0
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9085066162570888,0.8679245283018868,0.5518859725360682,0.6122692078618225,0.44811402746393186,0.1320754716981132,0.09149338374291115,0
0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0,0,1.0,0.9085066162570888,0.8679245283018868,0.5518859725360682,0.6122692078618225,0.44811402746393186,0.1320754716981132,0.09149338374291115,0
0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,0,1.0,0.9333333333333333,0.9085066162570888,0.89375,0.55,0.5130718954248366,0.44811402746393186,0.38462885154061627,0
0.125,0.125,0.0625,0.3125,0,0,0.9618909792571153,0.9085066162570888,0.895397489539749,0.888,0.7195467422096318,0.574468085106383,0.55,0.5130718954248366,0
0.26373626373626374,0.12087912087912088,0.01098901098901099,0.24175824175824176,0,0,1.0,0.9618909792571153,0.9618909792571153,0.9618909792571153,1.0,0.8,0.8,0.8,0
0.125,0.125,0.0625,0.3125,0,0,0.9618909792571153,0.9085066162570888,0.895397489539749,0.888,0.7195467422096318,0.574468085106383,0.55,0.5130718954248366,0
0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,0,1.0,0.9333333333333333,0.9085066162570888,0.89375,0.55,0.5130718954248366,0.44811402746393186,0.38462885154061627,0
0.3488372093023256,0.09302325581395349,0.0,0.09302325581395349,0,0,0.9680589680589681,0.8653734463933094,0.7784200385356455,0.696,1.0,1.0,1.0,1.0,0
0.2631578947368421,0.15789473684210525,0.06578947368421052,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,1.0,0.881578947368421,0.8699186991869918,0.8699186991869918,0
0.5961538461538461,0.09615384615384616,0.0,0.11538461538461539,0,0,1.0,1.0,0.9166666666666666,0.8701298701298701,1.0,1.0,1.0,1.0,0
0.6,0.13333333333333333,0.0,0.0,0,0,0.7252747252747253,0.6033683182816695,0.5965951147298297,0.4981949458483754,1.0,0.9696969696969697,0.8877551020408163,0.8809523809523809,0
0.47058823529411764,0.11764705882352941,0.0,0.35294117647058826,0,0,0.7912087912087912,0.7784200385356455,0.7784200385356455,0.7671232876712328,0.8699186991869918,0.8230088495575221,0.81,0.8,0
0.34285714285714286,0.08571428571428572,0.0,0.05714285714285714,0,0,0.8666666666666667,0.8653734463933094,0.8307116104868913,0.8307116104868913,0.8699186991869918,0.8387096774193549,0.8230088495575221,0.76,0
0.2727272727272727,0.2727272727272727,0.0,0.0,0,0,0.7340425531914894,0.696,0.696,0.6428571428571429,1.0,1.0,0.8699186991869918,0.53125,0
0.2830188679245283,0.22641509433962265,0.07547169811320754,0.0,0,0,1.0,1.0,1.0,0.7948717948717948,1.0,1.0,1.0,0.88,0
0.3235294117647059,0.20588235294117646,0.029411764705882353,0.23529411764705882,0,0,0.8,0.7941176470588235,0.7333333333333333,0.7288337705699977,1.0,0.88,0.8699186991869918,0.7777777777777778,0
0.37142857142857144,0.2857142857142857,0.0,0.14285714285714285,0,0,0.9618909792571153,0.9411764705882353,0.8701298701298701,0.8701298701298701,1.0,0.8699186991869918,0.8699186991869918,0.8230088495575221,0
0.42105263157894735,0.07017543859649122,0.0,0.10526315789473684,0,0,0.9680589680589681,0.9183673469387755,0.8653734463933094,0.8653734463933094,1.0,1.0,0.9696969696969697,0.9333333333333333,0
0.5,0.2222222222222222,0.0,0.2222222222222222,0,0,0.7912087912087912,0.7784200385356455,0.570446735395189,0.5518859725360682,1.0,1.0,0.9696969696969697,0.9333333333333333,0
0.3559322033898305,0.06779661016949153,0.0,0.1694915254237288,0,0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,0
0.2727272727272727,0.045454545454545456,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,0.8366013071895425,0.971900826446281,0.971900826446281,0.9333333333333333,0.864797507788162,0
0.5176470588235295,0.27058823529411763,0.011764705882352941,0.03529411764705882,0,0,1.0,1.0,1.0,0.9951151430565248,1.0,1.0,1.0,1.0,0
0.6153846153846154,0.15384615384615385,0.0,0.0,0,0,1.0,0.9196141479099679,0.6153711484593838,0.59906827776969,1.0,0.864797507788162,0.7333333333333333,0.5646687697160884,0
0.38461538461538464,0.1794871794871795,0.0,0.15384615384615385,0,0,1.0,1.0,0.9245283018867925,0.8846153846153846,1.0,1.0,1.0,1.0,0
