@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4594594594594595,0.16216216216216217,0.05405405405405406,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.1,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.30434782608695654,0.17391304347826086,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5686274509803921,0.0784313725490196,0.058823529411764705,0.0392156862745098,0,0,1.0,1.0,1.0,1.0,0.0014727540500736377,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.6129032258064516,0.1935483870967742,0.0967741935483871,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.002352941176470588,0.001020242914979757,1
0.55,0.05,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4489795918367347,0.20408163265306123,0.02040816326530612,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.41836734693877553,0.14285714285714285,0.02040816326530612,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
0.3898305084745763,0.2711864406779661,0.03389830508474576,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.3898305084745763,0.2711864406779661,0.03389830508474576,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.2727272727272727,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3,0.05,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4,0.0,0.0,0.2,0,0,1.0,0.999017270033962,0.9989797570850203,0.9897828863346104,0.010217113665389528,0.001020242914979757,0.0009827299660380086,0.0,1
0.3,0.05,0.0,0.15,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.2692307692307692,0.2692307692307692,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.3333333333333333,0.25,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.2,0.0,0.0,0.6666666666666666,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.36363636363636365,0.0,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.2,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.0,0.06666666666666667,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23333333333333334,0.06666666666666667,0.0,0.4666666666666667,0,0,1.0,1.0,1.0,1.0,0.010217113665389528,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.3898305084745763,0.2711864406779661,0.03389830508474576,0.13559322033898305,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.3333333333333333,0.1111111111111111,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.30434782608695654,0.17391304347826086,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0,0.0,0.0,1
0.25,0.022727272727272728,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.48,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5,0.2,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0,1
0.30434782608695654,0.17391304347826086,0.06521739130434782,0.10869565217391304,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4883720930232558,0.13953488372093023,0.03488372093023256,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.005649717514124294,0.002352941176470588,0.002352941176470588,1
0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.4603174603174603,0.12698412698412698,0.015873015873015872,0.031746031746031744,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.2558139534883721,0.09302325581395349,0.0,0.13953488372093023,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4444444444444444,0.15873015873015872,0.047619047619047616,0.09523809523809523,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4426229508196721,0.16393442622950818,0.04918032786885246,0.09836065573770492,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.36363636363636365,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.25,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.25,0.125,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4745762711864407,0.15254237288135594,0.01694915254237288,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.24,0.2,0.04,0.16,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5652173913043478,0.043478260869565216,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3448275862068966,0.034482758620689655,0.017241379310344827,0.3620689655172414,0,0,1.0,1.0,1.0,1.0,0.005784526391901663,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4444444444444444,0.1746031746031746,0.06349206349206349,0.015873015873015872,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.0027247956403269754,0.002352941176470588,0.0012788541466845706,1
0.4019607843137255,0.12745098039215685,0.0196078431372549,0.06862745098039216,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.7142857142857143,0.14285714285714285,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2391304347826087,0.15217391304347827,0.0,0.13043478260869565,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.34285714285714286,0.1,0.014285714285714285,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.25806451612903225,0.1935483870967742,0.010752688172043012,0.1935483870967742,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.0,1
0.509090909090909,0.12727272727272726,0.05454545454545454,0.03636363636363636,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3225806451612903,0.20967741935483872,0.04838709677419355,0.08064516129032258,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.29523809523809524,0.2571428571428571,0.0380952380952381,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,1
0.484375,0.109375,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.037037037037037035,0.1111111111111111,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0,0.0,0.0,1
0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0,0.0,0.0,1
0.4,0.15,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4,0.15,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0,0.0,0.0,1
0.36585365853658536,0.17073170731707318,0.04878048780487805,0.12195121951219512,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.5148514851485149,0.039603960396039604,0.009900990099009901,0.22772277227722773,0,0,1.0,1.0,1.0,1.0,0.07766990291262135,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.35,0.2,0.0,0.1,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.4857142857142857,0.14285714285714285,0.02857142857142857,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.575,0.225,0.0125,0.0,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.5,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5,0.21428571428571427,0.0,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23255813953488372,0.046511627906976744,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23255813953488372,0.046511627906976744,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23255813953488372,0.046511627906976744,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23255813953488372,0.046511627906976744,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.23255813953488372,0.046511627906976744,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.25,0.022727272727272728,0.0,0.36363636363636365,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.43333333333333335,0.3,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.23255813953488372,0.046511627906976744,0.06976744186046512,0.16279069767441862,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,1
0.3711340206185567,0.14432989690721648,0.020618556701030927,0.1134020618556701,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.2,0.13333333333333333,0.044444444444444446,0.26666666666666666,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.49504950495049505,0.1485148514851485,0.019801980198019802,0.0594059405940594,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
0.36470588235294116,0.15294117647058825,0.011764705882352941,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.40540540540540543,0.04054054054054054,0.0,0.08108108108108109,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.35,0.1,0.01,0.12,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.00037529711021225135,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.45454545454545453,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.45454545454545453,0.2727272727272727,0.18181818181818182,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5384615384615384,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.55,0.175,0.0,0.025,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.00037529711021225135,1
0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.4117647058823529,0.058823529411764705,0.0,0.17647058823529413,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.1724137931034483,0.034482758620689655,0.05172413793103448,0.20689655172413793,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,0.0,1
0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.3333333333333333,0.08888888888888889,0.0,0.28888888888888886,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.001020242914979757,0.001020242914979757,1
0.33962264150943394,0.18867924528301888,0.0,0.20754716981132076,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3076923076923077,0.07692307692307693,0.0,0.23076923076923078,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5384615384615384,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.3804347826086957,0.21739130434782608,0.07608695652173914,0.06521739130434782,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4,0.15,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4,0.15,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5384615384615384,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5384615384615384,0.1346153846153846,0.057692307692307696,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.4666666666666667,0.11666666666666667,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.32407407407407407,0.12962962962962962,0.027777777777777776,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.034334763948497854,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.359375,0.140625,0.046875,0.15625,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.21428571428571427,0.14285714285714285,0.0,0.5,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.3150684931506849,0.1232876712328767,0.0410958904109589,0.136986301369863,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.29473684210526313,0.15789473684210525,0.031578947368421054,0.17894736842105263,0,0,1.0,1.0,1.0,1.0,0.034334763948497854,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.4,0.15,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3181818181818182,0.12727272727272726,0.02727272727272727,0.2,0,0,1.0,1.0,1.0,1.0,0.034334763948497854,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.4,0.15,0.025,0.0,0,0,1.0,1.0,1.0,1.0,0.0027247956403269754,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.29473684210526313,0.15789473684210525,0.031578947368421054,0.17894736842105263,0,0,1.0,1.0,1.0,1.0,0.034334763948497854,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.44,0.04,0.0,0.12,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
0.5,0.09523809523809523,0.07142857142857142,0.023809523809523808,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.25,0.0,0.0,0.0,0,0,1.0,1.0,0.999017270033962,0.9989797570850203,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.504950495049505,0.04950495049504951,0.009900990099009901,0.22772277227722773,0,0,1.0,1.0,1.0,1.0,0.07766990291262135,0.0012788541466845706,0.0012788541466845706,0.0012788541466845706,1
0.5454545454545454,0.09090909090909091,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.2976190476190476,0.023809523809523808,0.023809523809523808,0.13095238095238096,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.001020242914979757,1
0.4105263157894737,0.05263157894736842,0.0,0.031578947368421054,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,1
0.42105263157894735,0.2631578947368421,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.006825938566552901,0.006688963210702341,0.001020242914979757,0.0009827299660380086,1
0.2903225806451613,0.16129032258064516,0.03225806451612903,0.1827956989247312,0,0,1.0,1.0,1.0,1.0,0.034334763948497854,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.29473684210526313,0.15789473684210525,0.031578947368421054,0.17894736842105263,0,0,1.0,1.0,1.0,1.0,0.034334763948497854,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
0.5686274509803921,0.11764705882352941,0.0196078431372549,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.005649717514124294,0.002352941176470588,0.001020242914979757,0.0009827299660380086,1
0.43023255813953487,0.1744186046511628,0.0,0.08139534883720931,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5882352941176471,0.1568627450980392,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.423728813559322,0.03389830508474576,0.01694915254237288,0.2542372881355932,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3442622950819672,0.18032786885245902,0.06557377049180328,0.3114754098360656,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.423728813559322,0.03389830508474576,0.01694915254237288,0.2542372881355932,0,0,1.0,1.0,1.0,1.0,0.0012788541466845706,0.001020242914979757,0.0009827299660380086,0.00037529711021225135,1
0.3442622950819672,0.18032786885245902,0.06557377049180328,0.3114754098360656,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0,0.0,1
0.5882352941176471,0.1568627450980392,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.5882352941176471,0.1568627450980392,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,1
0.7083333333333334,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.001020242914979757,0.0009827299660380086,0.0009827299660380086,0.0009827299660380086,1
0.3148148148148148,0.12962962962962962,0.027777777777777776,0.2037037037037037,0,0,1.0,1.0,1.0,1.0,0.034334763948497854,0.001020242914979757,0.001020242914979757,0.0009827299660380086,1
