@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.4788732394366197,0.16901408450704225,0.014084507042253521,0.0,0,0,1.0,0.8313444709626094,0.8313444709626094,0.8251633986928104,1.0,1.0,1.0,0.8571428571428571,0
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,0.7052341597796143,0.6049382716049383,0.577755376344086,0.5139218009478673,0.7894736842105263,0.75,0.6176470588235294,0.5611325611325612,0
0.5454545454545454,0.10909090909090909,0.05454545454545454,0.01818181818181818,0,0,1.0,1.0,0.9090909090909091,0.8185712175668357,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
0.37037037037037035,0.09876543209876543,0.0,0.12345679012345678,0,0,1.0,1.0,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.2916666666666667,0.20833333333333334,0.08333333333333333,0.08333333333333333,0,0,1.0,0.9714285714285714,0.8641364136413642,0.8016771488469602,1.0,0.8181818181818182,0.8,0.7857142857142857,0
0.41379310344827586,0.10344827586206896,0.06896551724137931,0.20689655172413793,0,0,0.9714285714285714,0.9478260869565217,0.7272727272727273,0.6949152542372882,1.0,0.8541666666666666,0.8181818181818182,0.8,0
0.375,0.25,0.125,0.125,0,0,0.9714285714285714,0.7272727272727273,0.577755376344086,0.565359477124183,0.8181818181818182,0.8,0.7857142857142857,0.75,0
0.7142857142857143,0.07142857142857142,0.0,0.0,0,0,0.6203446359088383,0.5848214285714286,0.577755376344086,0.565359477124183,1.0,0.75,0.75,0.6666666666666666,0
0.4788732394366197,0.16901408450704225,0.014084507042253521,0.0,0,0,1.0,0.8313444709626094,0.8313444709626094,0.8251633986928104,1.0,1.0,1.0,0.8571428571428571,0
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,0.7052341597796143,0.6049382716049383,0.577755376344086,0.5139218009478673,0.7894736842105263,0.75,0.6176470588235294,0.5611325611325612,0
0.5454545454545454,0.10909090909090909,0.05454545454545454,0.01818181818181818,0,0,1.0,1.0,0.9090909090909091,0.8185712175668357,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
0.37037037037037035,0.09876543209876543,0.0,0.12345679012345678,0,0,1.0,1.0,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.3018867924528302,0.09433962264150944,0.03773584905660377,0.05660377358490566,0,0,1.0,0.9714285714285714,0.9285714285714286,0.8667205169628432,1.0,0.8181818181818182,0.8,0.7857142857142857,0
0.375,0.25,0.125,0.125,0,0,0.9714285714285714,0.7272727272727273,0.577755376344086,0.565359477124183,0.8181818181818182,0.8,0.7857142857142857,0.75,0
0.375,0.25,0.125,0.125,0,0,0.9714285714285714,0.7272727272727273,0.577755376344086,0.565359477124183,0.8181818181818182,0.8,0.7857142857142857,0.75,0
0.7142857142857143,0.07142857142857142,0.0,0.0,0,0,0.6203446359088383,0.5848214285714286,0.577755376344086,0.565359477124183,1.0,0.75,0.75,0.6666666666666666,0
0.5555555555555556,0.2222222222222222,0.0,0.0,0,0,0.6203446359088383,0.6203446359088383,0.6203446359088383,0.5848214285714286,1.0,0.8571428571428571,0.75,0.75,0
0.36363636363636365,0.18181818181818182,0.0,0.0,0,0,0.7052341597796143,0.6049382716049383,0.577755376344086,0.5139218009478673,0.7894736842105263,0.75,0.6176470588235294,0.5611325611325612,0
0.5454545454545454,0.10909090909090909,0.05454545454545454,0.01818181818181818,0,0,1.0,1.0,0.9090909090909091,0.8185712175668357,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
0.19047619047619047,0.09523809523809523,0.0,0.23809523809523808,0,0,1.0,0.800880626223092,0.800880626223092,0.800880626223092,1.0,1.0,0.7857142857142857,0.782608695652174,0
0.375,0.25,0.125,0.125,0,0,0.9714285714285714,0.7272727272727273,0.577755376344086,0.565359477124183,0.8181818181818182,0.8,0.7857142857142857,0.75,0
0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0.9714285714285714,0.7272727272727273,0.6666666666666666,0.577755376344086,0.8181818181818182,0.8,0.7857142857142857,0.75,0
0.45,0.075,0.0,0.05,0,0,1.0,1.0,0.8667205169628432,0.8667205169628432,1.0,1.0,0.9285714285714286,0.8333333333333334,0
0.40625,0.09375,0.0,0.09375,0,0,1.0,0.9482758620689655,0.8669724770642202,0.8543046357615894,1.0,1.0,1.0,1.0,0
0.3076923076923077,0.07692307692307693,0.0,0.038461538461538464,0,0,1.0,1.0,0.8667205169628432,0.8667205169628432,0.996309963099631,0.7380952380952381,0.6538461538461539,0.6235294117647059,0
0.5,0.16666666666666666,0.0,0.0,0,0,1.0,1.0,0.8641364136413642,0.8016771488469602,1.0,1.0,0.9285714285714286,0.8333333333333334,0
0.4074074074074074,0.037037037037037035,0.0,0.14814814814814814,0,0,0.8667205169628432,0.8667205169628432,0.8016771488469602,0.8016771488469602,1.0,0.8666666666666667,0.6235294117647059,0.6235294117647059,0
0.2962962962962963,0.14814814814814814,0.018518518518518517,0.1111111111111111,0,0,1.0,1.0,1.0,0.8669724770642202,1.0,1.0,1.0,1.0,0
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,0.577755376344086,0.5,0.49473684210526314,0.13333333333333333,1.0,0.8666666666666667,0.5052631578947369,0.5,0
0.5,0.16666666666666666,0.0,0.16666666666666666,0,0,0.577755376344086,0.5,0.49473684210526314,0.13333333333333333,1.0,0.8666666666666667,0.5052631578947369,0.5,0
0.17857142857142858,0.17857142857142858,0.0,0.35714285714285715,0,0,1.0,0.8997534921939194,0.8641364136413642,0.8313444709626094,0.88,0.75,0.6893203883495146,0.6893203883495146,0
0.46153846153846156,0.11538461538461539,0.0,0.2692307692307692,0,0,0.6990291262135923,0.577755376344086,0.5602094240837696,0.5548780487804879,1.0,0.8369565217391305,0.7894736842105263,0.7833333333333333,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,0.8185712175668357,0.752851711026616,0.5970149253731343,0.577755376344086,0.6617647058823529,0.5638297872340425,0.4860781990521327,0.422244623655914,0
0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.8252427184466019,0.7936507936507936,0.7833333333333333,1.0,0.6470588235294118,0.5122549019607843,0.4424778761061947,0
0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.7936507936507936,0.7833333333333333,0.769406392694064,1.0,0.6470588235294118,0.5853658536585366,0.5122549019607843,0
0.5405405405405406,0.10810810810810811,0.0,0.13513513513513514,0,0,1.0,0.8313444709626094,0.8251633986928104,0.800880626223092,1.0,1.0,0.967741935483871,0.8055555555555556,0
0.47368421052631576,0.10526315789473684,0.0,0.21052631578947367,0,0,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.577755376344086,1.0,1.0,1.0,0.967741935483871,0
0.36923076923076925,0.18461538461538463,0.046153846153846156,0.015384615384615385,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5272727272727272,0.21818181818181817,0.03636363636363636,0.0,0,0,0.9473684210526315,0.8,0.7272727272727273,0.7014925373134329,1.0,1.0,1.0,1.0,0
0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0,0,0.800880626223092,0.577755376344086,0.3923444976076555,0.3888888888888889,1.0,1.0,0.8947368421052632,0.8333333333333334,0
0.4117647058823529,0.029411764705882353,0.0,0.058823529411764705,0,0,0.8997534921939194,0.8667205169628432,0.8667205169628432,0.8016771488469602,1.0,0.8235294117647058,0.7236842105263158,0.6939970717423133,0
0.43478260869565216,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,0.8185712175668357,0.64,0.577755376344086,0.8369565217391305,0.8,0.8,0.8,0
0.5925925925925926,0.1111111111111111,0.0,0.14814814814814814,0,0,0.6990291262135923,0.6923076923076923,0.577755376344086,0.5747126436781609,1.0,0.996309963099631,0.8369565217391305,0.8333333333333334,0
0.4,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,0.6857142857142857,0.6304347826086957,0.577755376344086,0.7777777777777778,0.7692307692307693,0.7528089887640449,0.7272727272727273,0
0.2777777777777778,0.1111111111111111,0.0,0.2777777777777778,0,0,0.8997534921939194,0.7434661253488962,0.6194444444444445,0.5897435897435898,0.7421875,0.7162790697674418,0.66,0.6388888888888888,0
0.4375,0.125,0.015625,0.046875,0,0,1.0,0.8997534921939194,0.8997534921939194,0.8997534921939194,1.0,1.0,0.8888888888888888,0.8695652173913043,0
0.4634146341463415,0.2682926829268293,0.04878048780487805,0.024390243902439025,0,0,0.8185712175668357,0.7918454935622318,0.7619047619047619,0.674074074074074,0.8947368421052632,0.7731958762886598,0.7352941176470589,0.7236842105263158,0
0.4897959183673469,0.2857142857142857,0.04081632653061224,0.0,0,0,0.9,0.8185712175668357,0.75,0.7216666666666667,1.0,1.0,1.0,1.0,0
0.37037037037037035,0.037037037037037035,0.0,0.037037037037037035,0,0,0.8997534921939194,0.8016771488469602,0.8016771488469602,0.800880626223092,1.0,0.8235294117647058,0.7236842105263158,0.6939970717423133,0
0.42857142857142855,0.07142857142857142,0.0,0.0,0,0,0.8997534921939194,0.6193548387096774,0.6193548387096774,0.577755376344086,1.0,0.8235294117647058,0.7236842105263158,0.6939970717423133,0
0.2727272727272727,0.18181818181818182,0.0,0.45454545454545453,0,0,1.0,0.8667205169628432,0.577755376344086,0.5161290322580645,0.4860781990521327,0.4838709677419355,0.422244623655914,0.1332794830371567,0
0.4,0.4,0.0,0.0,0,0,1.0,0.577755376344086,0.5161290322580645,0.5139218009478673,0.4860781990521327,0.4838709677419355,0.422244623655914,0.0,0
0.23076923076923078,0.3076923076923077,0.0,0.0,0,0,1.0,0.7301587301587301,0.7169811320754716,0.6842105263157895,0.6013513513513513,0.4860781990521327,0.48148148148148145,0.42342342342342343,0
0.23076923076923078,0.3076923076923077,0.0,0.0,0,0,1.0,0.7301587301587301,0.7169811320754716,0.6842105263157895,0.6013513513513513,0.4860781990521327,0.48148148148148145,0.42342342342342343,0
0.46938775510204084,0.08163265306122448,0.04081632653061224,0.04081632653061224,0,0,0.8313444709626094,0.8251633986928104,0.800880626223092,0.800880626223092,1.0,1.0,1.0,1.0,0
0.5,0.11538461538461539,0.0,0.09615384615384616,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.4,0.15,0.0,0.2,0,0,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.577755376344086,1.0,1.0,1.0,1.0,0
0.4523809523809524,0.16666666666666666,0.047619047619047616,0.023809523809523808,0,0,0.8185712175668357,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.5227272727272727,0.22727272727272727,0.0,0.0,0,0,0.8,0.7014925373134329,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0
0.8,0.2,0.0,0.0,0,0,0.577755376344086,0.3923444976076555,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6076555023923444,0.422244623655914,0
0.21428571428571427,0.07142857142857142,0.07142857142857142,0.2857142857142857,0,0,1.0,0.9386637458926615,0.9386637458926615,0.8413098236775819,0.7368421052631579,0.6216216216216216,0.5027624309392266,0.5,0
0.21428571428571427,0.07142857142857142,0.07142857142857142,0.2857142857142857,0,0,1.0,0.9386637458926615,0.9386637458926615,0.8413098236775819,0.7368421052631579,0.6216216216216216,0.5027624309392266,0.5,0
0.21428571428571427,0.07142857142857142,0.07142857142857142,0.2857142857142857,0,0,1.0,0.9386637458926615,0.9386637458926615,0.8413098236775819,0.7368421052631579,0.6216216216216216,0.5027624309392266,0.5,0
0.3,0.4,0.1,0.0,0,0,1.0,1.0,0.8641364136413642,0.8571428571428571,1.0,0.7575757575757576,0.422244623655914,0.275,0
0.5,0.18181818181818182,0.045454545454545456,0.11363636363636363,0,0,0.9,0.8997534921939194,0.8016771488469602,0.8016771488469602,1.0,0.9230769230769231,0.8947368421052632,0.7731958762886598,0
0.43478260869565216,0.2608695652173913,0.0,0.043478260869565216,0,0,1.0,0.8185712175668357,0.64,0.577755376344086,0.8369565217391305,0.8,0.8,0.8,0
0.5769230769230769,0.11538461538461539,0.0,0.15384615384615385,0,0,0.6990291262135923,0.6923076923076923,0.577755376344086,0.5747126436781609,0.996309963099631,0.8369565217391305,0.8333333333333334,0.7894736842105263,0
0.45161290322580644,0.11290322580645161,0.016129032258064516,0.04838709677419355,0,0,1.0,0.8997534921939194,0.8997534921939194,0.8997534921939194,1.0,1.0,0.8888888888888888,0.8695652173913043,0
0.5,0.29545454545454547,0.022727272727272728,0.0,0,0,0.9,0.75,0.7216666666666667,0.7,1.0,1.0,1.0,1.0,0
0.75,0.16666666666666666,0.0,0.0,0,0,0.9,0.800880626223092,0.6203446359088383,0.577755376344086,0.9230769230769231,0.7627118644067796,0.7528089887640449,0.6629834254143646,0
0.8181818181818182,0.18181818181818182,0.0,0.0,0,0,0.9,0.6203446359088383,0.577755376344086,0.4612546125461255,0.9230769230769231,0.7627118644067796,0.7528089887640449,0.6629834254143646,0
1.0,0.0,0.0,0.0,0,0,0.577755376344086,0.0,0.0,0.0,0.422244623655914,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0,0,0.577755376344086,0.0,0.0,0.0,0.422244623655914,0.0,0.0,0.0,0
0.375,0.125,0.0,0.25,0,0,1.0,0.9526795895096921,0.952191235059761,0.9285714285714286,0.5942028985507246,0.5122549019607843,0.4424778761061947,0.422244623655914,0
0.41379310344827586,0.20689655172413793,0.034482758620689655,0.034482758620689655,0,0,0.800880626223092,0.7669172932330827,0.7525252525252525,0.6203446359088383,1.0,0.8888888888888888,0.625,0.6013513513513513,0
0.43333333333333335,0.03333333333333333,0.0,0.06666666666666667,0,0,0.8667205169628432,0.8667205169628432,0.8166666666666667,0.800880626223092,0.875,0.8045977011494253,0.7105263157894737,0.7,0
0.375,0.125,0.0,0.1875,0,0,0.8166666666666667,0.7821229050279329,0.7083333333333334,0.7073170731707317,0.875,0.8461538461538461,0.8045977011494253,0.7105263157894737,0
0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7076923076923077,0.577755376344086,0.44224422442244227,0.4205607476635514,1.0,0.8823529411764706,0.875,0.7708333333333334,0
0.4,0.1,0.0,0.0,0,0,0.8166666666666667,0.7073170731707317,0.6666666666666666,0.577755376344086,0.875,0.8045977011494253,0.7105263157894737,0.6,0
0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0,0,0.7076923076923077,0.6049382716049383,0.577755376344086,0.5,1.0,0.8823529411764706,0.8571428571428571,0.7833333333333333,0
0.35294117647058826,0.11764705882352941,0.0,0.17647058823529413,0,0,0.8166666666666667,0.800880626223092,0.7821229050279329,0.7083333333333334,0.875,0.8461538461538461,0.8045977011494253,0.7105263157894737,0
0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0,0,0.7076923076923077,0.577755376344086,0.44224422442244227,0.4205607476635514,1.0,0.8823529411764706,0.875,0.7708333333333334,0
0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0,0,0.7076923076923077,0.6049382716049383,0.577755376344086,0.5,1.0,1.0,0.8823529411764706,0.8571428571428571,0
0.5913978494623656,0.15053763440860216,0.010752688172043012,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8333333333333334,0
0.5,0.0,0.0,0.09090909090909091,0,0,0.8667205169628432,0.8667205169628432,0.800880626223092,0.708502024291498,0.8695652173913043,0.7,0.6330275229357798,0.6235294117647059,0
1.0,0.0,0.0,0.0,0,0,0.577755376344086,0.13043478260869565,0.0,0.0,0.8695652173913043,0.422244623655914,0.0,0.0,0
0.5,0.0,0.0,0.25,0,0,0.9523809523809523,0.8641364136413642,0.577755376344086,0.3884297520661157,0.8207547169811321,0.6115702479338843,0.422244623655914,0.13586358635863585,0
0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,0.6428571428571429,0.577755376344086,0.5142857142857142,0.403954802259887,1.0,0.9655172413793104,0.596045197740113,0.4857142857142857,0
0.4745762711864407,0.288135593220339,0.0,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
0.5,0.23076923076923078,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
0.44776119402985076,0.2835820895522388,0.014925373134328358,0.04477611940298507,0,0,1.0,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.45454545454545453,0.23376623376623376,0.0,0.06493506493506493,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
0.4375,0.4166666666666667,0.0,0.0625,0,0,1.0,1.0,0.8185712175668357,0.7216666666666667,1.0,0.8888888888888888,0.8113207547169812,0.7894736842105263,0
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,0.800880626223092,0.6203446359088383,0.577755376344086,0.8888888888888888,0.7528089887640449,0.422244623655914,0.37965536409116174,0
0.4745762711864407,0.288135593220339,0.0,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
0.5,0.23076923076923078,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
0.44776119402985076,0.2835820895522388,0.014925373134328358,0.04477611940298507,0,0,1.0,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.4745762711864407,0.288135593220339,0.0,0.0847457627118644,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
0.48148148148148145,0.2222222222222222,0.018518518518518517,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
0.43478260869565216,0.2753623188405797,0.014492753623188406,0.043478260869565216,0,0,1.0,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.43661971830985913,0.2535211267605634,0.0,0.09859154929577464,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
0.5,0.23076923076923078,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
0.43478260869565216,0.2898550724637681,0.014492753623188406,0.043478260869565216,0,0,1.0,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.4782608695652174,0.2391304347826087,0.0,0.021739130434782608,0,0,1.0,1.0,1.0,0.8641364136413642,1.0,1.0,1.0,1.0,0
0.4146341463414634,0.17073170731707318,0.0,0.17073170731707318,0,0,1.0,1.0,1.0,0.8543046357615894,1.0,1.0,0.7368421052631579,0.7333333333333333,0
0.4583333333333333,0.2916666666666667,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.8185712175668357,1.0,0.8333333333333334,0.7333333333333333,0.7333333333333333,0
0.54,0.32,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0
0.46938775510204084,0.24489795918367346,0.0,0.04081632653061224,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.4888888888888889,0.2,0.022222222222222223,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.5714285714285714,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.7528089887640449,0.7027027027027027,0
0.6153846153846154,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.7528089887640449,0.7027027027027027,0
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0,0,0.9230769230769231,0.9230769230769231,0.5882352941176471,0.5882352941176471,0.7,0.7,0.5714285714285714,0.5714285714285714,0
0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0,0,0.9230769230769231,0.5882352941176471,0.577755376344086,0.5546875,0.7,0.5714285714285714,0.555205047318612,0.5454545454545454,0
0.4461538461538462,0.26153846153846155,0.0,0.03076923076923077,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8888888888888888,0.8888888888888888,0
0.45652173913043476,0.41304347826086957,0.0,0.06521739130434782,0,0,1.0,1.0,0.8185712175668357,0.7216666666666667,1.0,0.8888888888888888,0.8113207547169812,0.7894736842105263,0
0.5,0.23076923076923078,0.019230769230769232,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.996309963099631,0.8,0.78125,0
0.44776119402985076,0.2835820895522388,0.014925373134328358,0.04477611940298507,0,0,1.0,0.8185712175668357,0.8185712175668357,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.30434782608695654,0.30434782608695654,0.0,0.2608695652173913,0,0,1.0,0.9285714285714286,0.7391304347826086,0.6990291262135923,0.8055555555555556,0.7692307692307693,0.717391304347826,0.7011494252873564,0
0.4318181818181818,0.29545454545454547,0.022727272727272728,0.0,0,0,0.8185712175668357,0.7918454935622318,0.6410256410256411,0.577755376344086,1.0,1.0,1.0,1.0,0
0.4888888888888889,0.2222222222222222,0.0,0.08888888888888889,0,0,1.0,1.0,1.0,1.0,0.9655172413793104,0.9285714285714286,0.9142857142857143,0.868421052631579,0
0.6666666666666666,0.5,0.0,0.0,0,0,0.800880626223092,0.5789473684210527,0.577755376344086,0.34615384615384615,0.6538461538461539,0.422244623655914,0.42105263157894735,0.19911937377690803,0
0.4,0.1,0.0,0.0,0,0,1.0,1.0,0.75,0.577755376344086,1.0,0.4860781990521327,0.4860781990521327,0.422244623655914,0
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.577755376344086,0.0,0.0,0.0,0.422244623655914,0.0,0.0,0.0,0
0.4444444444444444,0.3333333333333333,0.2222222222222222,0.0,0,0,0.8707865168539326,0.6666666666666666,0.577755376344086,0.48148148148148145,0.7692307692307693,0.7528089887640449,0.75,0.7142857142857143,0
0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.577755376344086,0.0,0.0,0.0,0.422244623655914,0.0,0.0,0.0,0
0.18518518518518517,0.2222222222222222,0.037037037037037035,0.25925925925925924,0,0,1.0,0.9259259259259259,0.9166666666666666,0.7674418604651163,0.8113207547169812,0.7692307692307693,0.7101449275362319,0.6466165413533834,0
0.4067796610169492,0.15254237288135594,0.03389830508474576,0.01694915254237288,0,0,1.0,1.0,0.9166666666666666,0.8543046357615894,1.0,1.0,0.9655172413793104,0.9,0
0.3611111111111111,0.3055555555555556,0.05555555555555555,0.013888888888888888,0,0,1.0,1.0,0.9361702127659575,0.9166666666666666,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.21739130434782608,0.043478260869565216,0.0,0,0,0.9166666666666666,0.8185712175668357,0.76,0.6,1.0,1.0,0.996309963099631,0.8113207547169812,0
0.5454545454545454,0.18181818181818182,0.0,0.0,0,0,0.9166666666666666,0.8641364136413642,0.800880626223092,0.577755376344086,1.0,0.88,0.8113207547169812,0.6466165413533834,0
0.6,0.2,0.0,0.0,0,0,0.9166666666666666,0.8641364136413642,0.577755376344086,0.5,1.0,0.88,0.8113207547169812,0.6466165413533834,0
0.4880952380952381,0.2261904761904762,0.03571428571428571,0.047619047619047616,0,0,1.0,1.0,1.0,0.9861111111111112,1.0,0.996309963099631,0.9,0.8928571428571429,0
0.5714285714285714,0.14285714285714285,0.0,0.0,0,0,1.0,0.6140350877192983,0.577755376344086,0.3783783783783784,1.0,0.8695652173913043,0.8,0.6216216216216216,0
0.38,0.14,0.02,0.18,0,0,0.9047619047619048,0.84,0.752851711026616,0.7434661253488962,0.8695652173913043,0.7528089887640449,0.7162790697674418,0.6538461538461539,0
0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0,0,0.7777777777777778,0.6949152542372882,0.577755376344086,0.5,1.0,0.8695652173913043,0.5,0.422244623655914,0
0.36,0.36,0.0,0.0,0,0,0.651685393258427,0.64,0.6153846153846154,0.577755376344086,1.0,1.0,1.0,1.0,0
0.34782608695652173,0.34782608695652173,0.0,0.13043478260869565,0,0,1.0,0.6194444444444445,0.6049382716049383,0.59375,0.8048780487804879,0.8,0.782608695652174,0.7162790697674418,0
0.44680851063829785,0.2553191489361702,0.0425531914893617,0.06382978723404255,0,0,0.9526795895096921,0.952191235059761,0.9090909090909091,0.8185712175668357,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.2962962962962963,0.0,0.0,0,0,1.0,0.8918918918918919,0.6521739130434783,0.577755376344086,1.0,1.0,0.996309963099631,0.8333333333333334,0
0.3611111111111111,0.2777777777777778,0.027777777777777776,0.1388888888888889,0,0,0.8333333333333334,0.8185712175668357,0.803921568627451,0.7,1.0,1.0,0.8055555555555556,0.8,0
0.25,0.32142857142857145,0.03571428571428571,0.0,0,0,0.8333333333333334,0.8333333333333334,0.8275862068965517,0.6428571428571429,1.0,0.8048780487804879,0.78125,0.717391304347826,0
0.4,0.4,0.0,0.1,0,0,0.8333333333333334,0.6428571428571429,0.577755376344086,0.5081967213114754,1.0,1.0,0.6666666666666666,0.6666666666666666,0
0.42424242424242425,0.030303030303030304,0.030303030303030304,0.12121212121212122,0,0,0.9,0.8997534921939194,0.8667205169628432,0.8667205169628432,1.0,0.875,0.8369565217391305,0.8,0
0.5555555555555556,0.2222222222222222,0.0,0.07407407407407407,0,0,0.9310344827586207,0.8997534921939194,0.8333333333333334,0.7272727272727273,1.0,1.0,0.9047619047619048,0.875,0
0.30434782608695654,0.21739130434782608,0.08695652173913043,0.043478260869565216,0,0,0.9,0.9,0.9,0.8997534921939194,1.0,1.0,1.0,0.9047619047619048,0
0.4576271186440678,0.11864406779661017,0.03389830508474576,0.0847457627118644,0,0,1.0,0.9,0.8997534921939194,0.8543046357615894,1.0,1.0,1.0,0.875,0
0.4528301886792453,0.11320754716981132,0.018867924528301886,0.24528301886792453,0,0,0.8811881188118812,0.8811881188118812,0.8620689655172413,0.8333333333333334,1.0,1.0,1.0,1.0,0
0.4444444444444444,0.07407407407407407,0.0,0.25925925925925924,0,0,1.0,0.8333333333333334,0.8185712175668357,0.5897435897435898,1.0,0.875,0.8369565217391305,0.8301886792452831,0
0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0,0,0.9,0.8997534921939194,0.6194444444444445,0.5897435897435898,1.0,0.875,0.8369565217391305,0.8,0
0.375,0.125,0.0,0.375,0,0,0.9285714285714286,0.7936507936507936,0.7833333333333333,0.7821229050279329,1.0,0.6470588235294118,0.5122549019607843,0.4424778761061947,0
0.29411764705882354,0.11764705882352941,0.058823529411764705,0.35294117647058826,0,0,0.9386637458926615,0.9386637458926615,0.8,0.7169811320754716,0.8888888888888888,0.8571428571428571,0.6013513513513513,0.5027624309392266,0
0.32075471698113206,0.16981132075471697,0.0,0.18867924528301888,0,0,1.0,0.8313444709626094,0.8251633986928104,0.800880626223092,0.8260869565217391,0.8235294117647058,0.782608695652174,0.7540983606557377,0
0.41379310344827586,0.3448275862068966,0.034482758620689655,0.034482758620689655,0,0,1.0,0.8333333333333334,0.7777777777777778,0.7586206896551724,1.0,0.8333333333333334,0.7777777777777778,0.6923076923076923,0
0.2641509433962264,0.33962264150943394,0.05660377358490566,0.05660377358490566,0,0,1.0,1.0,1.0,0.9591836734693877,1.0,1.0,0.8333333333333334,0.7619047619047619,0
0.4,0.4,0.0,0.13333333333333333,0,0,0.7586206896551724,0.752851711026616,0.5844155844155844,0.577755376344086,1.0,0.7127659574468085,0.65625,0.6363636363636364,0
