@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.24242424242424243,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.3333333333333333,0.3333333333333333,0.3170731707317073,1
0.3584905660377358,0.1509433962264151,0.018867924528301886,0.05660377358490566,0,0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,1
0.4430379746835443,0.4177215189873418,0.0379746835443038,0.012658227848101266,0,0,1.0,1.0,1.0,1.0,0.6428571428571429,0.41025641025641024,0.3888888888888889,0.38461538461538464,1
0.42857142857142855,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8570666666666666,0.5531914893617021,0.5531914893617021,0.4166666666666667,0.3380835380835381,1
0.35294117647058826,0.13725490196078433,0.0196078431372549,0.058823529411764705,0,0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,1
0.22580645161290322,0.22580645161290322,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.3333333333333333,0.3333333333333333,0.3170731707317073,1
0.35714285714285715,0.32142857142857145,0.07142857142857142,0.03571428571428571,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.34615384615384615,0.3380835380835381,0.3246753246753247,0.3018867924528302,1
0.36363636363636365,0.15151515151515152,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,0.9926980649872216,0.42857142857142855,0.41379310344827586,0.352112676056338,0.3333333333333333,1
0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0,0,1.0,0.8291316526610645,0.8235294117647058,0.7869718309859155,1.0,0.36,0.33170731707317075,0.3063973063973064,1
0.2857142857142857,0.42857142857142855,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.38613861386138615,0.38613861386138615,0.38095238095238093,1
0.22580645161290322,0.22580645161290322,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.3333333333333333,0.3333333333333333,0.3170731707317073,1
0.24242424242424243,0.24242424242424243,0.0,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.3333333333333333,0.3333333333333333,0.3170731707317073,1
0.18181818181818182,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5,0.3380835380835381,0.28558394160583944,0.2797427652733119,1
0.22580645161290322,0.22580645161290322,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.3333333333333333,0.3333333333333333,0.3170731707317073,1
0.32558139534883723,0.3953488372093023,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38613861386138615,0.38613861386138615,0.38095238095238093,1
0.21875,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.3333333333333333,0.3333333333333333,0.3170731707317073,1
0.21875,0.25,0.0,0.0625,0,0,1.0,1.0,1.0,1.0,0.35784313725490197,0.3333333333333333,0.3333333333333333,0.3170731707317073,1
0.23684210526315788,0.18421052631578946,0.05263157894736842,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.5172413793103449,0.38095238095238093,0.35714285714285715,0.3018867924528302,1
0.15,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.3380835380835381,0.28558394160583944,0.2797427652733119,1
0.2857142857142857,0.42857142857142855,0.05714285714285714,0.02857142857142857,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.38613861386138615,0.38613861386138615,0.38095238095238093,1
0.32558139534883723,0.3953488372093023,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38613861386138615,0.38613861386138615,0.38095238095238093,1
0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,0.9926980649872216,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
0.3275862068965517,0.1206896551724138,0.017241379310344827,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3829787234042553,1
0.375,0.125,0.05,0.05,0,0,1.0,1.0,1.0,1.0,0.6,0.34146341463414637,0.3333333333333333,0.32525951557093424,1
0.34615384615384615,0.25,0.07692307692307693,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.4489795918367347,1
0.45161290322580644,0.3225806451612903,0.06451612903225806,0.0,0,0,1.0,0.991869918699187,0.8409090909090909,0.803921568627451,1.0,0.5454545454545454,0.375,0.3409090909090909,1
0.17857142857142858,0.35714285714285715,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,1.0,0.4,0.36363636363636365,0.32590529247910865,1
0.22522522522522523,0.2702702702702703,0.018018018018018018,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5,1
0.1951219512195122,0.17073170731707318,0.0,0.3170731707317073,0,0,1.0,1.0,1.0,1.0,0.75,0.5135135135135135,0.31118731247321046,0.3090909090909091,1
0.4146341463414634,0.2682926829268293,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471,0.5,0.5,1
0.2631578947368421,0.3157894736842105,0.02631578947368421,0.07894736842105263,0,0,1.0,1.0,1.0,1.0,0.5,0.48,0.42857142857142855,0.2908704883227176,1
0.3783783783783784,0.2702702702702703,0.02702702702702703,0.10810810810810811,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.297029702970297,0.297029702970297,0.275,1
0.36666666666666664,0.16666666666666666,0.016666666666666666,0.05,0,0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,1
0.5,0.13043478260869565,0.021739130434782608,0.021739130434782608,0,0,1.0,1.0,1.0,1.0,0.3925925925925926,0.36,0.35135135135135137,0.3380835380835381,1
0.16666666666666666,0.2,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,0.9970321516900247,0.5833333333333334,0.5526315789473685,0.45454545454545453,0.42857142857142855,1
0.3684210526315789,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,0.9926980649872216,0.3103448275862069,0.3063973063973064,0.2797427652733119,0.27231976092641014,1
0.3333333333333333,0.14285714285714285,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.3103448275862069,0.3063973063973064,0.2797427652733119,0.27231976092641014,1
0.32653061224489793,0.16326530612244897,0.04081632653061224,0.08163265306122448,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.6,0.5217391304347826,0.41935483870967744,0.3333333333333333,1
0.3870967741935484,0.25806451612903225,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.35714285714285715,0.34615384615384615,1
0.3783783783783784,0.2972972972972973,0.0,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.36363636363636365,0.32558139534883723,1
0.15,0.3,0.0,0.05,0,0,1.0,1.0,1.0,1.0,0.5,0.3380835380835381,0.28558394160583944,0.2797427652733119,1
0.34782608695652173,0.13043478260869565,0.043478260869565216,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,0.2916666666666667,0.2857142857142857,0.2797427652733119,0.26812749003984065,1
0.24242424242424243,0.18181818181818182,0.06060606060606061,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.34375,1
0.4444444444444444,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.42,0.35714285714285715,0.3380835380835381,1
0.3023255813953488,0.0,0.046511627906976744,0.11627906976744186,0,0,1.0,1.0,1.0,0.9926980649872216,0.34,0.3333333333333333,0.32941176470588235,0.32941176470588235,1
0.32142857142857145,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.3380835380835381,0.3246753246753247,0.3096446700507614,1
0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,1.0,0.2934272300469484,0.2696629213483146,0.2696629213483146,1
0.23333333333333334,0.3,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,0.9926980649872216,0.6666666666666666,0.43529411764705883,0.41379310344827586,0.3380835380835381,1
0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.3275862068965517,0.2878787878787879,0.2672760274860625,0.25989943431803897,1
0.48717948717948717,0.3333333333333333,0.0,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.3161764705882353,0.275,1
0.16129032258064516,0.22580645161290322,0.12903225806451613,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.36,0.3275862068965517,0.30952380952380953,0.30952380952380953,1
0.5714285714285714,0.07142857142857142,0.0,0.2857142857142857,0,0,1.0,1.0,1.0,1.0,0.5,0.5,0.3925925925925926,0.3191489361702128,1
0.2727272727272727,0.2727272727272727,0.045454545454545456,0.09090909090909091,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.41379310344827586,0.35784313725490197,0.3128491620111732,1
0.12903225806451613,0.1935483870967742,0.12903225806451613,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.36,0.3275862068965517,0.30952380952380953,0.30952380952380953,1
0.4,0.2,0.0,0.04,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.4126984126984127,0.3380835380835381,0.3018867924528302,1
0.2916666666666667,0.2916666666666667,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.41379310344827586,0.35784313725490197,0.3128491620111732,1
0.32558139534883723,0.3953488372093023,0.046511627906976744,0.023255813953488372,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.38613861386138615,0.38613861386138615,0.38095238095238093,1
0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.38202247191011235,0.3333333333333333,0.32590529247910865,0.297029702970297,1
0.42857142857142855,0.19047619047619047,0.09523809523809523,0.047619047619047616,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8570666666666666,0.5531914893617021,0.5531914893617021,0.4166666666666667,0.3380835380835381,1
0.3220338983050847,0.1694915254237288,0.03389830508474576,0.03389830508474576,0,0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.39344262295081966,0.3409090909090909,1
0.4827586206896552,0.3103448275862069,0.034482758620689655,0.10344827586206896,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.297029702970297,0.297029702970297,0.275,1
0.3163265306122449,0.15306122448979592,0.030612244897959183,0.030612244897959183,0,0,1.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.4,0.375,1
0.23076923076923078,0.20512820512820512,0.05128205128205128,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.3333333333333333,0.09523809523809523,0.0,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.3063973063973064,0.2797427652733119,0.27231976092641014,1
0.2641509433962264,0.07547169811320754,0.05660377358490566,0.09433962264150944,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.5,0.42105263157894735,0.41025641025641024,0.41025641025641024,1
0.1724137931034483,0.2413793103448276,0.06896551724137931,0.034482758620689655,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.6666666666666666,0.5714285714285714,0.46153846153846156,0.375,1
0.18181818181818182,0.3181818181818182,0.0,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.5,0.3380835380835381,0.28558394160583944,0.2797427652733119,1
0.3793103448275862,0.20689655172413793,0.05172413793103448,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.375,0.36,1
0.3793103448275862,0.20689655172413793,0.05172413793103448,0.05172413793103448,0,0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.375,0.36,1
0.3548387096774194,0.0967741935483871,0.06451612903225806,0.03225806451612903,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.39344262295081966,1
0.20689655172413793,0.1724137931034483,0.1724137931034483,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.40816326530612246,0.31958762886597936,0.3055555555555556,0.28751753155680226,1
0.20689655172413793,0.1724137931034483,0.1724137931034483,0.13793103448275862,0,0,1.0,1.0,1.0,1.0,0.40816326530612246,0.31958762886597936,0.3055555555555556,0.28751753155680226,1
0.4230769230769231,0.3076923076923077,0.0,0.038461538461538464,0,0,1.0,1.0,1.0,1.0,0.5,0.336283185840708,0.2822085889570552,0.2819332566168009,1
0.2916666666666667,0.19444444444444445,0.041666666666666664,0.09722222222222222,0,0,1.0,1.0,1.0,0.9970321516900247,1.0,0.5789473684210527,0.5,0.41379310344827586,1
0.2872340425531915,0.24468085106382978,0.02127659574468085,0.06382978723404255,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
0.36363636363636365,0.12121212121212122,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.39344262295081966,1
0.3333333333333333,0.3333333333333333,0.0,0.03333333333333333,0,0,1.0,0.9926980649872216,0.9908256880733946,0.896551724137931,1.0,1.0,0.7142857142857143,0.6666666666666666,1
0.2,0.11428571428571428,0.05714285714285714,0.08571428571428572,0,0,1.0,1.0,1.0,0.9926980649872216,1.0,0.8333333333333334,0.5526315789473685,0.4,1
0.4838709677419355,0.2903225806451613,0.04838709677419355,0.0967741935483871,0,0,1.0,1.0,1.0,1.0,0.5,0.4489795918367347,0.38095238095238093,0.375,1
0.31666666666666665,0.26666666666666666,0.05,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5142857142857142,0.5,0.4782608695652174,0.3446327683615819,1
0.2727272727272727,0.38636363636363635,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.5,0.4444444444444444,0.4166666666666667,0.3380835380835381,1
0.2857142857142857,0.30952380952380953,0.023809523809523808,0.09523809523809523,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,1.0,1.0,0.3387096774193548,1
0.36363636363636365,0.12121212121212122,0.06060606060606061,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.39344262295081966,1
0.3684210526315789,0.3157894736842105,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5,0.4411764705882353,0.42857142857142855,0.3333333333333333,1
0.30434782608695654,0.391304347826087,0.021739130434782608,0.043478260869565216,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8846153846153846,1.0,0.5,0.4444444444444444,0.4166666666666667,1
0.2631578947368421,0.2894736842105263,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,1.0,0.38219895287958117,0.36363636363636365,0.336283185840708,1
0.37777777777777777,0.13333333333333333,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1
0.23529411764705882,0.3235294117647059,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.4444444444444444,0.4166666666666667,0.30952380952380953,0.30952380952380953,1
0.375,0.2,0.0,0.025,0,0,1.0,1.0,1.0,0.9970321516900247,0.38613861386138615,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
0.27906976744186046,0.16279069767441862,0.0,0.046511627906976744,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.4166666666666667,0.2222222222222222,0.0,0.027777777777777776,0,0,1.0,1.0,1.0,0.9970321516900247,0.38613861386138615,0.3333333333333333,0.3333333333333333,0.3333333333333333,1
0.38636363636363635,0.29545454545454547,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.42857142857142855,0.4126984126984127,1
0.36363636363636365,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
0.36363636363636365,0.2727272727272727,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.6,0.5,0.42857142857142855,0.4126984126984127,1
0.41025641025641024,0.23076923076923078,0.07692307692307693,0.02564102564102564,0,0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.625,0.4090909090909091,1
0.35,0.1,0.05,0.05,0,0,1.0,1.0,1.0,0.9926980649872216,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
0.34375,0.15625,0.03125,0.125,0,0,1.0,1.0,1.0,1.0,0.4583333333333333,0.3333333333333333,0.32590529247910865,0.3090909090909091,1
0.2631578947368421,0.2894736842105263,0.02631578947368421,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,1.0,0.38219895287958117,0.36363636363636365,0.336283185840708,1
0.37777777777777777,0.13333333333333333,0.022222222222222223,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1
0.2926829268292683,0.17073170731707318,0.0,0.04878048780487805,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1
0.3448275862068966,0.034482758620689655,0.022988505747126436,0.1839080459770115,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,1
0.2571428571428571,0.2,0.05714285714285714,0.05714285714285714,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.3948339483394834,0.34375,1
0.21875,0.21875,0.03125,0.0625,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.75,0.5,0.46153846153846156,0.42,1
0.26666666666666666,0.1,0.0,0.03333333333333333,0,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.300314465408805,0.2797427652733119,0.26812749003984065,1
0.23529411764705882,0.3235294117647059,0.029411764705882353,0.029411764705882353,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.4444444444444444,0.4166666666666667,0.30952380952380953,0.30952380952380953,1
0.25,0.15625,0.0,0.03125,0,0,1.0,1.0,1.0,1.0,0.5,0.4,0.3345724907063197,0.3333333333333333,1
0.3181818181818182,0.09090909090909091,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,1.0,1.0,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
0.32558139534883723,0.16279069767441862,0.023255813953488372,0.09302325581395349,0,0,1.0,0.9926980649872216,0.9908256880733946,0.882172131147541,1.0,1.0,1.0,0.5,1
0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,0.9926980649872216,0.8,0.391304347826087,0.38461538461538464,0.3333333333333333,1
0.390625,0.25,0.046875,0.0625,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4897959183673469,0.46511627906976744,1
0.22522522522522523,0.2702702702702703,0.018018018018018018,0.02702702702702703,0,0,1.0,1.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.5,1
0.27450980392156865,0.2549019607843137,0.058823529411764705,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,0.5098039215686274,0.5,0.4444444444444444,0.4,1
0.391304347826087,0.21739130434782608,0.06521739130434782,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
0.32,0.16,0.04,0.12,0,0,1.0,1.0,1.0,1.0,0.38202247191011235,0.3333333333333333,0.26812749003984065,0.26812749003984065,1
0.22727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.4375,0.34782608695652173,0.32599724896836313,1
0.22727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,1.0,0.4375,0.34782608695652173,0.32599724896836313,1
0.32,0.09333333333333334,0.05333333333333334,0.09333333333333334,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.4166666666666667,1
0.20833333333333334,0.16666666666666666,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.30952380952380953,1
0.3333333333333333,0.20833333333333334,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.4897959183673469,0.2768361581920904,0.273224043715847,0.26812749003984065,1
0.3283582089552239,0.04477611940298507,0.014925373134328358,0.11940298507462686,0,0,1.0,0.9926980649872216,0.9908256880733946,0.951171875,1.0,1.0,0.3783783783783784,0.34,1
0.3,0.4,0.0,0.05,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.3793103448275862,0.3333333333333333,0.31746031746031744,1
0.2777777777777778,0.3888888888888889,0.0,0.05555555555555555,0,0,1.0,0.9926980649872216,0.9908256880733946,0.8773584905660378,0.5,0.3793103448275862,0.3333333333333333,0.31746031746031744,1
0.32941176470588235,0.023529411764705882,0.023529411764705882,0.2,0,0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,1
0.27450980392156865,0.19607843137254902,0.0392156862745098,0.0196078431372549,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5714285714285714,1
0.2777777777777778,0.3055555555555556,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.4126984126984127,0.36363636363636365,0.3333333333333333,1
0.16666666666666666,0.2916666666666667,0.08333333333333333,0.041666666666666664,0,0,1.0,1.0,1.0,0.9970321516900247,0.5,0.5,0.352112676056338,0.34615384615384615,1
0.2727272727272727,0.38636363636363635,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.5,0.4444444444444444,0.4166666666666667,0.3380835380835381,1
0.34375,0.21875,0.015625,0.15625,0,0,1.0,1.0,1.0,1.0,1.0,0.5652173913043478,0.5633802816901409,0.5,1
0.25,0.08333333333333333,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,0.9970321516900247,0.32558139534883723,0.2819332566168009,0.2672760274860625,0.25705329153605017,1
0.391304347826087,0.21739130434782608,0.06521739130434782,0.043478260869565216,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1
0.29333333333333333,0.22666666666666666,0.02666666666666667,0.12,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1
0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.375,0.27231976092641014,0.26812749003984065,0.2672760274860625,1
0.16666666666666666,0.125,0.041666666666666664,0.08333333333333333,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.7333333333333333,0.4,0.4,0.3948339483394834,1
0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.36363636363636365,0.34615384615384615,1
0.3230769230769231,0.13846153846153847,0.015384615384615385,0.09230769230769231,0,0,1.0,1.0,1.0,1.0,0.5625,0.5,0.5,0.42105263157894735,1
0.11627906976744186,0.3023255813953488,0.0,0.06976744186046512,0,0,1.0,1.0,1.0,1.0,0.4,0.4,0.36363636363636365,0.3548387096774194,1
0.36,0.22,0.04,0.04,0,0,1.0,1.0,1.0,1.0,0.625,0.5,0.34615384615384615,0.3387096774193548,1
0.2,0.3333333333333333,0.06666666666666667,0.0,0,0,1.0,0.7951807228915663,0.7914110429447853,0.781437125748503,0.3333333333333333,0.2857142857142857,0.26812749003984065,0.26812749003984065,1
0.3448275862068966,0.1724137931034483,0.034482758620689655,0.06896551724137931,0,0,1.0,1.0,0.9926980649872216,0.9908256880733946,0.38613861386138615,0.38613861386138615,0.3096446700507614,0.26812749003984065,1
0.3333333333333333,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3793103448275862,0.3333333333333333,0.2692307692307692,0.2672760274860625,1
0.3409090909090909,0.1590909090909091,0.0,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.5151515151515151,0.42857142857142855,0.4,0.34375,1
0.3333333333333333,0.09523809523809523,0.09523809523809523,0.14285714285714285,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.4666666666666667,0.42857142857142855,1
0.5,0.13636363636363635,0.0,0.09090909090909091,0,0,1.0,1.0,1.0,1.0,0.3191489361702128,0.3161764705882353,0.2982456140350877,0.2819332566168009,1
0.17647058823529413,0.058823529411764705,0.058823529411764705,0.11764705882352941,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.5,0.3333333333333333,0.3055555555555556,0.297029702970297,1
0.4146341463414634,0.24390243902439024,0.0,0.0975609756097561,0,0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5,0.4166666666666667,1
0.2727272727272727,0.38636363636363635,0.022727272727272728,0.045454545454545456,0,0,1.0,1.0,0.9970321516900247,0.9965881397238018,0.5,0.4444444444444444,0.4166666666666667,0.3380835380835381,1
0.2692307692307692,0.19230769230769232,0.038461538461538464,0.038461538461538464,0,0,1.0,1.0,1.0,0.9970321516900247,1.0,0.3469387755102041,0.3380835380835381,0.32590529247910865,1
0.35714285714285715,0.17857142857142858,0.03571428571428571,0.03571428571428571,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.27231976092641014,1
0.35714285714285715,0.21428571428571427,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,0.9545454545454546,0.5454545454545454,0.5098039215686274,0.5098039215686274,0.5098039215686274,1
0.34210526315789475,0.18421052631578946,0.0,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.35023041474654376,0.28888888888888886,1
0.3064516129032258,0.1774193548387097,0.0,0.06451612903225806,0,0,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.4166666666666667,0.4117647058823529,1
0.31666666666666665,0.18333333333333332,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.4166666666666667,0.4117647058823529,1
0.5151515151515151,0.42424242424242425,0.030303030303030304,0.030303030303030304,0,0,1.0,1.0,1.0,1.0,0.34782608695652173,0.3076923076923077,0.3,0.28169014084507044,1
0.3611111111111111,0.1388888888888889,0.027777777777777776,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3548387096774194,0.3333333333333333,0.2857142857142857,1
0.4074074074074074,0.2222222222222222,0.07407407407407407,0.037037037037037035,0,0,1.0,1.0,1.0,1.0,0.5263157894736842,0.3181818181818182,0.3076923076923077,0.3076923076923077,1
0.24444444444444444,0.24444444444444444,0.0,0.13333333333333333,0,0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5,0.34375,1
0.3055555555555556,0.3333333333333333,0.05555555555555555,0.027777777777777776,0,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.4126984126984127,0.36363636363636365,0.3333333333333333,1
0.3333333333333333,0.2777777777777778,0.0,0.05555555555555555,0,0,1.0,1.0,1.0,1.0,0.3793103448275862,0.3333333333333333,0.2692307692307692,0.2672760274860625,1
0.4,0.2,0.08,0.04,0,0,1.0,1.0,1.0,0.9970321516900247,0.5263157894736842,0.3181818181818182,0.3076923076923077,0.3076923076923077,1
