@relation tmp
@attribute att0 numeric
@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute class {0,1}
@data
0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0031201248049922,0.0,0.0,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.3157894736842105,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.08,0.02127659574468085,0.01937802781684638,0.016587677725118485,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.36,0.24,0.04,0.08,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.01937802781684638,0.005650224215246637,0.0,1
0.3548387096774194,0.3225806451612903,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.015957446808510637,0.005650224215246637,0.0031201248049922,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3055555555555556,0.19444444444444445,0.027777777777777776,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.018518518518518517,0.005650224215246637,0.0037174721189591076,0.0037174721189591076,1
0.28125,0.125,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1
0.3055555555555556,0.19444444444444445,0.027777777777777776,0.2777777777777778,0,0,1.0,1.0,1.0,1.0,0.018518518518518517,0.005650224215246637,0.0037174721189591076,0.0037174721189591076,1
0.28125,0.125,0.0,0.375,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.21052631578947367,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.21052631578947367,0.15789473684210525,0.0,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.36666666666666664,0.1,0.0,0.4,0,0,1.0,1.0,1.0,1.0,0.02,0.019801980198019802,0.005650224215246637,0.005650224215246637,1
0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.0,1
0.25,0.375,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.36363636363636365,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.3333333333333333,0.16666666666666666,0.0,0.25,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0008210180623973727,0.0,0.0,1
0.36363636363636365,0.36363636363636365,0.0,0.18181818181818182,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0,0.0,0.0,1
0.28,0.32,0.04,0.24,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0033444816053511705,1
0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005396512010529779,0.001563721657544957,0.0,1
0.2631578947368421,0.15789473684210525,0.0,0.07368421052631578,0,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.08,0.0625,0.021875,1
0.2857142857142857,0.1836734693877551,0.04081632653061224,0.12244897959183673,0,0,1.0,1.0,1.0,1.0,0.023809523809523808,0.01937802781684638,0.007692307692307693,0.007692307692307693,1
0.3684210526315789,0.3157894736842105,0.05263157894736842,0.05263157894736842,0,0,1.0,1.0,1.0,1.0,0.25,0.047619047619047616,0.02040816326530612,0.01937802781684638,1
0.25,0.25,0.0,0.0,0,0,1.0,0.9947089947089947,0.9943497757847534,0.0,0.005650224215246637,0.005291005291005291,0.0,0.0,1
0.358974358974359,0.3076923076923077,0.05128205128205128,0.05128205128205128,0,0,1.0,1.0,1.0,1.0,0.25,0.047619047619047616,0.02040816326530612,0.01937802781684638,1
0.25,0.25,0.0,0.0,0,0,1.0,0.9947089947089947,0.9943497757847534,0.0,0.005650224215246637,0.005291005291005291,0.0,0.0,1
0.3333333333333333,0.20833333333333334,0.0,0.08333333333333333,0,0,1.0,1.0,1.0,1.0,0.08,0.02127659574468085,0.01937802781684638,0.005650224215246637,1
0.3442622950819672,0.03278688524590164,0.0,0.16393442622950818,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.01937802781684638,0.01937802781684638,0.016587677725118485,1
0.3939393939393939,0.0,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0011402508551881414,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.14,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.2916666666666667,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.25,0.047619047619047616,0.02127659574468085,0.01937802781684638,1
0.2916666666666667,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.25,0.047619047619047616,0.02127659574468085,0.01937802781684638,1
0.35714285714285715,0.04285714285714286,0.0,0.21428571428571427,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.0036596523330283625,0.002280501710376283,1
0.43548387096774194,0.08064516129032258,0.03225806451612903,0.04838709677419355,0,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.030303030303030304,0.02040816326530612,0.02,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.36,0.24,0.08,0.04,0,0,1.0,1.0,1.0,1.0,0.021875,0.015957446808510637,0.007692307692307693,0.005650224215246637,1
0.3939393939393939,0.0,0.0,0.45454545454545453,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0033444816053511705,0.0011402508551881414,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.3181818181818182,0.20454545454545456,0.06818181818181818,0.022727272727272728,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07692307692307693,0.02857142857142857,0.005650224215246637,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.01937802781684638,0.016587677725118485,0.005650224215246637,1
0.45454545454545453,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.02,0.02,0.012345679012345678,0.012345679012345678,1
0.45454545454545453,0.0,0.09090909090909091,0.0,0,0,1.0,1.0,1.0,1.0,0.02,0.012345679012345678,0.005650224215246637,0.0,1
0.21052631578947367,0.2736842105263158,0.021052631578947368,0.010526315789473684,0,0,1.0,1.0,1.0,1.0,0.125,0.08333333333333333,0.0625,0.0625,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.25,0.125,0.025,0.1,0,0,1.0,1.0,1.0,1.0,0.5,0.25,0.14285714285714285,0.021875,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.08,0.02127659574468085,0.01937802781684638,1
0.38028169014084506,0.1267605633802817,0.014084507042253521,0.08450704225352113,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.01937802781684638,0.01937802781684638,0.005650224215246637,1
0.4074074074074074,0.14814814814814814,0.018518518518518517,0.07407407407407407,0,0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.06382978723404255,0.04,1
0.5106382978723404,0.05319148936170213,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.2727272727272727,0.24242424242424243,0.030303030303030304,0.06060606060606061,0,0,1.0,1.0,1.0,1.0,0.08,0.02127659574468085,0.01937802781684638,0.016587677725118485,1
0.375,0.07142857142857142,0.0,0.16071428571428573,0,0,1.0,1.0,1.0,1.0,0.08,0.02127659574468085,0.02,0.019801980198019802,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.42857142857142855,0.2857142857142857,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.047619047619047616,0.02127659574468085,0.01937802781684638,1
0.46875,0.3125,0.03125,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.005650224215246637,0.0031201248049922,1
0.4838709677419355,0.2903225806451613,0.03225806451612903,0.0,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.005650224215246637,0.0031201248049922,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.34375,0.15625,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.02127659574468085,0.01937802781684638,0.007692307692307693,0.005650224215246637,1
0.2916666666666667,0.25,0.0,0.125,0,0,1.0,1.0,1.0,1.0,0.25,0.047619047619047616,0.02127659574468085,0.01937802781684638,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.4423076923076923,0.15384615384615385,0.057692307692307696,0.15384615384615385,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01910828025477707,0.010380622837370242,0.008450704225352112,1
0.3157894736842105,0.05263157894736842,0.02631578947368421,0.18421052631578946,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.005650224215246637,0.003015075376884422,0.0012004801920768306,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.23,0.27,0.05,0.13,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.005650224215246637,0.005650224215246637,0.005291005291005291,1
0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0,1.0,1.0,1.0,1.0,0.08333333333333333,0.07547169811320754,0.01937802781684638,0.005747126436781609,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.3157894736842105,0.05263157894736842,0.05263157894736842,0.0,0,0,1.0,1.0,1.0,1.0,0.13636363636363635,0.01937802781684638,0.016129032258064516,0.015899581589958158,1
0.13157894736842105,0.2631578947368421,0.07894736842105263,0.02631578947368421,0,0,1.0,1.0,1.0,1.0,0.09302325581395349,0.023809523809523808,0.01937802781684638,0.01937802781684638,1
0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0,0,1.0,1.0,1.0,1.0,0.01937802781684638,0.01937802781684638,0.005650224215246637,0.0031201248049922,1
0.4,0.4,0.0,0.0,0,0,0.9943497757847534,0.9834123222748815,0.875,0.0,0.125,0.016587677725118485,0.005650224215246637,0.0,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.28888888888888886,0.044444444444444446,0.0,0.3333333333333333,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0036596523330283625,0.0023014959723820483,1
0.06666666666666667,0.13333333333333333,0.06666666666666667,0.6,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0037174721189591076,0.0036596523330283625,0.0036596523330283625,1
0.2727272727272727,0.045454545454545456,0.0,0.3409090909090909,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.004545454545454545,0.0036596523330283625,0.0036596523330283625,1
0.3,0.075,0.0,0.275,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0036596523330283625,0.0023014959723820483,0.002280501710376283,1
0.34210526315789475,0.05263157894736842,0.02631578947368421,0.21052631578947367,0,0,1.0,1.0,1.0,1.0,0.005650224215246637,0.0014705882352941176,0.0012004801920768306,0.0011947431302270011,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.08,0.02127659574468085,0.01937802781684638,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.08,0.02127659574468085,0.01937802781684638,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.08,0.02127659574468085,0.01937802781684638,1
0.3076923076923077,0.3076923076923077,0.0,0.0,0,0,1.0,1.0,1.0,1.0,0.25,0.08,0.02127659574468085,0.01937802781684638,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4642857142857143,0.17857142857142858,0.07142857142857142,0.07142857142857142,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.4482758620689655,0.1724137931034483,0.06896551724137931,0.06896551724137931,0,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.01937802781684638,0.005650224215246637,0.001563721657544957,1
0.15,0.25,0.05,0.0,0,0,1.0,1.0,1.0,1.0,1.0,0.2,0.043478260869565216,0.01937802781684638,1
0.1794871794871795,0.16666666666666666,0.01282051282051282,0.10256410256410256,0,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.06382978723404255,0.05714285714285714,0.05714285714285714,1
0.4639175257731959,0.05154639175257732,0.020618556701030927,0.020618556701030927,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.5106382978723404,0.05319148936170213,0.02127659574468085,0.02127659574468085,0,0,1.0,1.0,1.0,1.0,0.047619047619047616,0.02,0.01937802781684638,0.007874015748031496,1
0.4423076923076923,0.125,0.028846153846153848,0.019230769230769232,0,0,1.0,1.0,1.0,1.0,0.02631578947368421,0.021875,0.01937802781684638,0.015957446808510637,1
