巧于,0.0,1.0,0.0,1.0
MUSA,0.0,7.0,0.0,1.0
erichfund,0.0,1.0,0.0,1.0
电信业务,0.0,5.0,0.0,1.0
月生,0.0,4.0,0.0,1.0
000729,0.0,13.0,0.0,1.0
以广,0.0,2.0,0.0,1.0
选股法,0.0,87.0,0.0,1.0
jZQibHCuicIg6oBBHXribOFNOUMlODGX7586ibm7msO2hREy1CBknqPQEfTNmchJy08wvD8FnDGBcto6ibelgrImXug,0.0,1.0,0.0,1.0
杨家坪,2.0,0.0,1.0,0.0
创效,1.0,1.0,0.5,0.5
3.4743,0.0,1.0,0.0,1.0
190235003,0.0,1.0,0.0,1.0
运维,2.0,20.0,0.09090909090909091,0.9090909090909091
346.67,0.0,1.0,0.0,1.0
旅讯,0.0,2.0,0.0,1.0
0.07101,0.0,1.0,0.0,1.0
动卡,1.0,0.0,1.0,0.0
动植物,12.0,12.0,0.5,0.5
以示,0.0,3.0,0.0,1.0
分销,1.0,54.0,0.01818181818181818,0.9818181818181818
指导意义,0.0,2.0,0.0,1.0
03366,0.0,40.0,0.0,1.0
停牌,24.0,2125.0,0.011167985109353188,0.9888320148906468
短时期,0.0,2.0,0.0,1.0
觉醒,2.0,2.0,0.5,0.5
好多,15.0,54.0,0.21739130434782608,0.782608695652174
方百春,0.0,2.0,0.0,1.0
跨足,0.0,1.0,0.0,1.0
601881,0.0,9.0,0.0,1.0
扫一扫,1.0,4.0,0.2,0.8
bt,0.0,5.0,0.0,1.0
tx3,1.0,3.0,0.25,0.75
乐购季,0.0,3.0,0.0,1.0
15879729221,0.0,1.0,0.0,1.0
牛魔网,0.0,1.0,0.0,1.0
325.64,0.0,1.0,0.0,1.0
马锣,2.0,0.0,1.0,0.0
xqimg,0.0,3.0,0.0,1.0
散发,0.0,9.0,0.0,1.0
打转,0.0,3.0,0.0,1.0
归尘,1.0,0.0,1.0,0.0
图为,6.0,26.0,0.1875,0.8125
几百万,0.0,9.0,0.0,1.0
4279,0.0,1.0,0.0,1.0
085.80,0.0,1.0,0.0,1.0
广告效应,0.0,1.0,0.0,1.0
220152O02,0.0,1.0,0.0,1.0
815.05002616,0.0,1.0,0.0,1.0
一百四十,0.0,4.0,0.0,1.0
226.50,0.0,1.0,0.0,1.0
善豪,0.0,1.0,0.0,1.0
堵塞,0.0,1.0,0.0,1.0
健身房,1.0,2.0,0.3333333333333333,0.6666666666666666
许明,0.0,1.0,0.0,1.0
三环路,0.0,1.0,0.0,1.0
追涨杀跌,0.0,3.0,0.0,1.0
咩,0.0,1.0,0.0,1.0
69.02,0.0,1.0,0.0,1.0
进近,1.0,0.0,1.0,0.0
2Q,0.0,1.0,0.0,1.0
x9zmbMy6lS7lJTjsuUccjYsLCO4O7C1BcicjuiazIksq1ib7OHtQ18Im1kkfF6bsnt24eLYiatg,0.0,1.0,0.0,1.0
world,1.0,0.0,1.0,0.0
清华大学建筑学院,0.0,2.0,0.0,1.0
艮,0.0,3.0,0.0,1.0
G0,3.0,0.0,1.0,0.0
300028,2.0,1.0,0.6666666666666666,0.3333333333333333
3381,0.0,2.0,0.0,1.0
点将,0.0,3.0,0.0,1.0
165.83,0.0,1.0,0.0,1.0
262.40,0.0,1.0,0.0,1.0
2.9427,0.0,2.0,0.0,1.0
189754698,0.0,1.0,0.0,1.0
安福,2.0,0.0,1.0,0.0
11.70000888,0.0,1.0,0.0,1.0
风物,1.0,0.0,1.0,0.0
2012.9613,0.0,1.0,0.0,1.0
无休,1.0,0.0,1.0,0.0
21cnimg,0.0,2.0,0.0,1.0
1052292503,0.0,15.0,0.0,1.0
徐乐江,0.0,1.0,0.0,1.0
平潭,2.0,33.0,0.05714285714285714,0.9428571428571428
款式,0.0,7.0,0.0,1.0
唱衰,3.0,7.0,0.3,0.7
fyfzhap4232811,0.0,1.0,0.0,1.0
费雪,4.0,1.0,0.8,0.2
6.32,0.0,28.0,0.0,1.0
招标网,0.0,2.0,0.0,1.0
一片片,1.0,1.0,0.5,0.5
事業,0.0,3.0,0.0,1.0
枯竭,2.0,1.0,0.6666666666666666,0.3333333333333333
条船,0.0,3.0,0.0,1.0
嫦娥奔月,0.0,1.0,0.0,1.0
3024.7724,0.0,2.0,0.0,1.0
VzND,0.0,1.0,0.0,1.0
4.5045,0.0,1.0,0.0,1.0
滨湖,1.0,5.0,0.16666666666666666,0.8333333333333334
10724,0.0,2.0,0.0,1.0
3ccpcOUdEDws500OzFl0Vy3OhCuwyA0890a8JFOEwFZD65bQ,0.0,1.0,0.0,1.0
gpic7qwbDXgfS1k7KxibfBHXw0hRMeO0sLKbCNibZeT0s6THhyKi,0.0,1.0,0.0,1.0
篮,0.0,1.0,0.0,1.0
苍天,0.0,3.0,0.0,1.0
914.000,0.0,1.0,0.0,1.0
吴孟因,0.0,3.0,0.0,1.0
904.74000600,0.0,1.0,0.0,1.0
亿京,0.0,1.0,0.0,1.0
质造,0.0,18.0,0.0,1.0
扶危济困,2.0,0.0,1.0,0.0
卆,0.0,10.0,0.0,1.0
601021,0.0,24.0,0.0,1.0
沧桑感,1.0,0.0,1.0,0.0
发霉,0.0,5.0,0.0,1.0
透镜,2.0,1.0,0.6666666666666666,0.3333333333333333
511181000022677,0.0,1.0,0.0,1.0
311.13600926,0.0,1.0,0.0,1.0
禹州,0.0,3.0,0.0,1.0
增添,8.0,22.0,0.26666666666666666,0.7333333333333333
难辞其咎,0.0,1.0,0.0,1.0
七是,0.0,1.0,0.0,1.0
杜鹃,17.0,5.0,0.7727272727272727,0.22727272727272727
传递,12.0,74.0,0.13953488372093023,0.8604651162790697
controls,0.0,1.0,0.0,1.0
侨海居,0.0,1.0,0.0,1.0
971.00,0.0,1.0,0.0,1.0
这新,0.0,4.0,0.0,1.0
通明,0.0,1.0,0.0,1.0
呼应,0.0,14.0,0.0,1.0
E20,0.0,65.0,0.0,1.0
342.395,0.0,1.0,0.0,1.0
监管者,0.0,1.0,0.0,1.0
money,0.0,2.0,0.0,1.0
根本性,0.0,14.0,0.0,1.0
之森,0.0,3.0,0.0,1.0
擒住,0.0,2.0,0.0,1.0
大约,15.0,65.0,0.1875,0.8125
677.112,0.0,1.0,0.0,1.0
尽快恢复,0.0,2.0,0.0,1.0
首肯,0.0,3.0,0.0,1.0
1925.45600560,0.0,4.0,0.0,1.0
盲区,0.0,6.0,0.0,1.0
专职,1.0,61.0,0.016129032258064516,0.9838709677419355
探路,2.0,5.0,0.2857142857142857,0.7142857142857143
地产界,0.0,4.0,0.0,1.0
MTF,0.0,1.0,0.0,1.0
DA,0.0,2.0,0.0,1.0
方直,1.0,2.0,0.3333333333333333,0.6666666666666666
如国,0.0,1.0,0.0,1.0
1.0635,0.0,1.0,0.0,1.0
愿新,0.0,2.0,0.0,1.0
212.0,0.0,1.0,0.0,1.0
混蛋,0.0,6.0,0.0,1.0
新品种,5.0,5.0,0.5,0.5
VGjeGsZLvqgCEfY0qHq2epnNRr4xRQlQcdJ6nsHq1cV5JvOAq9B8eIqDBDzOV2yibGnEV2Gno1WLd5D5l8592Hw,1.0,0.0,1.0,0.0
王丽婷,1.0,0.0,1.0,0.0
14.81,0.0,61.0,0.0,1.0
410.7218,0.0,1.0,0.0,1.0
有压,0.0,2.0,0.0,1.0
环市,0.0,3.0,0.0,1.0
两间,0.0,1.0,0.0,1.0
002716,0.0,6.0,0.0,1.0
贵为,0.0,2.0,0.0,1.0
青龙,2.0,176.0,0.011235955056179775,0.9887640449438202
日播,0.0,1.0,0.0,1.0
三厢,0.0,3.0,0.0,1.0
4.002,0.0,3.0,0.0,1.0
128300197,0.0,1.0,0.0,1.0
贸易顺差,0.0,1.0,0.0,1.0
总组,1.0,0.0,1.0,0.0
荣登,7.0,31.0,0.18421052631578946,0.8157894736842105
转形,0.0,1.0,0.0,1.0
白百何,0.0,2.0,0.0,1.0
74002310,0.0,2.0,0.0,1.0
佛学院,1.0,0.0,1.0,0.0
B35,0.0,1.0,0.0,1.0
已故,1.0,0.0,1.0,0.0
第一类,0.0,2.0,0.0,1.0
人偶,0.0,1.0,0.0,1.0
收高,5.0,4.0,0.5555555555555556,0.4444444444444444
150517773373600357,0.0,18.0,0.0,1.0
可爱,2.0,13.0,0.13333333333333333,0.8666666666666667
百分之五,0.0,4.0,0.0,1.0
IX68AA6iaXFtpd7H5xdeVNd5JsIDrZy362amt9zg,0.0,1.0,0.0,1.0
资费,0.0,3.0,0.0,1.0
13271913912,0.0,2.0,0.0,1.0
93600767,0.0,1.0,0.0,1.0
29.04,0.0,2.0,0.0,1.0
二百多万,0.0,4.0,0.0,1.0
58.77,0.0,1.0,0.0,1.0
ceesz,0.0,4.0,0.0,1.0
发车,5.0,6.0,0.45454545454545453,0.5454545454545454
购房款,0.0,6.0,0.0,1.0
湖是,1.0,0.0,1.0,0.0
集农,0.0,1.0,0.0,1.0
小股,0.0,3.0,0.0,1.0
慢炖,0.0,1.0,0.0,1.0
Town,0.0,2.0,0.0,1.0
桐,2.0,0.0,1.0,0.0
数为,1.0,13.0,0.07142857142857142,0.9285714285714286
爱国,2.0,7.0,0.2222222222222222,0.7777777777777778
鲁能,1.0,49.0,0.02,0.98
信律,1.0,0.0,1.0,0.0
420132,1.0,0.0,1.0,0.0
指收涨,0.0,1.0,0.0,1.0
GF9yYClbRFCNVLO47SZ1HlYsmKLeMyVyFHPwXpp6Ixhx6YIgdmxg,0.0,1.0,0.0,1.0
K01,0.0,1.0,0.0,1.0
龘,0.0,6.0,0.0,1.0
履新,0.0,57.0,0.0,1.0
iTalkBB,0.0,2.0,0.0,1.0
涉事,2.0,21.0,0.08695652173913043,0.9130434782608695
7115,0.0,1.0,0.0,1.0
细看,3.0,3.0,0.5,0.5
家奴,0.0,6.0,0.0,1.0
采用,14.0,499.0,0.02729044834307992,0.9727095516569201
本心,0.0,2.0,0.0,1.0
问乐,0.0,9.0,0.0,1.0
5733.9334,0.0,1.0,0.0,1.0
‖,3.0,36.0,0.07692307692307693,0.9230769230769231
香请,0.0,1.0,0.0,1.0
震动,2.0,7.0,0.2222222222222222,0.7777777777777778
油银,0.0,1.0,0.0,1.0
0.0973,0.0,1.0,0.0,1.0
600528,0.0,43.0,0.0,1.0
暗藏杀机,1.0,0.0,1.0,0.0
奇树及,2.0,0.0,1.0,0.0
攀钢,0.0,7.0,0.0,1.0
各具,0.0,2.0,0.0,1.0
气候,12.0,17.0,0.41379310344827586,0.5862068965517241
无党派,2.0,0.0,1.0,0.0
AAAI,9.0,5.0,0.6428571428571429,0.35714285714285715
ibLZUc0ib2DWFrOjf0Onb8UFQLWkwYSEAiaDZ4DUToohfEYohTEZEiaicUzad3kRxDNicOxMD73KWheRVOTVDoUdzN5Q,0.0,1.0,0.0,1.0
527.23,0.0,1.0,0.0,1.0
称之为,3.0,11.0,0.21428571428571427,0.7857142857142857
东南亚,44.0,124.0,0.2619047619047619,0.7380952380952381
帖,3.0,55.0,0.05172413793103448,0.9482758620689655
11.8801186,0.0,1.0,0.0,1.0
能歌善舞,1.0,0.0,1.0,0.0
产生分歧,0.0,2.0,0.0,1.0
Vz6DkGiaTQnxeBnaIKQkFWET0mIgfMCxSQ7tf,0.0,1.0,0.0,1.0
人心涣散,0.0,1.0,0.0,1.0
亿左右,0.0,46.0,0.0,1.0
囊括,4.0,27.0,0.12903225806451613,0.8709677419354839
znypjypt,0.0,1.0,0.0,1.0
预演,0.0,1.0,0.0,1.0
江化,0.0,7.0,0.0,1.0
鱼卵,1.0,0.0,1.0,0.0
心情愉快,0.0,3.0,0.0,1.0
宾利,0.0,1.0,0.0,1.0
点上,0.0,1.0,0.0,1.0
还债,0.0,5.0,0.0,1.0
精髓,6.0,4.0,0.6,0.4
芭比,21.0,4.0,0.84,0.16
云,35.0,395.0,0.08139534883720931,0.9186046511627907
CMF,0.0,1.0,0.0,1.0
清肺,1.0,0.0,1.0,0.0
900128,0.0,1.0,0.0,1.0
文勇,0.0,9.0,0.0,1.0
602.26,0.0,1.0,0.0,1.0
森洋,0.0,1.0,0.0,1.0
15300113,0.0,2.0,0.0,1.0
全文如下,2.0,1.0,0.6666666666666666,0.3333333333333333
洋中,2.0,0.0,1.0,0.0
其近,0.0,5.0,0.0,1.0
BAkaSVNBiapd0xlq2rsfwt298Q045tdJYrbyZ2p1CiatibLxQ1BL9PiaJKbL7SVQGEFxVA37Ke7nvFekDRbIH0V2BA,0.0,1.0,0.0,1.0
730.88,0.0,1.0,0.0,1.0
指当,0.0,1.0,0.0,1.0
学无止境,0.0,1.0,0.0,1.0
骑道,1.0,0.0,1.0,0.0
惊醒,0.0,2.0,0.0,1.0
1174,0.0,2.0,0.0,1.0
16.590,0.0,1.0,0.0,1.0
603936,0.0,1.0,0.0,1.0
床铺,0.0,2.0,0.0,1.0
先进集体,5.0,0.0,1.0,0.0
冂,0.0,1.0,0.0,1.0
蚂蟥,0.0,1.0,0.0,1.0
假涨,0.0,3.0,0.0,1.0
hpFOt1xmvvAnWkicF4gHkvXDfmlCuy2HKAh6ibNQniaK3kLuNY6Y,0.0,1.0,0.0,1.0
足足,2.0,4.0,0.3333333333333333,0.6666666666666666
浮盈,0.0,45.0,0.0,1.0
3061.5,0.0,2.0,0.0,1.0
观众们,1.0,0.0,1.0,0.0
短融,0.0,1.0,0.0,1.0
用武之地,7.0,0.0,1.0,0.0
钱包,0.0,5.0,0.0,1.0
43.91,0.0,3.0,0.0,1.0
富者,1.0,0.0,1.0,0.0
市场供应,0.0,3.0,0.0,1.0
重击,0.0,4.0,0.0,1.0
浦项,0.0,1.0,0.0,1.0
0.94,0.0,35.0,0.0,1.0
据擎哥,0.0,2.0,0.0,1.0
上见,0.0,2.0,0.0,1.0
9056.6,0.0,1.0,0.0,1.0
直线型,0.0,1.0,0.0,1.0
眼界,0.0,4.0,0.0,1.0
002679,0.0,1.0,0.0,1.0
小区业主,7.0,6.0,0.5384615384615384,0.46153846153846156
不惜牺牲,1.0,0.0,1.0,0.0
小平,1.0,0.0,1.0,0.0
g2893533,0.0,1.0,0.0,1.0
DP,0.0,1.0,0.0,1.0
南大街,6.0,6.0,0.5,0.5
留学生,3.0,11.0,0.21428571428571427,0.7857142857142857
5012.72000963,0.0,1.0,0.0,1.0
先剧,0.0,1.0,0.0,1.0
0.210,0.0,5.0,0.0,1.0
4.609,2.0,0.0,1.0,0.0
光网,0.0,2.0,0.0,1.0
T26,1.0,0.0,1.0,0.0
王金香,0.0,20.0,0.0,1.0
镇馆,0.0,1.0,0.0,1.0
不安,3.0,4.0,0.42857142857142855,0.5714285714285714
压根儿,0.0,1.0,0.0,1.0
从华桦,0.0,3.0,0.0,1.0
宜等,0.0,1.0,0.0,1.0
朋,0.0,1.0,0.0,1.0
越,14.0,157.0,0.08187134502923976,0.9181286549707602
明晰,0.0,19.0,0.0,1.0
39.95,0.0,1.0,0.0,1.0
密度,2.0,27.0,0.06896551724137931,0.9310344827586207
603108,0.0,6.0,0.0,1.0
必能,0.0,22.0,0.0,1.0
古巴,4.0,0.0,1.0,0.0
果真,0.0,9.0,0.0,1.0
花灯,1.0,4.0,0.2,0.8
742.9913,0.0,1.0,0.0,1.0
递出,0.0,1.0,0.0,1.0
以销定产,0.0,2.0,0.0,1.0
铂悦,0.0,1.0,0.0,1.0
麻痹,0.0,8.0,0.0,1.0
高架,2.0,3.0,0.4,0.6
AehHlQz0naZL67sP7vebP2DUlzLUXGGhXXibO4icb0PVQYOyJRK8Bcoody1fDJRJ4GYuP11AxatfCV705V5micWyQ,0.0,2.0,0.0,1.0
13.28,0.0,23.0,0.0,1.0
陈戴维,1.0,0.0,1.0,0.0
砖,4.0,5.0,0.4444444444444444,0.5555555555555556
0478,0.0,3.0,0.0,1.0
要换,0.0,6.0,0.0,1.0
韩其成,0.0,41.0,0.0,1.0
油桶,2.0,0.0,1.0,0.0
记忆犹新,0.0,6.0,0.0,1.0
21.6202607,0.0,1.0,0.0,1.0
eRMHIJrs7aGtTGjQwmSABv0vhNuuBucsrzvSLGNiabqbMpyYMpeKwkxQYOEEicmTom48h1ialIumSHMqWSW8dOlkg,0.0,1.0,0.0,1.0
童趣,1.0,0.0,1.0,0.0
不怎么样,1.0,2.0,0.3333333333333333,0.6666666666666666
26.6402628,0.0,1.0,0.0,1.0
物业管理,3.0,74.0,0.03896103896103896,0.961038961038961
ac,2.0,2.0,0.5,0.5
2157.0000,0.0,1.0,0.0,1.0
37.930,0.0,1.0,0.0,1.0
汉王,1.0,47.0,0.020833333333333332,0.9791666666666666
奈曼旗,2.0,0.0,1.0,0.0
乡合,1.0,0.0,1.0,0.0
反轉,0.0,3.0,0.0,1.0
盼望,1.0,2.0,0.3333333333333333,0.6666666666666666
uKUa1TwQgnFJK2Q8KBs71Xv7pBtB3dEE3zMWOWnJ07Qqvj1JSbDrCnKPYibt7zuoEleePYsQ2w0kD9mJHZYgt2w,0.0,1.0,0.0,1.0
彭军杰,0.0,1.0,0.0,1.0
起息,0.0,1.0,0.0,1.0
4.1926,0.0,1.0,0.0,1.0
蛟,0.0,4.0,0.0,1.0
阻止,6.0,11.0,0.35294117647058826,0.6470588235294118
13974495088,2.0,0.0,1.0,0.0
100.00115,0.0,1.0,0.0,1.0
电池容量,0.0,7.0,0.0,1.0
小三们,0.0,1.0,0.0,1.0
慈航,0.0,41.0,0.0,1.0
近百人,2.0,2.0,0.5,0.5
五洲,2.0,31.0,0.06060606060606061,0.9393939393939394
65000,0.0,2.0,0.0,1.0
4516.41140,0.0,1.0,0.0,1.0
华凌,0.0,1.0,0.0,1.0
旅游线,0.0,3.0,0.0,1.0
维多利亚港,2.0,0.0,1.0,0.0
315.002,0.0,1.0,0.0,1.0
钢盾,0.0,2.0,0.0,1.0
接待日,0.0,4.0,0.0,1.0
震仓,0.0,8.0,0.0,1.0
775.00,0.0,3.0,0.0,1.0
迎,14.0,149.0,0.08588957055214724,0.9141104294478528
火锅店,1.0,1.0,0.5,0.5
112,5.0,37.0,0.11904761904761904,0.8809523809523809
颜振军,0.0,2.0,0.0,1.0
何毅亭,0.0,1.0,0.0,1.0
9sz300157,0.0,1.0,0.0,1.0
53.82,0.0,1.0,0.0,1.0
039.00,0.0,1.0,0.0,1.0
捏把汗,0.0,15.0,0.0,1.0
职权,1.0,0.0,1.0,0.0
002030,0.0,7.0,0.0,1.0
夷,0.0,2.0,0.0,1.0
增效益,4.0,5.0,0.4444444444444444,0.5555555555555556
使领馆,0.0,1.0,0.0,1.0
底层,0.0,9.0,0.0,1.0
照射,3.0,1.0,0.75,0.25
9.1431,0.0,1.0,0.0,1.0
621660,6.0,0.0,1.0,0.0
21132.2922,0.0,1.0,0.0,1.0
xJ1Up0woqibfZDYTL,0.0,1.0,0.0,1.0
朱正煜,0.0,1.0,0.0,1.0
071863314.24365002049,0.0,1.0,0.0,1.0
495.12,0.0,1.0,0.0,1.0
平潭县,0.0,2.0,0.0,1.0
33600289,0.0,1.0,0.0,1.0
hiaWA4HtnnJMzZTuTDmRAiaJ6YVZu3KN9eySR0Oib4ks489TTWw,0.0,1.0,0.0,1.0
东临,19.0,5.0,0.7916666666666666,0.20833333333333334
224923891.33102600383,0.0,1.0,0.0,1.0
周下,0.0,1.0,0.0,1.0
luobocaijing,1.0,6.0,0.14285714285714285,0.8571428571428571
福将,0.0,1.0,0.0,1.0
加州,4.0,74.0,0.05128205128205128,0.9487179487179487
四十三,0.0,2.0,0.0,1.0
爪哇,0.0,1.0,0.0,1.0
08340,0.0,4.0,0.0,1.0
25.06,0.0,1.0,0.0,1.0
300096,0.0,6.0,0.0,1.0
c2cb,0.0,1.0,0.0,1.0
一卦,6.0,0.0,1.0,0.0
众叛亲离,0.0,1.0,0.0,1.0
车试,0.0,1.0,0.0,1.0
fit,0.0,1.0,0.0,1.0
郊游,0.0,2.0,0.0,1.0
撒,2.0,14.0,0.125,0.875
扁,0.0,12.0,0.0,1.0
志明,1.0,1.0,0.5,0.5
微包信,0.0,1.0,0.0,1.0
集资额,0.0,1.0,0.0,1.0
311.09000089,0.0,4.0,0.0,1.0
wd85LEKzhib7ibv77VMeBUEia0vSAiczOpeejo7VCgQ6d8x9BAnf43OQj6pXghNPiciaycNxhWjaA,0.0,1.0,0.0,1.0
10001677C1435,0.0,1.0,0.0,1.0
获取信息,1.0,2.0,0.3333333333333333,0.6666666666666666
电子信箱,7.0,5.0,0.5833333333333334,0.4166666666666667
酒托,1.0,0.0,1.0,0.0
fyiavtv9762782,0.0,1.0,0.0,1.0
组合,23.0,772.0,0.028930817610062894,0.9710691823899371
150037420834881800,0.0,1.0,0.0,1.0
交际,1.0,3.0,0.25,0.75
獐子,4.0,16.0,0.2,0.8
CP004,0.0,1.0,0.0,1.0
见证者,0.0,11.0,0.0,1.0
克强,0.0,1.0,0.0,1.0
蒋勇,0.0,2.0,0.0,1.0
救急,0.0,2.0,0.0,1.0
一条龙,2.0,7.0,0.2222222222222222,0.7777777777777778
经典作品,1.0,0.0,1.0,0.0
0914,0.0,7.0,0.0,1.0
人造石,2.0,0.0,1.0,0.0
车企中,0.0,7.0,0.0,1.0
游出,0.0,1.0,0.0,1.0
玩弄,0.0,3.0,0.0,1.0
复盖,1.0,0.0,1.0,0.0
外行,1.0,14.0,0.06666666666666667,0.9333333333333333
忘,5.0,29.0,0.14705882352941177,0.8529411764705882
样样,1.0,2.0,0.3333333333333333,0.6666666666666666
QxVrjXtnGtjWtfrChGLnWo9EeKt7Q5N92nRw8ewf1gKpicCmMhQibVCibUIblhIIQeTaXMCw,0.0,1.0,0.0,1.0
登机口,2.0,1.0,0.6666666666666666,0.3333333333333333
jcPojlo4oeIv8r1NI8NPNSicKSXzx8PY4WfkxSxwqczwZ4avUuIn1eVcTZTScJCv0ic98SSTicoQZyrPA,0.0,1.0,0.0,1.0
8.6352,0.0,1.0,0.0,1.0
1.02,1.0,31.0,0.03125,0.96875
创利,0.0,3.0,0.0,1.0
只有,93.0,932.0,0.09073170731707317,0.9092682926829269
五区,0.0,1.0,0.0,1.0
4A9CD03F46C8192FD,0.0,1.0,0.0,1.0
焖,1.0,0.0,1.0,0.0
580.43,0.0,1.0,0.0,1.0
12894,0.0,1.0,0.0,1.0
奖旗,0.0,1.0,0.0,1.0
591092,0.0,1.0,0.0,1.0
蛛蛛,2.0,0.0,1.0,0.0
当代文学,1.0,0.0,1.0,0.0
营养学家,1.0,0.0,1.0,0.0
06281600299,0.0,2.0,0.0,1.0
计费,0.0,7.0,0.0,1.0
王敏,0.0,3.0,0.0,1.0
抓好,8.0,13.0,0.38095238095238093,0.6190476190476191
waiaQDrxF9D66ia3JnUbrqzfTqC6A5BKqviaiaHH,0.0,1.0,0.0,1.0
8623.73,0.0,1.0,0.0,1.0
16.21600118,0.0,1.0,0.0,1.0
华讯,0.0,129.0,0.0,1.0
逍遥,1.0,2.0,0.3333333333333333,0.6666666666666666
强心剂,1.0,3.0,0.25,0.75
55002024,0.0,2.0,0.0,1.0
48.3401211,0.0,1.0,0.0,1.0
5741.244,0.0,1.0,0.0,1.0
殷亮,1.0,1.0,0.5,0.5
编队,5.0,2.0,0.7142857142857143,0.2857142857142857
湘缘,0.0,1.0,0.0,1.0
宽带,0.0,17.0,0.0,1.0
923.4710,0.0,1.0,0.0,1.0
打桩,0.0,2.0,0.0,1.0
徐州市,0.0,5.0,0.0,1.0
7.14,0.0,46.0,0.0,1.0
美联,0.0,2.0,0.0,1.0
六旗,0.0,4.0,0.0,1.0
2037,1.0,1.0,0.5,0.5
23.290,0.0,1.0,0.0,1.0
严二别,1.0,0.0,1.0,0.0
金明,0.0,6.0,0.0,1.0
6.361,0.0,1.0,0.0,1.0
aa4EpsW9xZW0mIkSNdOxw8tKocwJf9C5kISiaIOo67xhsKc7sLVHUBOksqA0XibnHsongpBUFJia36r8A,0.0,1.0,0.0,1.0
大向,0.0,1.0,0.0,1.0
1204,0.0,2.0,0.0,1.0
9672,0.0,1.0,0.0,1.0
趁,1.0,4.0,0.2,0.8
0229.78300382,0.0,2.0,0.0,1.0
追入,0.0,2.0,0.0,1.0
终结者,1.0,0.0,1.0,0.0
600893,0.0,11.0,0.0,1.0
腿走路,0.0,1.0,0.0,1.0
龚哥,0.0,4.0,0.0,1.0
航城,1.0,1.0,0.5,0.5
81268888,0.0,1.0,0.0,1.0
19315,0.0,3.0,0.0,1.0
101364010,0.0,1.0,0.0,1.0
建言,1.0,14.0,0.06666666666666667,0.9333333333333333
60001,0.0,1.0,0.0,1.0
陪都,0.0,2.0,0.0,1.0
6.736,0.0,1.0,0.0,1.0
476,0.0,19.0,0.0,1.0
不见得,1.0,8.0,0.1111111111111111,0.8888888888888888
0.38,2.0,27.0,0.06896551724137931,0.9310344827586207
1.945,0.0,1.0,0.0,1.0
224.84,0.0,2.0,0.0,1.0
负责制,0.0,3.0,0.0,1.0
圃,0.0,2.0,0.0,1.0
掩人耳目,0.0,3.0,0.0,1.0
603009,0.0,4.0,0.0,1.0
体制改革,6.0,49.0,0.10909090909090909,0.8909090909090909
帷幕,5.0,9.0,0.35714285714285715,0.6428571428571429
038.7511,0.0,1.0,0.0,1.0
上海电视台,1.0,3.0,0.25,0.75
2.507,0.0,1.0,0.0,1.0
青睐有加,1.0,2.0,0.3333333333333333,0.6666666666666666
57.3109,0.0,1.0,0.0,1.0
hudonglin,1.0,0.0,1.0,0.0
蛇王,0.0,1.0,0.0,1.0
本社,0.0,1.0,0.0,1.0
书画,7.0,5.0,0.5833333333333334,0.4166666666666667
恐怖主义,3.0,6.0,0.3333333333333333,0.6666666666666666
以农建,1.0,0.0,1.0,0.0
桂韵升,0.0,2.0,0.0,1.0
邮箱,15.0,42.0,0.2631578947368421,0.7368421052631579
游宇,0.0,1.0,0.0,1.0
基础教育,0.0,2.0,0.0,1.0
3.3117,0.0,1.0,0.0,1.0
圣淘沙,0.0,1.0,0.0,1.0
施救,1.0,0.0,1.0,0.0
较长时间,0.0,2.0,0.0,1.0
87658193,0.0,1.0,0.0,1.0
吴清,0.0,4.0,0.0,1.0
157200,1.0,0.0,1.0,0.0
16600837,0.0,1.0,0.0,1.0
电四驱来,0.0,1.0,0.0,1.0
251.16002080,0.0,2.0,0.0,1.0
樟丰,0.0,1.0,0.0,1.0
王明山,0.0,1.0,0.0,1.0
47479,1.0,0.0,1.0,0.0
G3R,0.0,1.0,0.0,1.0
653,13.0,10.0,0.5652173913043478,0.43478260869565216
fgnkxfGnnkRGy1yBO4S5coUf1IcEtRtMuvnxmps,0.0,1.0,0.0,1.0
Amazon,0.0,2.0,0.0,1.0
接载,0.0,3.0,0.0,1.0
3.401,0.0,1.0,0.0,1.0
犹在,0.0,1.0,0.0,1.0
维生素,3.0,22.0,0.12,0.88
任上,0.0,6.0,0.0,1.0
瓯北,0.0,1.0,0.0,1.0
920.29000089,0.0,4.0,0.0,1.0
小赵,0.0,6.0,0.0,1.0
元老级,0.0,1.0,0.0,1.0
货轮,2.0,4.0,0.3333333333333333,0.6666666666666666
顺利,48.0,305.0,0.1359773371104816,0.8640226628895185
548,0.0,10.0,0.0,1.0
多档,0.0,3.0,0.0,1.0
二审,0.0,4.0,0.0,1.0
特朗姆,4.0,0.0,1.0,0.0
66165.4710300499,0.0,1.0,0.0,1.0
19f8f40cfda9631d,0.0,1.0,0.0,1.0
加分,0.0,2.0,0.0,1.0
9.8235,0.0,2.0,0.0,1.0
G5f6SR20FDq2IKZKSkKd5dTGMI6wcgpxKMwfnU8A3ebMyYvlCyGsjIuYr8Uy4HW6PqhS9J4W7iaobYqnXU0Ibkw,0.0,1.0,0.0,1.0
68.78,0.0,1.0,0.0,1.0
华铂,0.0,1.0,0.0,1.0
2.52108,0.0,1.0,0.0,1.0
货套,0.0,1.0,0.0,1.0
任明杰,0.0,2.0,0.0,1.0
鹿特丹,2.0,0.0,1.0,0.0
