155,0.0,8.0,0.0,1.0
万泽,0.0,8.0,0.0,1.0
…,16.0,72.0,0.18181818181818182,0.8181818181818182
3250,0.0,24.0,0.0,1.0
熟汽饰,0.0,24.0,0.0,1.0
纸业,0.0,24.0,0.0,1.0
标志性,0.0,32.0,0.0,1.0
7.29,0.0,16.0,0.0,1.0
黄金,0.0,24.0,0.0,1.0
1.247,0.0,16.0,0.0,1.0
1.240028,0.0,24.0,0.0,1.0
殊荣,0.0,8.0,0.0,1.0
234,0.0,648.0,0.0,1.0
风尘,0.0,8.0,0.0,1.0
缓,0.0,16.0,0.0,1.0
244,0.0,16.0,0.0,1.0
正果,0.0,8.0,0.0,1.0
鸟叫,0.0,8.0,0.0,1.0
432.00,0.0,8.0,0.0,1.0
花瓣,8.0,40.0,0.16666666666666666,0.8333333333333334
5415,0.0,8.0,0.0,1.0
689,0.0,8.0,0.0,1.0
加到,0.0,24.0,0.0,1.0
此次,0.0,8.0,0.0,1.0
中国,0.0,1584.0,0.0,1.0
获此,0.0,8.0,0.0,1.0
桔,0.0,32.0,0.0,1.0
百萬元,0.0,8.0,0.0,1.0
深圳市,0.0,8.0,0.0,1.0
子弹,0.0,8.0,0.0,1.0
扫货,0.0,8.0,0.0,1.0
提示,0.0,320.0,0.0,1.0
2013,0.0,8.0,0.0,1.0
外媒,0.0,24.0,0.0,1.0
安洁,0.0,8.0,0.0,1.0
亚科,0.0,8.0,0.0,1.0
羸弱,0.0,8.0,0.0,1.0
541,0.0,8.0,0.0,1.0
四月,8.0,0.0,1.0,0.0
暂且,0.0,16.0,0.0,1.0
行等,0.0,120.0,0.0,1.0
丛中,0.0,8.0,0.0,1.0
汇纳,0.0,152.0,0.0,1.0
2326.6927,0.0,8.0,0.0,1.0
待,0.0,24.0,0.0,1.0
深纺织,0.0,352.0,0.0,1.0
633,0.0,16.0,0.0,1.0
京剧,0.0,8.0,0.0,1.0
强大,0.0,8.0,0.0,1.0
大盘股,0.0,16.0,0.0,1.0
小本票,0.0,8.0,0.0,1.0
钻冕,0.0,16.0,0.0,1.0
四维,0.0,8.0,0.0,1.0
603033,0.0,208.0,0.0,1.0
554,0.0,8.0,0.0,1.0
配送,0.0,8.0,0.0,1.0
改变,0.0,72.0,0.0,1.0
300584,0.0,8.0,0.0,1.0
木棉,0.0,8.0,0.0,1.0
富贵,8.0,16.0,0.3333333333333333,0.6666666666666666
782.50,0.0,8.0,0.0,1.0
增持,0.0,64.0,0.0,1.0
家族,0.0,8.0,0.0,1.0
02309600996,0.0,8.0,0.0,1.0
336.00,0.0,8.0,0.0,1.0
0.0147,0.0,8.0,0.0,1.0
30.8520,0.0,16.0,0.0,1.0
龙哥,0.0,136.0,0.0,1.0
华为,0.0,104.0,0.0,1.0
不送,0.0,8.0,0.0,1.0
10,0.0,4892.0,0.0,1.0
80,0.0,48.0,0.0,1.0
13179600996,0.0,8.0,0.0,1.0
连板,0.0,56.0,0.0,1.0
特大,0.0,8.0,0.0,1.0
4.79,0.0,16.0,0.0,1.0
亿元,0.0,456.0,0.0,1.0
跑,0.0,32.0,0.0,1.0
京汉,0.0,8.0,0.0,1.0
中庸,0.0,40.0,0.0,1.0
603007,0.0,8.0,0.0,1.0
34.13,0.0,8.0,0.0,1.0
（,0.0,5432.0,0.0,1.0
424.001,0.0,8.0,0.0,1.0
农业,0.0,264.0,0.0,1.0
冷,0.0,8.0,0.0,1.0
获,0.0,56.0,0.0,1.0
22,0.0,3456.0,0.0,1.0
垃圾,0.0,56.0,0.0,1.0
141,0.0,16.0,0.0,1.0
首单,0.0,120.0,0.0,1.0
653,0.0,96.0,0.0,1.0
浇水,0.0,8.0,0.0,1.0
403.480,0.0,312.0,0.0,1.0
出色,0.0,16.0,0.0,1.0
稀土,0.0,8.0,0.0,1.0
形态,0.0,160.0,0.0,1.0
青涩,0.0,8.0,0.0,1.0
网络游戏,0.0,32.0,0.0,1.0
精品,0.0,8.0,0.0,1.0
2934,0.0,40.0,0.0,1.0
0.077,0.0,8.0,0.0,1.0
mmbiz,0.0,16.0,0.0,1.0
威龙,0.0,24.0,0.0,1.0
交通,0.0,8.0,0.0,1.0
600577,0.0,8.0,0.0,1.0
0.067,0.0,16.0,0.0,1.0
空间,0.0,40.0,0.0,1.0
20.72,0.0,8.0,0.0,1.0
style,0.0,16.0,0.0,1.0
0068601375,0.0,8.0,0.0,1.0
603900,0.0,208.0,0.0,1.0
翻绿,0.0,8.0,0.0,1.0
201704,0.0,8.0,0.0,1.0
水源,0.0,16.0,0.0,1.0
节目,0.0,8.0,0.0,1.0
国电,0.0,8.0,0.0,1.0
1339603660,0.0,8.0,0.0,1.0
智慧,0.0,24.0,0.0,1.0
令人满意,0.0,8.0,0.0,1.0
535.000,0.0,8.0,0.0,1.0
短线,0.0,1128.0,0.0,1.0
兴业,0.0,296.0,0.0,1.0
SZ300603,0.0,8.0,0.0,1.0
单位,0.0,88.0,0.0,1.0
深,0.0,488.0,0.0,1.0
京津冀,0.0,16.0,0.0,1.0
0.051,0.0,8.0,0.0,1.0
02624,0.0,8.0,0.0,1.0
39438,0.0,8.0,0.0,1.0
清醒,0.0,8.0,0.0,1.0
放弃,0.0,8.0,0.0,1.0
从,16.0,416.0,0.037037037037037035,0.9629629629629629
50,0.0,184.0,0.0,1.0
茎干,0.0,8.0,0.0,1.0
批文,0.0,8.0,0.0,1.0
第六届,0.0,8.0,0.0,1.0
911.79300607,0.0,24.0,0.0,1.0
吃,0.0,16.0,0.0,1.0
中旅,0.0,8.0,0.0,1.0
叶脉,0.0,8.0,0.0,1.0
30060,0.0,8.0,0.0,1.0
踢,0.0,16.0,0.0,1.0
航新,0.0,88.0,0.0,1.0
读者,0.0,8.0,0.0,1.0
黑色,0.0,16.0,0.0,1.0
70228,0.0,8.0,0.0,1.0
长得,0.0,16.0,0.0,1.0
41.3720,0.0,24.0,0.0,1.0
为宜,0.0,184.0,0.0,1.0
无,0.0,8.0,0.0,1.0
SZ002779,0.0,8.0,0.0,1.0
65.6520,0.0,16.0,0.0,1.0
01396601375,0.0,8.0,0.0,1.0
24.06,0.0,8.0,0.0,1.0
092603823,0.0,8.0,0.0,1.0
元,0.0,1784.0,0.0,1.0
969.9911,0.0,8.0,0.0,1.0
4.714,0.0,16.0,0.0,1.0
31.2,0.0,8.0,0.0,1.0
卧底,0.0,8.0,0.0,1.0
登载,0.0,56.0,0.0,1.0
三星,8.0,0.0,1.0,0.0
．,0.0,8.0,0.0,1.0
高铁,0.0,8.0,0.0,1.0
加仓,0.0,2504.0,0.0,1.0
首期,8.0,0.0,1.0,0.0
306.00,0.0,8.0,0.0,1.0
纷,0.0,8.0,0.0,1.0
最多涨,0.0,16.0,0.0,1.0
3.903,0.0,8.0,0.0,1.0
三七,0.0,64.0,0.0,1.0
比特,0.0,40.0,0.0,1.0
烈士,0.0,8.0,0.0,1.0
PE30,0.0,264.0,0.0,1.0
需求,0.0,112.0,0.0,1.0
084,0.0,8.0,0.0,1.0
器件,0.0,104.0,0.0,1.0
810,0.0,8.0,0.0,1.0
本人,0.0,48.0,0.0,1.0
300418,0.0,8.0,0.0,1.0
遇见,0.0,16.0,0.0,1.0
6.45,0.0,16.0,0.0,1.0
鑫腾,0.0,16.0,0.0,1.0
井喷,0.0,8.0,0.0,1.0
华灿,0.0,8.0,0.0,1.0
收阳,0.0,16.0,0.0,1.0
互联网,0.0,16.0,0.0,1.0
2.1421,0.0,8.0,0.0,1.0
特别,8.0,88.0,0.08333333333333333,0.9166666666666666
000116,0.0,8.0,0.0,1.0
7.0614,0.0,8.0,0.0,1.0
601555,0.0,8.0,0.0,1.0
香吻,0.0,8.0,0.0,1.0
141.675,0.0,16.0,0.0,1.0
1783,0.0,16.0,0.0,1.0
石化,0.0,24.0,0.0,1.0
603839,0.0,128.0,0.0,1.0
672.53603159,0.0,24.0,0.0,1.0
废,0.0,8.0,0.0,1.0
三明,0.0,8.0,0.0,1.0
成建,0.0,24.0,0.0,1.0
饲渔,0.0,32.0,0.0,1.0
真的,0.0,32.0,0.0,1.0
双双,0.0,764.0,0.0,1.0
600491,0.0,8.0,0.0,1.0
中巳述,0.0,8.0,0.0,1.0
005603298,0.0,40.0,0.0,1.0
35200.53,0.0,152.0,0.0,1.0
6469,0.0,8.0,0.0,1.0
跟上,0.0,16.0,0.0,1.0
人气,0.0,104.0,0.0,1.0
78,0.0,88.0,0.0,1.0
部分,0.0,96.0,0.0,1.0
开得,8.0,0.0,1.0,0.0
不大,0.0,24.0,0.0,1.0
煕,0.0,32.0,0.0,1.0
３,0.0,24.0,0.0,1.0
》,16.0,272.0,0.05555555555555555,0.9444444444444444
sblog,0.0,8.0,0.0,1.0
3.63,0.0,32.0,0.0,1.0
0.1039,0.0,8.0,0.0,1.0
沙县,0.0,8.0,0.0,1.0
不久,0.0,24.0,0.0,1.0
皇室,0.0,8.0,0.0,1.0
3000285.193,0.0,8.0,0.0,1.0
疫苗,0.0,8.0,0.0,1.0
不想,0.0,8.0,0.0,1.0
能源,0.0,48.0,0.0,1.0
春节,16.0,88.0,0.15384615384615385,0.8461538461538461
仔细,0.0,16.0,0.0,1.0
改名,0.0,80.0,0.0,1.0
14.9424,0.0,8.0,0.0,1.0
敦煌,0.0,16.0,0.0,1.0
覆盖,0.0,80.0,0.0,1.0
瓜蒌皮,0.0,32.0,0.0,1.0
0.032,0.0,8.0,0.0,1.0
27.13,0.0,16.0,0.0,1.0
群群,8.0,0.0,1.0,0.0
31.7,0.0,8.0,0.0,1.0
金融界,0.0,8.0,0.0,1.0
巨量,0.0,8.0,0.0,1.0
纳入,0.0,48.0,0.0,1.0
请,0.0,24.0,0.0,1.0
华锦,0.0,8.0,0.0,1.0
1.81601375,0.0,24.0,0.0,1.0
核发,0.0,16.0,0.0,1.0
44,0.0,40.0,0.0,1.0
军团,0.0,8.0,0.0,1.0
向上,0.0,352.0,0.0,1.0
清掉,0.0,8.0,0.0,1.0
0041000401,0.0,8.0,0.0,1.0
603918,0.0,64.0,0.0,1.0
明显提高,0.0,8.0,0.0,1.0
立即,0.0,8.0,0.0,1.0
加入,0.0,184.0,0.0,1.0
0.0151,0.0,16.0,0.0,1.0
昨午,0.0,8.0,0.0,1.0
0.0537,0.0,8.0,0.0,1.0
走弱,0.0,8.0,0.0,1.0
603881,0.0,8.0,0.0,1.0
SHST,0.0,8.0,0.0,1.0
油泵,0.0,16.0,0.0,1.0
女人,32.0,0.0,1.0,0.0
跃岭,0.0,16.0,0.0,1.0
01273000803,0.0,8.0,0.0,1.0
月,32.0,8712.0,0.0036596523330283625,0.9963403476669717
精准,0.0,56.0,0.0,1.0
带有,0.0,8.0,0.0,1.0
0.029,0.0,8.0,0.0,1.0
杨琳,0.0,8.0,0.0,1.0
均,0.0,2904.0,0.0,1.0
13.2821,0.0,24.0,0.0,1.0
005601375,0.0,16.0,0.0,1.0
长春,0.0,16.0,0.0,1.0
74855.23,0.0,8.0,0.0,1.0
锻件,0.0,8.0,0.0,1.0
坐标,0.0,632.0,0.0,1.0
报道,0.0,40.0,0.0,1.0
患病,0.0,8.0,0.0,1.0
嘉信,0.0,32.0,0.0,1.0
曾,0.0,16.0,0.0,1.0
彼岸,0.0,8.0,0.0,1.0
套牢,0.0,16.0,0.0,1.0
郁金香,36.0,64.0,0.36,0.64
063,0.0,8.0,0.0,1.0
极强,0.0,8.0,0.0,1.0
30.169,0.0,8.0,0.0,1.0
2.124,0.0,16.0,0.0,1.0
推荐,0.0,384.0,0.0,1.0
好比,0.0,3.0,0.0,1.0
0836000911,0.0,8.0,0.0,1.0
流向,0.0,144.0,0.0,1.0
近朱者赤,0.0,16.0,0.0,1.0
乡愁,0.0,8.0,0.0,1.0
838FB1645051DC872CEDD591C3920861,0.0,8.0,0.0,1.0
漏斗,0.0,8.0,0.0,1.0
2253600996,0.0,8.0,0.0,1.0
6038232.911,0.0,8.0,0.0,1.0
030.00,0.0,8.0,0.0,1.0
传递,0.0,104.0,0.0,1.0
觉,0.0,8.0,0.0,1.0
创业板,0.0,48.0,0.0,1.0
从量,0.0,8.0,0.0,1.0
荣誉,0.0,8.0,0.0,1.0
崛起,0.0,8.0,0.0,1.0
代码,0.0,32.0,0.0,1.0
内部,0.0,16.0,0.0,1.0
再见,0.0,8.0,0.0,1.0
300,0.0,88.0,0.0,1.0
负责人,0.0,16.0,0.0,1.0
10.04,0.0,40.0,0.0,1.0
高端,0.0,32.0,0.0,1.0
0.0051,0.0,8.0,0.0,1.0
城邦,0.0,8.0,0.0,1.0
腾邦,0.0,8.0,0.0,1.0
同兴达,0.0,160.0,0.0,1.0
沿途,0.0,8.0,0.0,1.0
0.2733,0.0,8.0,0.0,1.0
95,0.0,32.0,0.0,1.0
2710,0.0,8.0,0.0,1.0
1300408,0.0,16.0,0.0,1.0
686,0.0,8.0,0.0,1.0
360,0.0,8.0,0.0,1.0
之美,0.0,8.0,0.0,1.0
0.2835,0.0,16.0,0.0,1.0
600519,0.0,16.0,0.0,1.0
精选,0.0,16.0,0.0,1.0
意愿,0.0,120.0,0.0,1.0
高盟,0.0,16.0,0.0,1.0
50.8719,0.0,8.0,0.0,1.0
0.01360,0.0,8.0,0.0,1.0
办法,0.0,16.0,0.0,1.0
力量,0.0,8.0,0.0,1.0
96,0.0,16.0,0.0,1.0
151.72603228,0.0,8.0,0.0,1.0
新品,0.0,8.0,0.0,1.0
城市,0.0,16.0,0.0,1.0
051.60,0.0,8.0,0.0,1.0
0.0129,0.0,8.0,0.0,1.0
30.9222,0.0,16.0,0.0,1.0
百年好合,0.0,8.0,0.0,1.0
0.266,0.0,8.0,0.0,1.0
补仓,0.0,16.0,0.0,1.0
2.2,0.0,8.0,0.0,1.0
780.00,0.0,560.0,0.0,1.0
自己,3.0,39.0,0.07142857142857142,0.9285714285714286
姐姐,0.0,16.0,0.0,1.0
558.00,0.0,8.0,0.0,1.0
飞荣达,0.0,232.0,0.0,1.0
时,8.0,424.0,0.018518518518518517,0.9814814814814815
33.0430,0.0,16.0,0.0,1.0
219.00153,0.0,16.0,0.0,1.0
巨资,0.0,8.0,0.0,1.0
341.606,0.0,8.0,0.0,1.0
6.18300600,0.0,8.0,0.0,1.0
1313,0.0,144.0,0.0,1.0
染料,0.0,8.0,0.0,1.0
溢,0.0,64.0,0.0,1.0
并且,0.0,456.0,0.0,1.0
领先,0.0,8.0,0.0,1.0
管理,0.0,88.0,0.0,1.0
金路,0.0,16.0,0.0,1.0
2067,0.0,8.0,0.0,1.0
意思,0.0,24.0,0.0,1.0
泰嘉,0.0,80.0,0.0,1.0
牛,0.0,24.0,0.0,1.0
周阻,0.0,8.0,0.0,1.0
心,0.0,16.0,0.0,1.0
203866,0.0,8.0,0.0,1.0
大多,0.0,8.0,0.0,1.0
经,0.0,8.0,0.0,1.0
观众,0.0,8.0,0.0,1.0
石榴花,0.0,8.0,0.0,1.0
50.5535,0.0,24.0,0.0,1.0
荷兰,8.0,0.0,1.0,0.0
金融股,0.0,16.0,0.0,1.0
0.0332,0.0,24.0,0.0,1.0
亚于,0.0,8.0,0.0,1.0
600061,0.0,8.0,0.0,1.0
7.00,0.0,24.0,0.0,1.0
第三名,0.0,40.0,0.0,1.0
0.0330,0.0,40.0,0.0,1.0
次新成,0.0,16.0,0.0,1.0
买卖,0.0,88.0,0.0,1.0
43.1532,0.0,40.0,0.0,1.0
财通,0.0,8.0,0.0,1.0
400489,0.0,8.0,0.0,1.0
身,0.0,16.0,0.0,1.0
舞台,0.0,16.0,0.0,1.0
慎入,0.0,8.0,0.0,1.0
国瓷,0.0,8.0,0.0,1.0
0.07,0.0,56.0,0.0,1.0
9633,0.0,8.0,0.0,1.0
9.88,0.0,8.0,0.0,1.0
经回,0.0,8.0,0.0,1.0
区域,0.0,8.0,0.0,1.0
艾迪,0.0,216.0,0.0,1.0
0.0452,0.0,8.0,0.0,1.0
养鸡,0.0,80.0,0.0,1.0
需谨慎,0.0,16.0,0.0,1.0
37.7,0.0,8.0,0.0,1.0
赔近,0.0,8.0,0.0,1.0
碧,0.0,16.0,0.0,1.0
12.8427,0.0,16.0,0.0,1.0
走慢,0.0,16.0,0.0,1.0
吾,0.0,8.0,0.0,1.0
化,0.0,24.0,0.0,1.0
1905,0.0,8.0,0.0,1.0
0.15,0.0,8.0,0.0,1.0
太阳,12.0,32.0,0.2727272727272727,0.7272727272727273
5069.786300576,0.0,8.0,0.0,1.0
主营,0.0,32.0,0.0,1.0
传播,0.0,8.0,0.0,1.0
424,0.0,16.0,0.0,1.0
房顶,0.0,8.0,0.0,1.0
净值,0.0,472.0,0.0,1.0
本周,0.0,320.0,0.0,1.0
283910.04,0.0,8.0,0.0,1.0
品德,0.0,16.0,0.0,1.0
转折点,0.0,8.0,0.0,1.0
中金,0.0,216.0,0.0,1.0
维稳,0.0,16.0,0.0,1.0
点缀着,0.0,8.0,0.0,1.0
435.00,0.0,8.0,0.0,1.0
长江,0.0,24.0,0.0,1.0
：,16.0,10216.0,0.001563721657544957,0.9984362783424551
603737,0.0,8.0,0.0,1.0
000.000,0.0,72.0,0.0,1.0
0224,0.0,16.0,0.0,1.0
请勿,0.0,16.0,0.0,1.0
地量,0.0,8.0,0.0,1.0
走强,0.0,168.0,0.0,1.0
亮点,0.0,8.0,0.0,1.0
没有勇气,0.0,8.0,0.0,1.0
不出,0.0,16.0,0.0,1.0
3.3516,0.0,8.0,0.0,1.0
英洛华,0.0,48.0,0.0,1.0
957133,0.0,8.0,0.0,1.0
宝钢,0.0,296.0,0.0,1.0
700.00,0.0,8.0,0.0,1.0
企,0.0,8.0,0.0,1.0
0413,8.0,0.0,1.0,0.0
线破,0.0,16.0,0.0,1.0
受此,0.0,24.0,0.0,1.0
投资,0.0,352.0,0.0,1.0
钱潮,0.0,8.0,0.0,1.0
掘金,0.0,40.0,0.0,1.0
最低,0.0,128.0,0.0,1.0
0.135,0.0,8.0,0.0,1.0
蝴蝶,8.0,8.0,0.5,0.5
508.00,0.0,8.0,0.0,1.0
0.432,0.0,8.0,0.0,1.0
iPhone,0.0,8.0,0.0,1.0
0333,0.0,40.0,0.0,1.0
大增,0.0,32.0,0.0,1.0
8.98,0.0,16.0,0.0,1.0
0693,0.0,8.0,0.0,1.0
1000693ST,0.0,16.0,0.0,1.0
再现,0.0,8.0,0.0,1.0
上周二,0.0,16.0,0.0,1.0
余种,0.0,8.0,0.0,1.0
博览会,8.0,0.0,1.0,0.0
公司股票,0.0,8.0,0.0,1.0
709.20,0.0,8.0,0.0,1.0
0.037,0.0,8.0,0.0,1.0
梨花,8.0,8.0,0.5,0.5
做到,0.0,8.0,0.0,1.0
不让,0.0,8.0,0.0,1.0
0.3437,0.0,8.0,0.0,1.0
05306603823,0.0,8.0,0.0,1.0
603838,0.0,96.0,0.0,1.0
华域,0.0,8.0,0.0,1.0
杀进,0.0,16.0,0.0,1.0
遵循,0.0,8.0,0.0,1.0
0.0133,0.0,16.0,0.0,1.0
精神抖擞,0.0,8.0,0.0,1.0
清明,0.0,24.0,0.0,1.0
6786,0.0,16.0,0.0,1.0
独食,0.0,24.0,0.0,1.0
601003,0.0,8.0,0.0,1.0
其它,0.0,48.0,0.0,1.0
河畔,0.0,16.0,0.0,1.0
3AADDE5A34E6A3DCE1F4C1E59BE901A6,0.0,8.0,0.0,1.0
93.60,0.0,8.0,0.0,1.0
16.6921,0.0,16.0,0.0,1.0
操作,0.0,672.0,0.0,1.0
尚未,0.0,168.0,0.0,1.0
九区,8.0,0.0,1.0,0.0
拉,0.0,1516.0,0.0,1.0
站稳,0.0,48.0,0.0,1.0
中连获,0.0,8.0,0.0,1.0
起,0.0,88.0,0.0,1.0
00165415,0.0,16.0,0.0,1.0
{,0.0,48.0,0.0,1.0
300591,0.0,8.0,0.0,1.0
生态农业,0.0,24.0,0.0,1.0
38.4126,0.0,24.0,0.0,1.0
股本,0.0,32.0,0.0,1.0
合作社,0.0,24.0,0.0,1.0
没有,0.0,144.0,0.0,1.0
优德,0.0,8.0,0.0,1.0
0.0632,0.0,8.0,0.0,1.0
0.131430600679,0.0,16.0,0.0,1.0
错过,0.0,8.0,0.0,1.0
后市,0.0,176.0,0.0,1.0
sz000885,0.0,8.0,0.0,1.0
000019,0.0,8.0,0.0,1.0
0011601375,0.0,16.0,0.0,1.0
布偶,0.0,8.0,0.0,1.0
亿顺丰,0.0,16.0,0.0,1.0
排序,0.0,72.0,0.0,1.0
一波,0.0,56.0,0.0,1.0
002466,0.0,8.0,0.0,1.0
即,0.0,3.0,0.0,1.0
0.4159,0.0,8.0,0.0,1.0
证监会,0.0,32.0,0.0,1.0
在线,0.0,32.0,0.0,1.0
个板,0.0,48.0,0.0,1.0
牛传千股,0.0,8.0,0.0,1.0
多种,20.0,32.0,0.38461538461538464,0.6153846153846154
为数不多,0.0,8.0,0.0,1.0
令,8.0,0.0,1.0,0.0
970.00,0.0,8.0,0.0,1.0
黄花,8.0,8.0,0.5,0.5
浙商,0.0,32.0,0.0,1.0
金桥,0.0,272.0,0.0,1.0
山东,0.0,168.0,0.0,1.0
深幅,0.0,16.0,0.0,1.0
三角,0.0,72.0,0.0,1.0
得到,0.0,8.0,0.0,1.0
荣盛,0.0,8.0,0.0,1.0
贡酒,0.0,8.0,0.0,1.0
1.168,0.0,8.0,0.0,1.0
派,0.0,8.0,0.0,1.0
490.64,0.0,32.0,0.0,1.0
0.0131,0.0,32.0,0.0,1.0
加工,0.0,8.0,0.0,1.0
庄股,0.0,312.0,0.0,1.0
英,0.0,304.0,0.0,1.0
青島,0.0,8.0,0.0,1.0
这次,0.0,8.0,0.0,1.0
0735000826,0.0,8.0,0.0,1.0
一幕,0.0,8.0,0.0,1.0
0.0672,0.0,8.0,0.0,1.0
便会,0.0,8.0,0.0,1.0
竹,0.0,8.0,0.0,1.0
12.1624,0.0,16.0,0.0,1.0
1.04,0.0,2440.0,0.0,1.0
钱涨,0.0,88.0,0.0,1.0
美术作品,0.0,8.0,0.0,1.0
类型,0.0,48.0,0.0,1.0
明灯,0.0,8.0,0.0,1.0
恒升,0.0,8.0,0.0,1.0
天雁,0.0,24.0,0.0,1.0
199,0.0,8.0,0.0,1.0
网站,0.0,24.0,0.0,1.0
常见,0.0,16.0,0.0,1.0
38.1227,0.0,16.0,0.0,1.0
权力,0.0,8.0,0.0,1.0
债券,0.0,216.0,0.0,1.0
大家,3.0,519.0,0.005747126436781609,0.9942528735632183
0.0074,0.0,8.0,0.0,1.0
352,0.0,8.0,0.0,1.0
林业,0.0,8.0,0.0,1.0
高点,0.0,32.0,0.0,1.0
32.577,0.0,8.0,0.0,1.0
显示,0.0,56.0,0.0,1.0
真是,0.0,24.0,0.0,1.0
416.00,0.0,8.0,0.0,1.0
聆听,0.0,8.0,0.0,1.0
多得,0.0,8.0,0.0,1.0
351,0.0,8.0,0.0,1.0
难,0.0,8.0,0.0,1.0
跌破,0.0,72.0,0.0,1.0
节后,0.0,40.0,0.0,1.0
扩大,0.0,16.0,0.0,1.0
10.51603033,0.0,8.0,0.0,1.0
原野,0.0,8.0,0.0,1.0
胆,0.0,16.0,0.0,1.0
20170313,0.0,8.0,0.0,1.0
005,0.0,96.0,0.0,1.0
难以,8.0,32.0,0.2,0.8
大幅,0.0,272.0,0.0,1.0
5307,0.0,8.0,0.0,1.0
交流,0.0,136.0,0.0,1.0
600779,0.0,392.0,0.0,1.0
300431,0.0,8.0,0.0,1.0
荷花,0.0,8.0,0.0,1.0
019,0.0,16.0,0.0,1.0
区间,0.0,48.0,0.0,1.0
002821,0.0,112.0,0.0,1.0
因此,0.0,36.0,0.0,1.0
天则,0.0,8.0,0.0,1.0
）,0.0,5448.0,0.0,1.0
力源,0.0,24.0,0.0,1.0
2.14,0.0,48.0,0.0,1.0
尾市,0.0,24.0,0.0,1.0
康普顿,0.0,8.0,0.0,1.0
白玫瑰,8.0,0.0,1.0,0.0
贝尔,0.0,40.0,0.0,1.0
核心,0.0,16.0,0.0,1.0
甜蜜,0.0,16.0,0.0,1.0
7.02,0.0,16.0,0.0,1.0
选择,0.0,72.0,0.0,1.0
子公司,0.0,40.0,0.0,1.0
化工行业,0.0,8.0,0.0,1.0
哈哈,0.0,144.0,0.0,1.0
盐湖,0.0,8.0,0.0,1.0
经济,0.0,16.0,0.0,1.0
遥远,0.0,16.0,0.0,1.0
招商银行,0.0,56.0,0.0,1.0
润,0.0,80.0,0.0,1.0
过后,0.0,8.0,0.0,1.0
C542AB19A407CDB9DEFF9032ED5102C3,0.0,8.0,0.0,1.0
813,0.0,8.0,0.0,1.0
分红,0.0,8.0,0.0,1.0
药业,0.0,216.0,0.0,1.0
2.85,0.0,24.0,0.0,1.0
英唐,0.0,8.0,0.0,1.0
30.9821,0.0,16.0,0.0,1.0
完毕,0.0,24.0,0.0,1.0
0634600019,0.0,8.0,0.0,1.0
931.755,0.0,16.0,0.0,1.0
最终,0.0,8.0,0.0,1.0
颜料,0.0,48.0,0.0,1.0
为小白,0.0,8.0,0.0,1.0
挥,0.0,8.0,0.0,1.0
山会,0.0,8.0,0.0,1.0
其,0.0,120.0,0.0,1.0
0.1147,0.0,8.0,0.0,1.0
321.64,0.0,8.0,0.0,1.0
日升,0.0,24.0,0.0,1.0
171,0.0,16.0,0.0,1.0
344.08,0.0,8.0,0.0,1.0
698.40,0.0,208.0,0.0,1.0
0.0635,0.0,8.0,0.0,1.0
601069,0.0,8.0,0.0,1.0
给出,0.0,8.0,0.0,1.0
cn,0.0,72.0,0.0,1.0
太极,0.0,8.0,0.0,1.0
龙凤呈祥,0.0,8.0,0.0,1.0
8.68,0.0,8.0,0.0,1.0
嘉澳,0.0,240.0,0.0,1.0
果蔬,0.0,56.0,0.0,1.0
匠心,8.0,0.0,1.0,0.0
便,0.0,32.0,0.0,1.0
上面,0.0,32.0,0.0,1.0
每次,0.0,16.0,0.0,1.0
492.577,0.0,8.0,0.0,1.0
最近,0.0,816.0,0.0,1.0
青海,0.0,56.0,0.0,1.0
全资,0.0,40.0,0.0,1.0
欢迎,0.0,104.0,0.0,1.0
景旺,0.0,104.0,0.0,1.0
716,0.0,8.0,0.0,1.0
11.42,0.0,32.0,0.0,1.0
600767,0.0,8.0,0.0,1.0
0.0239,0.0,16.0,0.0,1.0
眼药,0.0,232.0,0.0,1.0
076.950,0.0,8.0,0.0,1.0
绣球花,0.0,8.0,0.0,1.0
先板,0.0,8.0,0.0,1.0
激进,0.0,16.0,0.0,1.0
海景,0.0,8.0,0.0,1.0
年度,0.0,152.0,0.0,1.0
p,0.0,8.0,0.0,1.0
SZ002798,0.0,8.0,0.0,1.0
老,0.0,312.0,0.0,1.0
ipo,0.0,8.0,0.0,1.0
创新,0.0,240.0,0.0,1.0
来讲,0.0,8.0,0.0,1.0
多,0.0,552.0,0.0,1.0
11,0.0,3304.0,0.0,1.0
而言,0.0,24.0,0.0,1.0
娱乐,0.0,16.0,0.0,1.0
编制,0.0,8.0,0.0,1.0
典雅,0.0,16.0,0.0,1.0
体育,0.0,8.0,0.0,1.0
包括,0.0,64.0,0.0,1.0
商家,0.0,16.0,0.0,1.0
老四,0.0,8.0,0.0,1.0
打,0.0,8.0,0.0,1.0
<,8.0,6688.0,0.0011947431302270011,0.998805256869773
算是,0.0,8.0,0.0,1.0
34.93,0.0,24.0,0.0,1.0
8.19,0.0,16.0,0.0,1.0
需要,0.0,176.0,0.0,1.0
520.23002728,0.0,16.0,0.0,1.0
莫要,0.0,8.0,0.0,1.0
白花花,8.0,0.0,1.0,0.0
黄瓜,0.0,8.0,0.0,1.0
若,0.0,6.0,0.0,1.0
300508,0.0,112.0,0.0,1.0
10.25300580,0.0,8.0,0.0,1.0
gif,0.0,8.0,0.0,1.0
047,0.0,16.0,0.0,1.0
而已,0.0,15.0,0.0,1.0
