火爆,6.0,27.0,0.18181818181818182,0.8181818181818182
进驻,0.0,3.0,0.0,1.0
资源,0.0,6.0,0.0,1.0
之后,0.0,6.0,0.0,1.0
吸引,0.0,2.0,0.0,1.0
个股,0.0,6.0,0.0,1.0
聚合,0.0,3.0,0.0,1.0
倡导,0.0,3.0,0.0,1.0
科技,0.0,138.0,0.0,1.0
主体,12.0,15.0,0.4444444444444444,0.5555555555555556
机构,0.0,5.0,0.0,1.0
一段,12.0,0.0,1.0,0.0
创新型,0.0,3.0,0.0,1.0
平台,3.0,39.0,0.07142857142857142,0.9285714285714286
立体,0.0,3.0,0.0,1.0
建设,0.0,36.0,0.0,1.0
起来,0.0,3.0,0.0,1.0
签署,0.0,9.0,0.0,1.0
更加,0.0,6.0,0.0,1.0
国际,0.0,29.0,0.0,1.0
记忆,0.0,3.0,0.0,1.0
发展趋势,0.0,9.0,0.0,1.0
新,0.0,6.0,0.0,1.0
4.3,0.0,6.0,0.0,1.0
飞弦,3.0,0.0,1.0,0.0
(,0.0,24.0,0.0,1.0
中金公司,0.0,6.0,0.0,1.0
拿,0.0,6.0,0.0,1.0
以来,3.0,12.0,0.2,0.8
更,3.0,3.0,0.5,0.5
专车,0.0,3.0,0.0,1.0
举行,0.0,9.0,0.0,1.0
1,4.0,8.0,0.3333333333333333,0.6666666666666666
表示,9.0,15.0,0.375,0.625
空港,0.0,3.0,0.0,1.0
二期,6.0,41.0,0.1276595744680851,0.8723404255319149
中部,3.0,0.0,1.0,0.0
以及,0.0,27.0,0.0,1.0
写字楼,0.0,5.0,0.0,1.0
14,3.0,0.0,1.0,0.0
强有力,3.0,0.0,1.0,0.0
本次,0.0,11.0,0.0,1.0
金融中心,0.0,3.0,0.0,1.0
日立,3.0,0.0,1.0,0.0
继创,0.0,3.0,0.0,1.0
公司,6.0,36.0,0.14285714285714285,0.8571428571428571
起跑线,3.0,3.0,0.5,0.5
任雅倩,15.0,0.0,1.0,0.0
北京联合大学,3.0,0.0,1.0,0.0
线路,0.0,3.0,0.0,1.0
买入,0.0,6.0,0.0,1.0
TCL,3.0,0.0,1.0,0.0
全新,0.0,3.0,0.0,1.0
盛装,0.0,3.0,0.0,1.0
自由,3.0,12.0,0.2,0.8
-,76.0,96.0,0.4418604651162791,0.5581395348837209
良机,0.0,3.0,0.0,1.0
创,0.0,30.0,0.0,1.0
合作,18.0,15.0,0.5454545454545454,0.45454545454545453
协同,0.0,9.0,0.0,1.0
何刚,0.0,3.0,0.0,1.0
过生日,3.0,12.0,0.2,0.8
虚拟现实,0.0,21.0,0.0,1.0
探索,0.0,9.0,0.0,1.0
