1843,0.0,15.0,0.0,1.0
理性化,0.0,90.0,0.0,1.0
另外,0.0,485.0,0.0,1.0
知道,0.0,405.0,0.0,1.0
647,0.0,5.0,0.0,1.0
一字,0.0,95.0,0.0,1.0
略显,0.0,10.0,0.0,1.0
稳固,0.0,35.0,0.0,1.0
3710300207,0.0,5.0,0.0,1.0
推进改革,0.0,5.0,0.0,1.0
海信,0.0,210.0,0.0,1.0
玫瑰,0.0,65.0,0.0,1.0
东丽,0.0,15.0,0.0,1.0
696.03,0.0,5.0,0.0,1.0
覃秘,0.0,5.0,0.0,1.0
6115.1615,0.0,5.0,0.0,1.0
第十七次,0.0,5.0,0.0,1.0
22.23,0.0,5.0,0.0,1.0
庆典,0.0,10.0,0.0,1.0
冷静,0.0,15.0,0.0,1.0
14.866,0.0,20.0,0.0,1.0
21.9,0.0,15.0,0.0,1.0
养护,0.0,70.0,0.0,1.0
002342,0.0,40.0,0.0,1.0
锂业,0.0,865.0,0.0,1.0
6.02002573,0.0,5.0,0.0,1.0
视点,0.0,25.0,0.0,1.0
后市,0.0,410.0,0.0,1.0
东莞,0.0,20.0,0.0,1.0
位居,0.0,265.0,0.0,1.0
6.44,0.0,10.0,0.0,1.0
47983,0.0,5.0,0.0,1.0
鑫腾,0.0,45.0,0.0,1.0
494600522,0.0,5.0,0.0,1.0
5.40,0.0,5.0,0.0,1.0
343,0.0,15.0,0.0,1.0
下,0.0,890.0,0.0,1.0
从前,0.0,5.0,0.0,1.0
002408,0.0,5.0,0.0,1.0
13.72627,0.0,15.0,0.0,1.0
000782,0.0,5.0,0.0,1.0
原,0.0,155.0,0.0,1.0
比较稳定,0.0,5.0,0.0,1.0
笑,0.0,50.0,0.0,1.0
2.7562,0.0,5.0,0.0,1.0
节前,0.0,170.0,0.0,1.0
自查,0.0,60.0,0.0,1.0
陌生,0.0,80.0,0.0,1.0
600751,0.0,5.0,0.0,1.0
中力,0.0,10.0,0.0,1.0
4.8952,0.0,10.0,0.0,1.0
1.131,0.0,10.0,0.0,1.0
规模化,0.0,5.0,0.0,1.0
种植,0.0,55.0,0.0,1.0
328.11,0.0,5.0,0.0,1.0
乐普,0.0,20.0,0.0,1.0
5925002405,0.0,10.0,0.0,1.0
6.48,0.0,5.0,0.0,1.0
新宝,0.0,35.0,0.0,1.0
华达,0.0,30.0,0.0,1.0
676,0.0,30.0,0.0,1.0
040.002,0.0,5.0,0.0,1.0
偏向,0.0,5.0,0.0,1.0
管理系统,0.0,15.0,0.0,1.0
做做,0.0,5.0,0.0,1.0
267.072,0.0,10.0,0.0,1.0
42,0.0,95.0,0.0,1.0
建筑工程,0.0,270.0,0.0,1.0
14.58,0.0,5.0,0.0,1.0
2.2911,0.0,10.0,0.0,1.0
金证,0.0,10.0,0.0,1.0
鱼跃,0.0,5.0,0.0,1.0
业,0.0,130.0,0.0,1.0
桥女,0.0,15.0,0.0,1.0
一分钱,0.0,5.0,0.0,1.0
未有,0.0,10.0,0.0,1.0
无情,0.0,5.0,0.0,1.0
做到,0.0,45.0,0.0,1.0
255.98,0.0,5.0,0.0,1.0
第十一,0.0,25.0,0.0,1.0
38.23,0.0,5.0,0.0,1.0
600595,0.0,5.0,0.0,1.0
一夜,0.0,5.0,0.0,1.0
东南亚,0.0,5.0,0.0,1.0
邻里,0.0,20.0,0.0,1.0
请教,0.0,15.0,0.0,1.0
老是,0.0,5.0,0.0,1.0
依旧,0.0,40.0,0.0,1.0
996.750,0.0,5.0,0.0,1.0
第十六次,0.0,5.0,0.0,1.0
1490091706687935,0.0,5.0,0.0,1.0
格力,0.0,25.0,0.0,1.0
占用,0.0,40.0,0.0,1.0
2.7220,0.0,5.0,0.0,1.0
节选,0.0,5.0,0.0,1.0
感觉,0.0,20.0,0.0,1.0
中大,0.0,5.0,0.0,1.0
19.4115,0.0,5.0,0.0,1.0
7739289.7678,0.0,5.0,0.0,1.0
万润,0.0,30.0,0.0,1.0
集合竞价,0.0,10.0,0.0,1.0
最有,0.0,15.0,0.0,1.0
002157,0.0,5.0,0.0,1.0
《,0.0,2660.0,0.0,1.0
1416600409,0.0,5.0,0.0,1.0
000514,0.0,5.0,0.0,1.0
抓住机会,0.0,175.0,0.0,1.0
上年,0.0,60.0,0.0,1.0
函告,0.0,20.0,0.0,1.0
货物,0.0,20.0,0.0,1.0
红星,0.0,15.0,0.0,1.0
257,0.0,30.0,0.0,1.0
酸,0.0,5.0,0.0,1.0
苗联,0.0,5.0,0.0,1.0
2.10,0.0,20.0,0.0,1.0
大陆,0.0,40.0,0.0,1.0
941.7012,0.0,5.0,0.0,1.0
1.25,0.0,15.0,0.0,1.0
7.65,0.0,5.0,0.0,1.0
提示,0.0,240.0,0.0,1.0
823,0.0,5.0,0.0,1.0
600497,0.0,10.0,0.0,1.0
祈求,0.0,15.0,0.0,1.0
893106,0.0,5.0,0.0,1.0
笙,0.0,15.0,0.0,1.0
690.00,0.0,5.0,0.0,1.0
培训,5.0,60.0,0.07692307692307693,0.9230769230769231
同,0.0,80.0,0.0,1.0
到央,0.0,10.0,0.0,1.0
上涨,0.0,2205.0,0.0,1.0
3575000559,0.0,5.0,0.0,1.0
全是,0.0,25.0,0.0,1.0
6.274,0.0,20.0,0.0,1.0
重中之重,0.0,5.0,0.0,1.0
3.34,0.0,15.0,0.0,1.0
熊新翔,0.0,20.0,0.0,1.0
甲级,0.0,15.0,0.0,1.0
通明,0.0,5.0,0.0,1.0
857,0.0,10.0,0.0,1.0
9600482,0.0,10.0,0.0,1.0
六零,0.0,5.0,0.0,1.0
经济体制,0.0,5.0,0.0,1.0
转让,0.0,375.0,0.0,1.0
航电,0.0,15.0,0.0,1.0
标价,0.0,170.0,0.0,1.0
往复,0.0,5.0,0.0,1.0
3.0314,0.0,5.0,0.0,1.0
巨轮,0.0,10.0,0.0,1.0
耕耘,0.0,5.0,0.0,1.0
建筑,0.0,3030.0,0.0,1.0
既往,0.0,10.0,0.0,1.0
000801,0.0,10.0,0.0,1.0
净额,0.0,100.0,0.0,1.0
请以,0.0,25.0,0.0,1.0
节骨眼,0.0,5.0,0.0,1.0
电视台,0.0,5.0,0.0,1.0
困局,0.0,5.0,0.0,1.0
00495,0.0,5.0,0.0,1.0
900.001,0.0,5.0,0.0,1.0
前进,0.0,15.0,0.0,1.0
财务状况,0.0,5.0,0.0,1.0
王晖,0.0,40.0,0.0,1.0
清算,0.0,5.0,0.0,1.0
探究,0.0,15.0,0.0,1.0
红土,0.0,10.0,0.0,1.0
银监会,0.0,10.0,0.0,1.0
全部,0.0,325.0,0.0,1.0
32.74,0.0,15.0,0.0,1.0
普邦,0.0,490.0,0.0,1.0
8560.33,0.0,5.0,0.0,1.0
广安,0.0,5.0,0.0,1.0
目光,0.0,5.0,0.0,1.0
矛盾体,0.0,15.0,0.0,1.0
明,0.0,150.0,0.0,1.0
趋势,0.0,700.0,0.0,1.0
580.91,0.0,5.0,0.0,1.0
16.07,0.0,5.0,0.0,1.0
25.690,0.0,5.0,0.0,1.0
打勾,0.0,5.0,0.0,1.0
语音,0.0,5.0,0.0,1.0
尚荣,0.0,5.0,0.0,1.0
139,0.0,10.0,0.0,1.0
PE17,0.0,35.0,0.0,1.0
服务,0.0,185.0,0.0,1.0
江粉,0.0,15.0,0.0,1.0
593.99,0.0,5.0,0.0,1.0
复制,0.0,10.0,0.0,1.0
巩固,0.0,15.0,0.0,1.0
扑克,0.0,5.0,0.0,1.0
碧桂园,0.0,25.0,0.0,1.0
入选,0.0,70.0,0.0,1.0
１,0.0,30.0,0.0,1.0
利润分配,0.0,110.0,0.0,1.0
B,0.0,25.0,0.0,1.0
0313,0.0,5.0,0.0,1.0
600478,0.0,10.0,0.0,1.0
296.002,0.0,5.0,0.0,1.0
率团,0.0,20.0,0.0,1.0
A6,0.0,20.0,0.0,1.0
各类,0.0,65.0,0.0,1.0
藏药,0.0,5.0,0.0,1.0
3.94,0.0,20.0,0.0,1.0
乘以,0.0,15.0,0.0,1.0
386,0.0,10.0,0.0,1.0
胎记,0.0,5.0,0.0,1.0
踏空,0.0,5.0,0.0,1.0
新股申购,0.0,65.0,0.0,1.0
咱们,0.0,60.0,0.0,1.0
601258,0.0,40.0,0.0,1.0
长线,0.0,30.0,0.0,1.0
3532402.101076,0.0,5.0,0.0,1.0
占,0.0,1590.0,0.0,1.0
杭萧,0.0,125.0,0.0,1.0
向水,0.0,15.0,0.0,1.0
视讯,0.0,80.0,0.0,1.0
1491440586255741,0.0,5.0,0.0,1.0
000393,0.0,5.0,0.0,1.0
顺便,0.0,70.0,0.0,1.0
盛屯,0.0,5.0,0.0,1.0
300560,0.0,20.0,0.0,1.0
816,0.0,5.0,0.0,1.0
3374300003,0.0,5.0,0.0,1.0
6.91,0.0,5.0,0.0,1.0
942.48,0.0,10.0,0.0,1.0
高新区,0.0,330.0,0.0,1.0
集体,0.0,100.0,0.0,1.0
完庄,0.0,5.0,0.0,1.0
雄安去,0.0,15.0,0.0,1.0
5254.68002405,0.0,5.0,0.0,1.0
680,0.0,10.0,0.0,1.0
符合,0.0,175.0,0.0,1.0
祈祷,0.0,10.0,0.0,1.0
小兵,0.0,5.0,0.0,1.0
夏培盟,0.0,5.0,0.0,1.0
富兰克林,0.0,5.0,0.0,1.0
去年,0.0,630.0,0.0,1.0
.&,0.0,10.0,0.0,1.0
300124,0.0,5.0,0.0,1.0
小心,0.0,45.0,0.0,1.0
专,0.0,5.0,0.0,1.0
本文,0.0,50.0,0.0,1.0
33.771,0.0,5.0,0.0,1.0
873.200,0.0,5.0,0.0,1.0
508.19,0.0,10.0,0.0,1.0
换成,0.0,5.0,0.0,1.0
46.4,0.0,5.0,0.0,1.0
视频新闻,0.0,5.0,0.0,1.0
社会关系,0.0,10.0,0.0,1.0
002594,0.0,15.0,0.0,1.0
差不多,0.0,5.0,0.0,1.0
300051,0.0,5.0,0.0,1.0
野蛮,0.0,5.0,0.0,1.0
160.000,0.0,5.0,0.0,1.0
股缘,0.0,10.0,0.0,1.0
刘旭,0.0,30.0,0.0,1.0
尽责,0.0,5.0,0.0,1.0
5970.36,0.0,5.0,0.0,1.0
2.4817,0.0,10.0,0.0,1.0
充裕,0.0,185.0,0.0,1.0
反思,0.0,10.0,0.0,1.0
工业区,0.0,10.0,0.0,1.0
115,0.0,410.0,0.0,1.0
0194,0.0,5.0,0.0,1.0
予以,0.0,10.0,0.0,1.0
城县,0.0,10.0,0.0,1.0
超前,0.0,10.0,0.0,1.0
呈现出,0.0,15.0,0.0,1.0
转折,0.0,10.0,0.0,1.0
很快,0.0,10.0,0.0,1.0
芬兰,0.0,5.0,0.0,1.0
稳居,0.0,35.0,0.0,1.0
2417.8818,0.0,5.0,0.0,1.0
7654.99,0.0,5.0,0.0,1.0
亿纬锂,0.0,20.0,0.0,1.0
这才,0.0,10.0,0.0,1.0
东舜河,0.0,345.0,0.0,1.0
化学,0.0,545.0,0.0,1.0
晨鸣,0.0,95.0,0.0,1.0
000651,0.0,40.0,0.0,1.0
泰森,0.0,5.0,0.0,1.0
138.5,0.0,10.0,0.0,1.0
何,0.0,10.0,0.0,1.0
997.76,0.0,10.0,0.0,1.0
6002,0.0,10.0,0.0,1.0
梁威,0.0,5.0,0.0,1.0
yhty,0.0,5.0,0.0,1.0
新华,0.0,20.0,0.0,1.0
隆鑫,0.0,10.0,0.0,1.0
53002246,0.0,10.0,0.0,1.0
000.00498,0.0,5.0,0.0,1.0
团队,0.0,405.0,0.0,1.0
猪,0.0,30.0,0.0,1.0
留给,0.0,5.0,0.0,1.0
6.21,0.0,60.0,0.0,1.0
超配,0.0,70.0,0.0,1.0
引言,0.0,10.0,0.0,1.0
3002310,0.0,15.0,0.0,1.0
武夷山,0.0,5.0,0.0,1.0
739.64,0.0,5.0,0.0,1.0
11.735,0.0,5.0,0.0,1.0
价太高,0.0,15.0,0.0,1.0
新奥,0.0,275.0,0.0,1.0
特别,0.0,140.0,0.0,1.0
领先,0.0,165.0,0.0,1.0
技工,0.0,5.0,0.0,1.0
20170409,0.0,5.0,0.0,1.0
0.10285,0.0,5.0,0.0,1.0
3.89,0.0,20.0,0.0,1.0
开板次,0.0,5.0,0.0,1.0
450,0.0,70.0,0.0,1.0
狂,0.0,5.0,0.0,1.0
控新,0.0,5.0,0.0,1.0
7745,0.0,5.0,0.0,1.0
114.5224,0.0,5.0,0.0,1.0
735,0.0,20.0,0.0,1.0
遗址,0.0,20.0,0.0,1.0
祝你们,0.0,20.0,0.0,1.0
福晶,0.0,5.0,0.0,1.0
氛围,0.0,5.0,0.0,1.0
米业,0.0,70.0,0.0,1.0
002518,0.0,35.0,0.0,1.0
接连,0.0,120.0,0.0,1.0
579,0.0,25.0,0.0,1.0
单建洪为,0.0,5.0,0.0,1.0
孙国梁,0.0,10.0,0.0,1.0
元祖,0.0,70.0,0.0,1.0
970,0.0,25.0,0.0,1.0
国情,0.0,5.0,0.0,1.0
4.1819,0.0,5.0,0.0,1.0
翻,0.0,20.0,0.0,1.0
莫属,0.0,30.0,0.0,1.0
冠豪,0.0,10.0,0.0,1.0
拿出,0.0,30.0,0.0,1.0
0.015,0.0,5.0,0.0,1.0
哪个,0.0,15.0,0.0,1.0
949.33129,0.0,10.0,0.0,1.0
线缆,0.0,15.0,0.0,1.0
7.1652,0.0,10.0,0.0,1.0
熙菱,0.0,45.0,0.0,1.0
一喊,0.0,5.0,0.0,1.0
贺云良,0.0,55.0,0.0,1.0
频出,0.0,35.0,0.0,1.0
406,0.0,5.0,0.0,1.0
东方集团,0.0,5.0,0.0,1.0
601699,0.0,5.0,0.0,1.0
侠,0.0,5.0,0.0,1.0
123,0.0,5.0,0.0,1.0
本行业,0.0,15.0,0.0,1.0
19K,0.0,5.0,0.0,1.0
22002310,0.0,10.0,0.0,1.0
剑,0.0,50.0,0.0,1.0
1.376,0.0,5.0,0.0,1.0
深圳证券交易所,0.0,70.0,0.0,1.0
5.972,0.0,5.0,0.0,1.0
9.86,0.0,5.0,0.0,1.0
首飞,0.0,45.0,0.0,1.0
酿酒,0.0,5.0,0.0,1.0
附注,0.0,45.0,0.0,1.0
592,0.0,85.0,0.0,1.0
uyrpgF4iaLnawehlvtX8ic6x8ltwE4bnJmNyeLQxga4nKdSibJD2CkpNz6AHo0ulAseGL2QkxRCI0r8j0xyZP2rJQ,0.0,5.0,0.0,1.0
股为,0.0,20.0,0.0,1.0
供给,0.0,40.0,0.0,1.0
各位,0.0,210.0,0.0,1.0
534.50,0.0,5.0,0.0,1.0
18.680,0.0,10.0,0.0,1.0
5.92,0.0,10.0,0.0,1.0
海景,0.0,5.0,0.0,1.0
大会,0.0,55.0,0.0,1.0
XyFLcx09ibUvUXMcDW3WEibiavVkxgyIQvhFGRNIJgibd7fRQhyp2qUGyc9mcGwKwEThkD8A,0.0,5.0,0.0,1.0
0022522,0.0,5.0,0.0,1.0
331.294,0.0,5.0,0.0,1.0
834002310,0.0,10.0,0.0,1.0
3699.17,0.0,5.0,0.0,1.0
160142,0.0,5.0,0.0,1.0
百分,0.0,10.0,0.0,1.0
24103600637,0.0,15.0,0.0,1.0
老房子,0.0,10.0,0.0,1.0
18144.2650546,0.0,5.0,0.0,1.0
002153,0.0,10.0,0.0,1.0
002.67600165,0.0,5.0,0.0,1.0
父亲,0.0,5.0,0.0,1.0
差别,0.0,25.0,0.0,1.0
确立,0.0,20.0,0.0,1.0
731.38,0.0,5.0,0.0,1.0
13.7474,0.0,5.0,0.0,1.0
流动资金,0.0,5.0,0.0,1.0
29.990,0.0,5.0,0.0,1.0
蹭,0.0,45.0,0.0,1.0
dyxx,0.0,5.0,0.0,1.0
939.00,0.0,5.0,0.0,1.0
一览,0.0,210.0,0.0,1.0
仙桃,0.0,10.0,0.0,1.0
138.172,0.0,5.0,0.0,1.0
列为,0.0,25.0,0.0,1.0
投管,0.0,5.0,0.0,1.0
债,0.0,30.0,0.0,1.0
你求,0.0,10.0,0.0,1.0
19.92,0.0,5.0,0.0,1.0
603955,0.0,5.0,0.0,1.0
300133,0.0,5.0,0.0,1.0
000721,0.0,5.0,0.0,1.0
2.07601628,0.0,10.0,0.0,1.0
85120.19002196,0.0,10.0,0.0,1.0
文山,0.0,5.0,0.0,1.0
002400,0.0,15.0,0.0,1.0
股法,0.0,10.0,0.0,1.0
马连道,0.0,5.0,0.0,1.0
出世,0.0,5.0,0.0,1.0
赶不上,0.0,5.0,0.0,1.0
投资收益,0.0,20.0,0.0,1.0
002065,0.0,20.0,0.0,1.0
標,0.0,15.0,0.0,1.0
16.0,0.0,5.0,0.0,1.0
600358,0.0,5.0,0.0,1.0
105427,0.0,5.0,0.0,1.0
11.680,0.0,5.0,0.0,1.0
600693,0.0,5.0,0.0,1.0
几万,0.0,10.0,0.0,1.0
华北地区,0.0,320.0,0.0,1.0
sh600512,0.0,10.0,0.0,1.0
002450,0.0,220.0,0.0,1.0
1.296,0.0,5.0,0.0,1.0
佩服,0.0,10.0,0.0,1.0
715,0.0,5.0,0.0,1.0
6.304,0.0,5.0,0.0,1.0
14.44,0.0,30.0,0.0,1.0
增近,0.0,30.0,0.0,1.0
120.10000680,0.0,5.0,0.0,1.0
扣非,0.0,40.0,0.0,1.0
601000,0.0,120.0,0.0,1.0
KqzkdWW5DnXAoLTWlvM9pusVDODCLJHJ4Y7ydj0VjCnQyImtqLrPVQEAeWv5aSdTvnOw,0.0,5.0,0.0,1.0
遏制,0.0,5.0,0.0,1.0
投票,0.0,85.0,0.0,1.0
巴士,0.0,20.0,0.0,1.0
东日,0.0,15.0,0.0,1.0
大金重,0.0,5.0,0.0,1.0
穷,0.0,10.0,0.0,1.0
安,0.0,40.0,0.0,1.0
董为,0.0,5.0,0.0,1.0
足额,0.0,5.0,0.0,1.0
349,0.0,15.0,0.0,1.0
黄诗涛,0.0,5.0,0.0,1.0
和晶,0.0,15.0,0.0,1.0
脱颖而出,0.0,20.0,0.0,1.0
8002374,0.0,15.0,0.0,1.0
斗胆,0.0,5.0,0.0,1.0
乾照,0.0,60.0,0.0,1.0
沙,0.0,5.0,0.0,1.0
奥迪,0.0,55.0,0.0,1.0
陈年,0.0,15.0,0.0,1.0
诚,0.0,15.0,0.0,1.0
7278002310,0.0,5.0,0.0,1.0
瑞泽蒙草,0.0,5.0,0.0,1.0
承办,0.0,15.0,0.0,1.0
601818,0.0,10.0,0.0,1.0
概括,0.0,5.0,0.0,1.0
告致,0.0,5.0,0.0,1.0
蓝思,0.0,80.0,0.0,1.0
节奏,0.0,55.0,0.0,1.0
陆续,0.0,25.0,0.0,1.0
G493,0.0,5.0,0.0,1.0
很小,0.0,5.0,0.0,1.0
402,0.0,10.0,0.0,1.0
苏奥,0.0,15.0,0.0,1.0
不敢相信,0.0,15.0,0.0,1.0
办法,0.0,110.0,0.0,1.0
临安,0.0,15.0,0.0,1.0
610,0.0,35.0,0.0,1.0
新潮,0.0,5.0,0.0,1.0
600332,0.0,15.0,0.0,1.0
环,0.0,20.0,0.0,1.0
3.21,0.0,5.0,0.0,1.0
最低点,0.0,20.0,0.0,1.0
张振迪,0.0,10.0,0.0,1.0
东方明珠,0.0,80.0,0.0,1.0
老天,0.0,15.0,0.0,1.0
涨势,0.0,15.0,0.0,1.0
元进,0.0,60.0,0.0,1.0
0.58600023,0.0,10.0,0.0,1.0
466,0.0,10.0,0.0,1.0
这股,0.0,40.0,0.0,1.0
20.02,0.0,5.0,0.0,1.0
844.00,0.0,5.0,0.0,1.0
努力,0.0,295.0,0.0,1.0
走进,0.0,10.0,0.0,1.0
比一比,0.0,60.0,0.0,1.0
88600241,0.0,5.0,0.0,1.0
0.95002310,0.0,10.0,0.0,1.0
潜在,0.0,30.0,0.0,1.0
976.000,0.0,5.0,0.0,1.0
联社,0.0,5.0,0.0,1.0
20.80,0.0,10.0,0.0,1.0
470,0.0,25.0,0.0,1.0
017300278,0.0,5.0,0.0,1.0
爆雷,0.0,5.0,0.0,1.0
滩水,0.0,180.0,0.0,1.0
第二只,0.0,5.0,0.0,1.0
过尚,0.0,5.0,0.0,1.0
理财产品,0.0,15.0,0.0,1.0
4.44,0.0,5.0,0.0,1.0
408.00,0.0,5.0,0.0,1.0
投诉,0.0,15.0,0.0,1.0
〖,0.0,5.0,0.0,1.0
太好了,0.0,5.0,0.0,1.0
世名,0.0,80.0,0.0,1.0
救,0.0,5.0,0.0,1.0
修订版,0.0,40.0,0.0,1.0
937.84,0.0,5.0,0.0,1.0
几倍,0.0,10.0,0.0,1.0
300461,0.0,10.0,0.0,1.0
225.78,0.0,5.0,0.0,1.0
506.732,0.0,5.0,0.0,1.0
600375,0.0,5.0,0.0,1.0
1.36,0.0,30.0,0.0,1.0
影响力,0.0,30.0,0.0,1.0
技术创新,0.0,10.0,0.0,1.0
451.004,0.0,5.0,0.0,1.0
火箭,0.0,50.0,0.0,1.0
石基,0.0,35.0,0.0,1.0
续写,0.0,15.0,0.0,1.0
华兰,0.0,60.0,0.0,1.0
造假,0.0,10.0,0.0,1.0
之初,0.0,20.0,0.0,1.0
303.00,0.0,5.0,0.0,1.0
000600,0.0,45.0,0.0,1.0
目的,0.0,70.0,0.0,1.0
300310,0.0,5.0,0.0,1.0
23.4,0.0,5.0,0.0,1.0
坐标,0.0,20.0,0.0,1.0
202,0.0,30.0,0.0,1.0
末仅,0.0,25.0,0.0,1.0
20000725,0.0,10.0,0.0,1.0
丰富,0.0,145.0,0.0,1.0
46.62,0.0,5.0,0.0,1.0
620,0.0,10.0,0.0,1.0
看着,0.0,60.0,0.0,1.0
3959,0.0,5.0,0.0,1.0
立项,0.0,5.0,0.0,1.0
1000651,0.0,5.0,0.0,1.0
老牌,0.0,5.0,0.0,1.0
奔上,0.0,15.0,0.0,1.0
蒙牛,0.0,20.0,0.0,1.0
img1,0.0,5.0,0.0,1.0
广州港,0.0,15.0,0.0,1.0
2.502,0.0,5.0,0.0,1.0
服从,0.0,5.0,0.0,1.0
792.14,0.0,5.0,0.0,1.0
718002669,0.0,5.0,0.0,1.0
城区,0.0,5.0,0.0,1.0
0557,0.0,200.0,0.0,1.0
一百公里,0.0,15.0,0.0,1.0
363,0.0,20.0,0.0,1.0
tp,0.0,10.0,0.0,1.0
9.2,0.0,5.0,0.0,1.0
张家界,0.0,45.0,0.0,1.0
108128,0.0,5.0,0.0,1.0
0.86,0.0,10.0,0.0,1.0
②,0.0,100.0,0.0,1.0
天联指,0.0,5.0,0.0,1.0
暖风,0.0,40.0,0.0,1.0
3.59,0.0,5.0,0.0,1.0
403.49,0.0,5.0,0.0,1.0
675002659,0.0,10.0,0.0,1.0
己,0.0,20.0,0.0,1.0
美可,0.0,15.0,0.0,1.0
212.00,0.0,10.0,0.0,1.0
标杆,0.0,90.0,0.0,1.0
已开,0.0,5.0,0.0,1.0
000426,0.0,5.0,0.0,1.0
空冷,0.0,5.0,0.0,1.0
28.3453,0.0,10.0,0.0,1.0
428.48,0.0,5.0,0.0,1.0
显现出来,0.0,5.0,0.0,1.0
国开行,0.0,25.0,0.0,1.0
广济,0.0,20.0,0.0,1.0
盘大,0.0,5.0,0.0,1.0
kpic,0.0,105.0,0.0,1.0
熠熠,0.0,10.0,0.0,1.0
470c,0.0,5.0,0.0,1.0
管委会,0.0,55.0,0.0,1.0
110.00,0.0,65.0,0.0,1.0
无法,0.0,20.0,0.0,1.0
近些年,0.0,15.0,0.0,1.0
443.151,0.0,5.0,0.0,1.0
000781,0.0,5.0,0.0,1.0
696300197,0.0,5.0,0.0,1.0
雅百特,0.0,25.0,0.0,1.0
673.72300618,0.0,5.0,0.0,1.0
五股,0.0,10.0,0.0,1.0
刀锋,0.0,5.0,0.0,1.0
春天里,0.0,10.0,0.0,1.0
天海,0.0,40.0,0.0,1.0
585.01002682,0.0,10.0,0.0,1.0
哪天,0.0,5.0,0.0,1.0
6.72,0.0,5.0,0.0,1.0
6615.0414,0.0,10.0,0.0,1.0
10.00000887,0.0,5.0,0.0,1.0
干得,0.0,20.0,0.0,1.0
574.000,0.0,15.0,0.0,1.0
质疑,0.0,10.0,0.0,1.0
0.15368,0.0,5.0,0.0,1.0
三一,0.0,10.0,0.0,1.0
000031,0.0,10.0,0.0,1.0
1216,0.0,5.0,0.0,1.0
964.20,0.0,5.0,0.0,1.0
醒来,0.0,5.0,0.0,1.0
过年,0.0,15.0,0.0,1.0
5.0028,0.0,20.0,0.0,1.0
链,0.0,65.0,0.0,1.0
a1FyM0B7BGAKo7EKFvDmcr4fIkkHKIdwqLsYqM4P3ibYUKibDPaeqCjdHicoCGHPh4r6SGATu1siaYYIg,0.0,5.0,0.0,1.0
易地,0.0,5.0,0.0,1.0
接力,0.0,10.0,0.0,1.0
19.8919,0.0,20.0,0.0,1.0
东磁,0.0,15.0,0.0,1.0
5063.54600773,0.0,20.0,0.0,1.0
成立,0.0,487.0,0.0,1.0
季是,0.0,10.0,0.0,1.0
论坛,0.0,20.0,0.0,1.0
国泰君安,0.0,45.0,0.0,1.0
600316,0.0,40.0,0.0,1.0
摆出,0.0,20.0,0.0,1.0
赔付,0.0,30.0,0.0,1.0
6710.9610,0.0,10.0,0.0,1.0
四家,0.0,5.0,0.0,1.0
448.71,0.0,5.0,0.0,1.0
603616,0.0,25.0,0.0,1.0
蒙草歇会,0.0,15.0,0.0,1.0
494,0.0,40.0,0.0,1.0
新年,0.0,15.0,0.0,1.0
5.864,0.0,5.0,0.0,1.0
583.74,0.0,5.0,0.0,1.0
75598,0.0,5.0,0.0,1.0
西乌珠穆沁旗,0.0,75.0,0.0,1.0
微博,0.0,15.0,0.0,1.0
854,0.0,5.0,0.0,1.0
不难,0.0,20.0,0.0,1.0
首,0.0,10.0,0.0,1.0
60163310.02,0.0,5.0,0.0,1.0
000609,0.0,5.0,0.0,1.0
北京市,0.0,240.0,0.0,1.0
有些,0.0,130.0,0.0,1.0
688.00,0.0,5.0,0.0,1.0
10.609,0.0,5.0,0.0,1.0
趁火打劫,0.0,5.0,0.0,1.0
3472000656,0.0,5.0,0.0,1.0
1.29,0.0,20.0,0.0,1.0
002213,0.0,20.0,0.0,1.0
一涨,0.0,5.0,0.0,1.0
报,0.0,90.0,0.0,1.0
4.38,0.0,5.0,0.0,1.0
构造,0.0,10.0,0.0,1.0
483,0.0,30.0,0.0,1.0
见到,0.0,15.0,0.0,1.0
000726,0.0,40.0,0.0,1.0
审批,0.0,5.0,0.0,1.0
天猫,0.0,10.0,0.0,1.0
26002190,0.0,5.0,0.0,1.0
表演,0.0,20.0,0.0,1.0
802,0.0,25.0,0.0,1.0
02921,0.0,5.0,0.0,1.0
面业,0.0,10.0,0.0,1.0
7077,0.0,10.0,0.0,1.0
5.557,0.0,10.0,0.0,1.0
600654,0.0,10.0,0.0,1.0
2923300322,0.0,10.0,0.0,1.0
然而,0.0,30.0,0.0,1.0
水准,0.0,5.0,0.0,1.0
59.2,0.0,30.0,0.0,1.0
去年末,0.0,60.0,0.0,1.0
84,0.0,90.0,0.0,1.0
抢滩,0.0,10.0,0.0,1.0
2.142,0.0,5.0,0.0,1.0
14356.000002308,0.0,5.0,0.0,1.0
期,0.0,730.0,0.0,1.0
依旧会,0.0,5.0,0.0,1.0
橡胶,0.0,70.0,0.0,1.0
438.503,0.0,5.0,0.0,1.0
第一节,0.0,10.0,0.0,1.0
居然,0.0,30.0,0.0,1.0
一字板,0.0,135.0,0.0,1.0
11.73,0.0,5.0,0.0,1.0
故,0.0,70.0,0.0,1.0
小草,0.0,30.0,0.0,1.0
生猛,0.0,5.0,0.0,1.0
右甸河,0.0,90.0,0.0,1.0
4.41,0.0,15.0,0.0,1.0
麦田,0.0,5.0,0.0,1.0
321.24,0.0,5.0,0.0,1.0
65528,0.0,5.0,0.0,1.0
北矿,0.0,25.0,0.0,1.0
预减,0.0,10.0,0.0,1.0
