收购,3.0,54.0,0.05263157894736842,0.9473684210526315
唯一,0.0,3.0,0.0,1.0
授牌,3.0,0.0,1.0,0.0
18,0.0,3.0,0.0,1.0
从而,0.0,3.0,0.0,1.0
按照,0.0,3.0,0.0,1.0
wx,0.0,27.0,0.0,1.0
一城,0.0,12.0,0.0,1.0
稳健,3.0,0.0,1.0,0.0
会议,3.0,0.0,1.0,0.0
购买,3.0,3.0,0.5,0.5
资产,0.0,3.0,0.0,1.0
3800,0.0,3.0,0.0,1.0
同期,0.0,3.0,0.0,1.0
检疫,3.0,0.0,1.0,0.0
总经理,0.0,3.0,0.0,1.0
打包,6.0,0.0,1.0,0.0
实现,6.0,12.0,0.3333333333333333,0.6666666666666666
稳步,0.0,3.0,0.0,1.0
理念,3.0,0.0,1.0,0.0
新,12.0,12.0,0.5,0.5
上涨,0.0,6.0,0.0,1.0
是,39.0,21.0,0.65,0.35
变革,0.0,6.0,0.0,1.0
自动,18.0,0.0,1.0,0.0
解读,0.0,6.0,0.0,1.0
众多,6.0,0.0,1.0,0.0
华泰,0.0,12.0,0.0,1.0
认为,3.0,6.0,0.3333333333333333,0.6666666666666666
使用,3.0,0.0,1.0,0.0
规模,0.0,20.0,0.0,1.0
打开,3.0,0.0,1.0,0.0
>,0.0,30.0,0.0,1.0
备案,3.0,0.0,1.0,0.0
始终,3.0,0.0,1.0,0.0
天猫,6.0,0.0,1.0,0.0
技术,0.0,6.0,0.0,1.0
必备条件,0.0,6.0,0.0,1.0
 ,216.0,225.0,0.4897959183673469,0.5102040816326531
广州,0.0,6.0,0.0,1.0
时间,3.0,11.0,0.21428571428571427,0.7857142857142857
200,3.0,0.0,1.0,0.0
提升,6.0,12.0,0.3333333333333333,0.6666666666666666
驱动,0.0,3.0,0.0,1.0
中国银行,12.0,0.0,1.0,0.0
清,6.0,3.0,0.6666666666666666,0.3333333333333333
香港回归,9.0,0.0,1.0,0.0
经营,3.0,12.0,0.2,0.8
八大,3.0,0.0,1.0,0.0
13122052776,0.0,3.0,0.0,1.0
·,36.0,0.0,1.0,0.0
HKshop,3.0,0.0,1.0,0.0
由国浩,0.0,6.0,0.0,1.0
缩短,0.0,3.0,0.0,1.0
珠宝,0.0,9.0,0.0,1.0
部门,3.0,0.0,1.0,0.0
鞋靴,3.0,0.0,1.0,0.0
间,3.0,0.0,1.0,0.0
D1,0.0,6.0,0.0,1.0
关注度,0.0,3.0,0.0,1.0
转换,3.0,0.0,1.0,0.0
领域,0.0,12.0,0.0,1.0
达到,0.0,3.0,0.0,1.0
有限公司,24.0,21.0,0.5333333333333333,0.4666666666666667
改善,0.0,3.0,0.0,1.0
　,0.0,210.0,0.0,1.0
!,3.0,0.0,1.0,0.0
构建,3.0,0.0,1.0,0.0
受理,0.0,6.0,0.0,1.0
商户,27.0,0.0,1.0,0.0
走,3.0,0.0,1.0,0.0
个,0.0,3.0,0.0,1.0
丝,0.0,3.0,0.0,1.0
参与,0.0,3.0,0.0,1.0
公司简介,0.0,3.0,0.0,1.0
201,0.0,3.0,0.0,1.0
零,9.0,0.0,1.0,0.0
配股,0.0,3.0,0.0,1.0
节省,3.0,0.0,1.0,0.0
原百圆,0.0,3.0,0.0,1.0
一键,6.0,0.0,1.0,0.0
100,3.0,9.0,0.25,0.75
tibFoyFnCvQvBgV3sE36JKuhZbggQicLTL7Q7icuCuoC9h6oX9MUx9dEialsXk7ql1xrqylMBPV9oKeV03DdqzzfmA,0.0,3.0,0.0,1.0
产业园,3.0,0.0,1.0,0.0
市场趋势,0.0,3.0,0.0,1.0
但任,0.0,3.0,0.0,1.0
金井,3.0,0.0,1.0,0.0
而樊,0.0,3.0,0.0,1.0
讲,0.0,3.0,0.0,1.0
多,3.0,0.0,1.0,0.0
4,3.0,6.0,0.3333333333333333,0.6666666666666666
借助,3.0,3.0,0.5,0.5
电子,9.0,0.0,1.0,0.0
发现,0.0,3.0,0.0,1.0
4.5,0.0,3.0,0.0,1.0
zibrAoWRtyHNBlLwCSUc5hDGqZLM6aiaA9QRlNyr,0.0,3.0,0.0,1.0
放心,3.0,0.0,1.0,0.0
覆盖率,6.0,0.0,1.0,0.0
特殊,0.0,3.0,0.0,1.0
超市,0.0,24.0,0.0,1.0
据悉,3.0,0.0,1.0,0.0
新兴,0.0,3.0,0.0,1.0
递交,6.0,0.0,1.0,0.0
必须,3.0,0.0,1.0,0.0
基于,0.0,3.0,0.0,1.0
_,0.0,39.0,0.0,1.0
实力,0.0,6.0,0.0,1.0
咨询服务,3.0,0.0,1.0,0.0
流通股,0.0,3.0,0.0,1.0
资源,9.0,15.0,0.375,0.625
直播间,6.0,0.0,1.0,0.0
时即,3.0,0.0,1.0,0.0
2016,3.0,18.0,0.14285714285714285,0.8571428571428571
着力,6.0,0.0,1.0,0.0
吸引,0.0,3.0,0.0,1.0
个股,0.0,15.0,0.0,1.0
1.59,0.0,6.0,0.0,1.0
河南,3.0,0.0,1.0,0.0
劝业,0.0,3.0,0.0,1.0
百圆,0.0,3.0,0.0,1.0
外币,9.0,0.0,1.0,0.0
相对,0.0,6.0,0.0,1.0
机构,0.0,6.0,0.0,1.0
积极探索,3.0,0.0,1.0,0.0
深化,0.0,3.0,0.0,1.0
同心,3.0,0.0,1.0,0.0
竞,0.0,3.0,0.0,1.0
委,0.0,9.0,0.0,1.0
代表,0.0,3.0,0.0,1.0
%,12.0,99.0,0.10810810810810811,0.8918918918918919
小额,6.0,0.0,1.0,0.0
详细,0.0,6.0,0.0,1.0
更加,3.0,0.0,1.0,0.0
将,36.0,9.0,0.8,0.2
台,3.0,0.0,1.0,0.0
国际,48.0,3.0,0.9411764705882353,0.058823529411764705
28X,0.0,6.0,0.0,1.0
速卖,0.0,6.0,0.0,1.0
网上银行,3.0,0.0,1.0,0.0
复盘,0.0,6.0,0.0,1.0
(,0.0,20.0,0.0,1.0
云商,0.0,15.0,0.0,1.0
天内,0.0,3.0,0.0,1.0
（,6.0,75.0,0.07407407407407407,0.9259259259259259
只能,3.0,0.0,1.0,0.0
⑤,0.0,3.0,0.0,1.0
更,3.0,0.0,1.0,0.0
未,3.0,3.0,0.5,0.5
1,6.0,21.0,0.2222222222222222,0.7777777777777778
表示,6.0,3.0,0.6666666666666666,0.3333333333333333
以及,3.0,8.0,0.2727272727272727,0.7272727272727273
控人,0.0,12.0,0.0,1.0
观众,3.0,0.0,1.0,0.0
锐意,0.0,3.0,0.0,1.0
获取,0.0,12.0,0.0,1.0
CEGE,3.0,0.0,1.0,0.0
14,6.0,3.0,0.6666666666666666,0.3333333333333333
深圳,0.0,12.0,0.0,1.0
本次,3.0,24.0,0.1111111111111111,0.8888888888888888
焦化,0.0,3.0,0.0,1.0
变现,0.0,3.0,0.0,1.0
仅凭,6.0,0.0,1.0,0.0
易购,0.0,3.0,0.0,1.0
小时,6.0,0.0,1.0,0.0
公司,36.0,81.0,0.3076923076923077,0.6923076923076923
放行,6.0,0.0,1.0,0.0
秉持,3.0,0.0,1.0,0.0
报告期,0.0,3.0,0.0,1.0
持,0.0,3.0,0.0,1.0
全新,3.0,0.0,1.0,0.0
营收,0.0,6.0,0.0,1.0
从业者,3.0,0.0,1.0,0.0
前海帕,0.0,24.0,0.0,1.0
-,6.0,30.0,0.16666666666666666,0.8333333333333334
三年,9.0,0.0,1.0,0.0
岚台,3.0,0.0,1.0,0.0
看,0.0,6.0,0.0,1.0
记录,6.0,0.0,1.0,0.0
合作,21.0,3.0,0.875,0.125
交易额,6.0,0.0,1.0,0.0
每日,0.0,6.0,0.0,1.0
点评,0.0,9.0,0.0,1.0
