东方能源,请问东方能源雄安分公司成立了吗,4919,国内论坛,c,2
东方能源,谢谢!东方能源：雄安分公司的工商注册尚未完成，仍处于前期筹备阶段，请理解,4919,国内论坛,c,2
东方能源,请问东方能源雄安分公司成立了吗？为什么没有公,4919,国内论坛,t,2
东方能源,东方能源比长绿好东方能源比长绿好,4920,国内论坛,c,1
东方能源,东方能源比长绿好,4920,国内论坛,t,1
东方能源,[置顶]69东方能源主力释放重要信号，今日买p卖点位已透i露，看清一个位置稳拿后市抢钱行情lhzs中国A股，如今的股市市场机遇与风险并存,4921,国内论坛,c,1
东方能源,多说了，放心，需要撤出的时候我一定会第一时间通告大家的，如果大家感觉自己在股市里依然没有自己的一种专业的投资方案无法盈利，操作比较盲目的话，现在“微嗄信”【 15丶036833064 】今天我会针对“东方能源”这支股票做出明确的解；析，等下我会与大家说今日这票应如何买、卖，老规矩：盘中我们再次布控六月下旬将要崛起的3只优质涨停妖股，时间有限，机不可失,4921,国内论坛,c,1
东方能源,[置顶]69东方能源主力释放重要信号，今日买p卖点位已透i露，看清一个位置稳拿后市抢钱行情lhzs,4921,国内论坛,t,1
东方能源,东方能源  简单解析东方能源简单解析,4922,国内论坛,c,1
东方能源,东方能源  简单解析,4922,国内论坛,t,1
东方能源,69周五必看69尾盘主力诡计败露，东方能源明天要顺势高抛还是坚守持有机会已经明却，看完这里再下决心zfgez刚收盘很多朋友过来感谢我，很欣慰,4923,国内论坛,c,1
东方能源,69周五必看69尾盘主力诡计败露，东方能源明天要顺势高抛还是坚守持有机会已经明却，看完这里再下决心zfgez,4923,国内论坛,t,1
东方能源,东方能源明日走势如何,4924,国内论坛,c,1
东方能源,东方能源在雄安板块中不是表现最好的，但绝对是人气最高的一只票,4924,国内论坛,c,1
东方能源,近期东方能源一直在这个点位震仓调整，今天股价突破前期震荡平台大量资金进场操作,4924,国内论坛,c,1
东方能源,东方能源明日走势如何？,4924,国内论坛,t,1
东方能源,东方能源 眼下是拿着还是要跑路已经很明显了 错过了此贴必受巨大损失,4925,国内论坛,t,1
东方能源,69周五必看69:尾盘大暴跌，东方能源  明天最后一次上车机会，关键要看此点位vbxcvbdf刚收盘很多朋友过来感谢我，很欣慰,4926,国内论坛,c,1
东方能源,昨天我说东方能源，高点来了要先跑、随了的今天都规避了不少损失吧,4926,国内论坛,c,1
东方能源,69周五必看69:尾盘大暴跌，东方能源  明天最后一次上车机会，关键要看此点位vbxcvbdf,4926,国内论坛,t,1
东方能源,东方能源;透漏了一重要消息，将直接导致大变革东方能源;整体行价是国家政策与市场主力共振的产物，个股行情则是庄家的独角戏，学会做散户的叛徒，就是与庄家为伍,4927,国内论坛,c,1
东方能源,相信大家都好捞了两把吧，就像煌上煌和特力a，接下来大侠还会给出想这种的， 当然了如果有想知道东方能源后续的，所以在东方能源我只服这位大侠，他也会详细为大家讲解的 .,4927,国内论坛,c,1
东方能源,东方能源;透漏了一重要消息，将直接导致大变革,4927,国内论坛,t,1
东方能源,东方能源自身目前在正定新区没有供热业务，但公司托管的国家电投集团河北公司正定热电项目正在筹建中,4928,国内论坛,c,2
东方能源,东方能源：公司将尽快解决相关问题，谢谢关注,4928,国内论坛,c,1
东方能源,东方能源自身目前在正定新区没有供热业务，但公,4928,国内论坛,t,1
东方能源,69东方能源将要面临大变盘 ,4929,国内论坛,c,1
东方能源,69东方能源将要面临大变盘 ！接下来该怎样把控？抓住这几点，必能大赚！asfsax,4929,国内论坛,t,1
东方能源,东方能源：三大重要信号，解密将要发生的雷区、出货渐进尾声.东方能源：三大重要信号，解密将要发生的雷区、出货渐进尾声.,4930,国内论坛,c,1
东方能源,东方能源：三大重要信号，解密将要发生的雷区、出货渐进尾声.,4930,国内论坛,t,1
东方能源,东方能源  市场缩量反抽，小心后市震荡诱多陷阱  散户小心了,4931,国内论坛,t,1
东方能源,东方能源  市场缩量反抽，小心后市震荡诱多陷阱  散户小心了,4932,国内论坛,t,1
东方能源,东方能源  市场缩量反抽，小心后市震荡诱多陷阱  散户小心了,4933,国内论坛,t,1
东方能源,东方能源主力意图已经很明显了，还是会向上拉升的东方能源主力意图已经很明显了，还是会向上拉升的,4934,国内论坛,c,1
东方能源,东方能源主力意图已经很明显了，还是会向上拉升的,4934,国内论坛,t,1
东方能源,东方能源：周四一积极信号暗示惊天变盘，风险逐步来临 ,4935,国内论坛,c,1
东方能源,东方能源：周四一积极信号暗示惊天变盘，风险逐步来临 ！azdrh,4935,国内论坛,t,1
东方能源,东方能源已在雄安设计代表处，大力发展清洁能源东方能源已在雄安设计代表处，大力发展清洁能源,4936,国内论坛,c,1
东方能源,东方能源已在雄安设计代表处，大力发展清洁能源,4936,国内论坛,t,1
东方能源,坊间有传闻信息，东方能源正在考虑注入****电力及配套资产，求证董秘，公司在今年雄安新区设立后，是否会按照集团公司要求，迅速扩大在河北的资产版图，公司市值500亿今年能达到吗,4937,国内论坛,c,2
东方能源,东方能源：公司正在积极推进相关项目（来自 互动易） 答复时间 2017-06-07 09:33:00,4937,国内论坛,c,2
东方能源,坊间有传闻信息，东方能源正在考虑注入****电力,4937,国内论坛,t,1
东方能源,东方能源，庄家主力分歧大，浪费了行情,4938,国内论坛,c,1
东方能源,东方能源，庄家主力分歧大，浪费了行情,4938,国内论坛,c,1
东方能源,东方能源，庄家主力分歧大，浪费了行情！,4938,国内论坛,t,1
东方能源,东方能源雄安设立办事处，兄弟企业远达还远吗东方能源雄安设立办事处，兄弟企业远达还远吗,4939,国内论坛,c,2
东方能源,东方能源雄安设立办事处，兄弟企业远达还远吗,4939,国内论坛,t,2
东方能源,东方能源(000958)6月7日早间在互动平台表示，公司已在雄安设立代表处，将大东方能源(000958)6月7日早间在互动平台表示，公司已在雄安设立代表处，将大力发展清洁能源,4940,国内论坛,c,1
东方能源,东方能源(000958)6月7日早间在互动平台表示，公司已在雄安设立代表处，将大,4940,国内论坛,t,1
东方能源,东方能源现在是该继续持有还是先卖掉呢啊,4941,国内论坛,c,1
东方能源,东方能源现在是该继续持有还是先卖掉呢啊,4941,国内论坛,c,1
东方能源,东方能源现在是该继续持有还是先卖掉呢啊？,4941,国内论坛,t,1
东方能源,哈哈看今天早盘东方能源的空方力量和多方力量的博弈把我能笑死哈哈；一下子几万手空方哈哈看今天早盘东方能源的空方力量和多方力量的博弈把我能笑死哈哈；一下子几万手空方；一下子几万手多方；奶奶的好像都不要钱一样笑死我了,4942,国内论坛,c,1
东方能源,哈哈看今天早盘东方能源的空方力量和多方力量的博弈把我能笑死哈哈；一下子几万手空方,4942,国内论坛,t,1
东方能源,这股指标太高了，换成东方能源，刚金叉3.60买进，4元出了,4943,国内论坛,c,1
东方能源,这股指标太高了，换成东方能源，刚金叉,4943,国内论坛,c,1
东方能源,3.60买进，4元出了。。这股指标太高了，换成东方能源，刚金叉,4943,国内论坛,t,1
东方能源,东方能源今日涨停,4944,国内论坛,c,1
东方能源,东方能源今日涨停,4944,国内论坛,c,1
东方能源,东方能源今日涨停！立帖于此！,4944,国内论坛,t,1
东方能源,东方能源、主力动向很明确，是走是留一清二楚,4945,国内论坛,c,1
东方能源,顶住压力东方能源、主力动向很明确，是走是留一清二楚,4945,国内论坛,c,1
东方能源,东方能源、主力动向很明确，是走是留一清二楚。顶住压力,4945,国内论坛,t,1
东方能源,东方能源，我想呐喊:你还会回来吗,4946,国内论坛,c,1
东方能源,东方能源，我想呐喊:你还会回来吗？,4946,国内论坛,t,1
东方能源,东方能源 纠结 下周想买点试试 应该不会被套吧？,4947,国内论坛,t,1
东方能源,东方能源之我见,4948,国内论坛,c,1
东方能源,雄安新区的设立会成就一大批相东方能源之我见,4948,国内论坛,c,1
东方能源,东方能源之我见！雄安新区的设立会成就一大批相,4948,国内论坛,t,1
东方能源,东方能源这里趋势适合补仓吗东方能源这里趋势适合补仓吗,4949,国内论坛,c,1
东方能源,东方能源这里趋势适合补仓吗,4949,国内论坛,t,1
东方能源,别了东方能源，感谢你让赚了31别了东方能源，感谢你让赚了31,4950,国内论坛,c,1
东方能源,别了东方能源，感谢你让赚了31,4950,国内论坛,t,1
东方能源,东方能源:独立董事候选人声明查看PDF原文公告日期：2017-06-03股票代码：000958 股票简称：东方能源 公告编号：2017-039国家电投集团石家庄东方能源股份有限公司独立董事候选人声明本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏,4951,国内论坛,c,1
东方能源,声明人谷大可、夏鹏、张鹏，作为国家电投集团石家庄东方能源股份有限公司第 六届董事会独立董事候选人，现公开声明和保证，本人与该公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：一、本人不存在《中国人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形,4951,国内论坛,c,1
东方能源,东方能源:独立董事候选人声明查看PDF原文,4951,国内论坛,t,2
东方能源,东方能源:关于召开2017年第一次临时股东大会的通知查看PDF原文公告日期：2017-06-03股票代码：000958 股票简称：东方能源 公告编号：2017-042国家电投集团石家庄东方能源股份有限公司关于召开2017年第一次临时股东大会的通知本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏,4952,国内论坛,c,1
东方能源,根据国家电投集团石家庄东方能源股份有限公司（以下简称“本公司”或“公司”）第五届董事会第二十六次会议决议，公 司定于2017年6月19日以现场投票与网络投票相结合的表决方 式召开石家庄东方能源股份有限公司2017年第一次临时股东大会，现将会议有关事项公告如下：一、召开会议基本情况（一）股东大会届次：本次股东大会为公司2017年第一次临时股东大会,4952,国内论坛,c,2
东方能源,议案详细内容详见2017年6月2日巨潮资讯网、中国证券报、证券时报刊登的《东方能源5届26次董事会决议公告》、《东方能源5届16次监事会决议公告》,4952,国内论坛,c,2
东方能源,东方能源:关于召开2017年第一次临时股东大会的通知查看PDF原文,4952,国内论坛,t,2
东方能源,东方能源的上涨空间有多大？什么时候撤出才好？,4953,国内论坛,t,1
东方能源,东方能源:独立董事提名人声明查看PDF原文公告日期：2017-06-03股票代码：000958 股票简称：东方能源 公告编号：2017-038国家电投集团石家庄东方能源股份有限公司独立董事提名人声明本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏,4954,国内论坛,c,1
东方能源,提名人国家电投集团石家庄东方能源股份有限公司董事会现就提名谷大可先生、夏鹏先生、张鹏先生为国家电投集团石家庄东方能源股份有限公司第六届董事会独立董事候选人发表公开声明,4954,国内论坛,c,2
东方能源,被提名人已书面同意出任国家电投集团石家庄东方能源股份有限公司第六届董事会独立董事候选人,4954,国内论坛,c,2
东方能源,东方能源:独立董事提名人声明查看PDF原文,4954,国内论坛,t,2
东方能源,东方能源的上涨空间有多大,4955,国内论坛,c,1
东方能源,东方能源的上涨空间有多大,4955,国内论坛,c,1
东方能源,东方能源的上涨空间有多大？什么时候撤出才好？,4955,国内论坛,t,1
东方能源,东方能源  来个纯股民讨论的地方,4956,国内论坛,c,1
东方能源,东方能源来个纯股民讨论的地方,4956,国内论坛,c,1
东方能源,东方能源  来个纯股民讨论的地方！,4956,国内论坛,t,1
东方能源,东方能源  来个纯股民讨论的地方！,4957,国内论坛,t,1
东方能源,东方能源改名东方不败东方能源改名东方不败,4958,国内论坛,c,1
东方能源,东方能源改名东方不败,4958,国内论坛,t,1
东方能源,东方能源  来个纯股民讨论的地方！,4959,国内论坛,t,1
东方能源,东方能源后市还能有多大的上涨空间,4960,国内论坛,c,1
东方能源,东方能源后市还能有多大的上涨空间,4960,国内论坛,c,1
东方能源,东方能源后市还能有多大的上涨空间？,4960,国内论坛,t,1
东方能源,东方能源---没有比这更大的利好了最近总是看见股吧里有许多人在这里说东方能源下周怎样，怎样,4961,国内论坛,c,1
东方能源,东方能源---没有比这更大的利好了,4961,国内论坛,t,1
东方能源,减持新规痛杀东方能源,4962,国内论坛,c,1
东方能源,减持新规痛杀东方能源！,4962,国内论坛,t,1
东方能源,东方能源——今日到底是继续持有或是抛出,4963,国内论坛,c,1
东方能源, 此贴要是错过了必有大损失东方能源——今日到底是继续持有或是抛出,4963,国内论坛,c,1
东方能源,东方能源——今日到底是继续持有或是抛出？ 此贴要是错过了必有大损失,4963,国内论坛,t,1
东方能源,[哭]东方能源的各位，目前的趋势看不懂了 主力走没有啊？,4964,国内论坛,t,1
东方能源,东方能源 赶紧打开“微勾信”【132 芜 5773 芜 4652】“微勾信”，不会交付任何费用，中国股民一家亲，让我们散户一起在股市获利,4965,国内论坛,c,1
东方能源,东方能源——今日到底是继续持有或是抛出？ 此贴要是错过了必有大损失,4965,国内论坛,t,1
东方能源,东方能源 破庄喜带人做电梯假涨没人会上当买入给个机会，我再也不玩了，再不碰这傻逼东方能源破庄喜带人做电梯假涨没人会上当买入给个机会，我再也不玩了，再不碰这傻逼,4966,国内论坛,c,1
东方能源,东方能源 破庄喜带人做电梯假涨没人会上当买入给个机会，我再也不玩了，再不碰这傻逼,4966,国内论坛,t,1
东方能源,雄安那么多股，非要买东方能源~~手贱雄安那么多股，非要买东方能源~~手贱,4967,国内论坛,c,1
东方能源,雄安那么多股，非要买东方能源~~手贱,4967,国内论坛,t,1
东方能源,东方能源回调就要大胆买进来了，不要大涨了后悔又去追套,4968,国内论坛,c,1
东方能源,东方能源回调就要大胆买进来了，不要大涨了后悔又去追套,4968,国内论坛,c,1
东方能源,东方能源回调就要大胆买进来了，不要大涨了后悔又去追套。,4968,国内论坛,t,1
东方能源,东方能源目前是啥走势,4969,国内论坛,c,1
东方能源,东方能源目前是啥走势,4969,国内论坛,c,1
东方能源,东方能源目前是啥走势？到底该怎么操作呀？,4969,国内论坛,t,1
东方能源,东方能源目前行情，心急吃不了热豆腐,4970,国内论坛,c,1
东方能源,东方能源目前行情，心急吃不了热豆腐,4970,国内论坛,c,1
东方能源,东方能源目前行情，心急吃不了热豆腐！！,4970,国内论坛,t,1
东方能源,东方能源 多周期显示买点来临,4971,国内论坛,c,1
东方能源,东方能源多周期显示买点来临,4971,国内论坛,c,1
东方能源,！！！东方能源 多周期显示买点来临！！,4971,国内论坛,t,1
东方能源,东方能源目前是啥走势？到底该怎么操作呀？,4972,国内论坛,t,1
东方能源,东方能源这只票目前没有继续持有的必要了,4973,国内论坛,c,1
东方能源,东方能源这只票目前没有继续持有的必要了,4973,国内论坛,c,1
东方能源,东方能源这只票目前没有继续持有的必要了？要清仓了吗？,4973,国内论坛,t,1
东方能源,东方能源,4974,国内论坛,c,1
东方能源,东方能源。看好就上,4974,国内论坛,t,1
东方能源,东方能源就是畜牲杂种公司，请远离,4975,国内论坛,c,2
东方能源,东方能源就是畜牲杂种公司，请远离,4975,国内论坛,c,2
东方能源,东方能源就是畜牲杂种公司，请远离！,4975,国内论坛,t,2
东方能源,论东方能源的填权我们查阅了二千多只股票,4976,国内论坛,c,1
东方能源,论东方能源的填权,4976,国内论坛,t,1
东方能源,阻击股市：东方能源——高位回调，关键点位这么走,4977,国内论坛,c,1
东方能源,阻击股市：东方能源——高位回调，关键点位这么走,4977,国内论坛,c,1
东方能源,阻击股市：东方能源——高位回调，关键点位这么走？,4977,国内论坛,t,1
东方能源,东方能源：震荡行情下另有奇景，即将反转行情，突破在即,4978,国内论坛,c,1
东方能源,东方能源：震荡行情下另有奇景，即将反转行情，突破在即,4978,国内论坛,c,1
东方能源,东方能源：震荡行情下另有奇景，即将反转行情，突破在即！,4978,国内论坛,t,1
东方能源,东方能源雄安设立办事处了东方能源雄安设立办事处了东方能源雄安设立办事处了,4979,国内论坛,c,1
东方能源,东方能源雄安设立办事处了东方能源雄安设立办事处了,4979,国内论坛,t,1
东方能源,厉害的狠角色：东方能源 反弹的机会就要来临  可以继续跟进进仓 后期等待开启新的上升之路厉害的狠角色：东方能源反弹的机会就要来临 可以继续跟进进仓 后期等待开启新的上升之路,4980,国内论坛,c,1
东方能源,厉害的狠角色：东方能源 反弹的机会就要来临  可以继续跟进进仓 后期等待开启新的上升之路,4980,国内论坛,t,1
东方能源,东方能源、重大机会来袭，散户切勿错失良机,4981,国内论坛,c,1
东方能源,东方能源、重大机会来袭，散户切勿错失良机,4981,国内论坛,c,1
东方能源,东方能源、重大机会来袭，散户切勿错失良机。,4981,国内论坛,t,1
东方能源,刚刚收到最新消息，东方能源 周五详细买卖位置已公布了，最佳应对策略跟上就是机会!fhdfh中国A股，风险与机遇并存,4982,国内论坛,c,1
东方能源,今天我会针对东方能源这只股票做出细致的分析，2等下提示大家明天该怎样把握买入及卖出的点位,4982,国内论坛,c,1
东方能源,刚刚收到最新消息，东方能源 周五详细买卖位置已公布了，最佳应对策略跟上就是机会!fhdfh,4982,国内论坛,t,1
东方能源,东方能源是垂死挣扎还是触底反弹,4983,国内论坛,c,1
东方能源,vf东方能源是垂死挣扎还是触底反弹,4983,国内论坛,c,1
东方能源,东方能源是垂死挣扎还是触底反弹？vf,4983,国内论坛,t,1
东方能源,东方能源 怎么办,4984,国内论坛,c,1
东方能源,东方能源怎么办,4984,国内论坛,c,1
东方能源,东方能源 怎么办？,4984,国内论坛,t,1
东方能源,东方能源为什么死活上不去,4985,国内论坛,c,1
东方能源,东方能源为什么死活上不去,4985,国内论坛,c,1
东方能源,东方能源为什么死活上不去？,4985,国内论坛,t,1
东方能源,我在东方能源入了1000股，试试自己的运气我在东方能源入了1000股，试试自己的运气,4986,国内论坛,c,1
东方能源,我在东方能源入了1000股，试试自己的运气,4986,国内论坛,t,1
东方能源,东方能源 想今天买点，不知道是不是时机,4987,国内论坛,c,1
东方能源,东方能源想今天买点，不知道是不是时机,4987,国内论坛,c,1
东方能源,东方能源 想今天买点，不知道是不是时机？,4987,国内论坛,t,1
东方能源,东方能源今天涨停今天必须涨停,4988,国内论坛,c,1
东方能源,东方能源今天涨停,4988,国内论坛,t,1
东方能源,东方能源今天涨停,4989,国内论坛,t,1
东方能源,东方能源今天涨停,4990,国内论坛,t,1
东方能源,东方能源今天涨停,4991,国内论坛,t,1
东方能源,69警醒69东方能源 周五操作策略出炉， 强势股来袭势不可挡，今日该怎样把控，把握好这波稳赚fafw,4992,国内论坛,t,1
东方能源,69警醒69东方能源 周五操作策略出炉， 强势股来袭势不可挡，今日该怎样把控，把握好这波稳赚fafw,4993,国内论坛,t,1
东方能源,69警醒69东方能源 周五操作策略出炉， 强势股来袭势不可挡，今日该怎样把控，把握好这波稳赚fafw,4994,国内论坛,t,1
东方能源,东方能源狗公司做为国投电力公司的走狗，有时候也会有骨头吃，但是也改不了东方狗吃屎东方能源狗公司做为国投电力公司的走狗，有时候也会有骨头吃，但是也改不了东方狗吃屎的本性的,4995,国内论坛,c,2
东方能源,东方能源狗公司做为国投电力公司的走狗，有时候也会有骨头吃，但是也改不了东方狗吃屎,4995,国内论坛,t,2
东方能源,东方能源：：需要小心了，看准这一点，现在不能放松东方能源：：需要小心了，看准这一点，现在不能放松,4996,国内论坛,c,1
东方能源,东方能源：：需要小心了，看准这一点，现在不能放松,4996,国内论坛,t,1
东方能源,69注意  东方能源 周五巨大考验，小散不要被表面迷惑，今日最佳操作策略已发布，要走还是要留很清晰了dwa,4997,国内论坛,t,1
东方能源,69注意  东方能源 周五巨大考验，小散不要被表面迷惑，今日最佳操作策略已发布，要走还是要留很清晰了dwa,4998,国内论坛,t,1
东方能源,69注意  东方能源 周五巨大考验，小散不要被表面迷惑，今日最佳操作策略已发布，要走还是要留很清晰了dwa,4999,国内论坛,t,1
东方能源,69注意  东方能源 周五巨大考验，小散不要被表面迷惑，今日最佳操作策略已发布，要走还是要留很清晰了dwa,5000,国内论坛,t,1
东方能源,69注意  东方能源 周五巨大考验，小散不要被表面迷惑，今日最佳操作策略已发布，要走还是要留很清晰了dwa,5001,国内论坛,t,1
东方能源,69注意  东方能源 周五巨大考验，小散不要被表面迷惑，今日最佳操作策略已发布，要走还是要留很清晰了dwa,5002,国内论坛,t,1
东方能源,69注意  东方能源 周五巨大考验，小散不要被表面迷惑，今日最佳操作策略已发布，要走还是要留很清晰了dwa,5003,国内论坛,t,1
东方能源,69注意  东方能源 周五巨大考验，小散不要被表面迷惑，今日最佳操作策略已发布，要走还是要留很清晰了dwa,5004,国内论坛,t,1
东方能源,东方能源：目前这种趋势，能不能进场,5005,国内论坛,c,1
东方能源,东方能源：目前这种趋势，能不能进场,5005,国内论坛,c,1
东方能源,东方能源：目前这种趋势，能不能进场？,5005,国内论坛,t,1
东方能源,东方能源好于保变，股价将超过保变`,5006,国内论坛,c,1
东方能源,东方能源好于保变，股价将超过保变,5006,国内论坛,t,1
东方能源,东方能源 下跌 你怂了吗,5007,国内论坛,c,1
东方能源,sad东方能源下跌 你怂了吗,5007,国内论坛,c,1
东方能源,东方能源 下跌 你怂了吗？sad,5007,国内论坛,t,1
东方能源,东方能源洗盘的节奏，不排除主力今天先去挖坑，近期会有大异动东方能源洗盘的节奏，不排除主力今天先去挖坑，近期会有大异动,5008,国内论坛,c,1
东方能源,东方能源洗盘的节奏，不排除主力今天先去挖坑，近期会有大异动,5008,国内论坛,t,1
东方能源,东方能源这股接下来的走势，赶紧“薇夫信”∶【182 夨 72842599】 就能明白这股接下来的把控走势了,5009,国内论坛,c,1
东方能源,东方能源洗盘的节奏，不排除主力今天先去挖坑，近期会有大异动,5009,国内论坛,t,1
东方能源,东方能源:今天是什么情况,5010,国内论坛,c,1
东方能源,东方能源:今天是什么情况？持有还是出掉？,5010,国内论坛,t,1
东方能源,东方能源现在能忍痛出了吗?东方能源现在能忍痛出了吗?,5011,国内论坛,c,1
东方能源,东方能源现在能忍痛出了吗?,5011,国内论坛,t,1
东方能源,东方能源 纠结 下周想买点试试 应该不会被套吧,5012,国内论坛,c,1
东方能源,东方能源纠结 下周想买点试试 应该不会被套吧,5012,国内论坛,c,1
东方能源,东方能源 纠结 下周想买点试试 应该不会被套吧？,5012,国内论坛,t,1
东方能源,东方能源这么好的时机，不容错过要是说这票后面如何应对我还是认为闫骐琪他说得对,5013,国内论坛,c,1
东方能源,东方能源这么好的时机，不容错过,5013,国内论坛,t,1
东方能源,东方能源主力动向又加明显，大动作在接近，明天可能会回调大家不要惊讶呀！,5014,国内论坛,t,1
东方能源,东方能源，、还能留多久啊,5015,国内论坛,c,1
东方能源,如何放弃东方能源，、还能留多久啊,5015,国内论坛,c,1
东方能源,东方能源，、还能留多久啊？要走吗？如何放弃,5015,国内论坛,t,1
东方能源,东方能源69刚爆主力意图、今天最佳买点卖点位置已爆出，跟上操作必能稳步盈利tgfgj持有东方能源的 【微】蒹【信】下他 ：【 189 迦 3958 迦 3680 】这个电話 簭 号,5016,国内论坛,c,1
东方能源,东方能源69刚爆主力意图、今天最佳买点卖点位置已爆出，跟上操作必能稳步盈利tgfgj,5016,国内论坛,t,1
东方能源,东方能源69刚爆主力意图、今天最佳买点卖点位置已爆出，跟上操作必能稳步盈利tfdgh持有东方能源的 【微】蒹【信】下他 ：【 189 迦 3958 迦 3680 】这个电話 簭 号,5017,国内论坛,c,1
东方能源,东方能源69刚爆主力意图、今天最佳买点卖点位置已爆出，跟上操作必能稳步盈利tfdgh,5017,国内论坛,t,1
东方能源,癌症股，早上换成东方能源了,5018,国内论坛,c,1
东方能源,癌症股，早上换成东方能源了。,5018,国内论坛,t,1
东方能源,东方能源买卖点如何应对,5019,国内论坛,c,1
东方能源,留条活路把东方能源买卖点如何应对,5019,国内论坛,c,1
东方能源,东方能源买卖点如何应对？别再割肉了！留条活路把,5019,国内论坛,t,1
东方能源,东方能源买卖点如何应对？别再割肉了！留条活路把,5020,国内论坛,t,1
东方能源,东方能源吧算是废了,5021,国内论坛,c,1
东方能源,东方能源吧算是废了,5021,国内论坛,t,1
东方能源,东方能源，后市会向预料中发展吗 ，不妨看看有机会拉升吗,5022,国内论坛,c,1
东方能源,东方能源，后市会向预料中发展吗 ，不妨看看,5022,国内论坛,t,1
东方能源,东方能源 全仓被套了,5023,国内论坛,c,1
东方能源,东方能源全仓被套了,5023,国内论坛,c,1
东方能源,东方能源 全仓被套了！！急死了，怎么办啊？,5023,国内论坛,t,1
东方能源,东方能源 惊现一篇被大家疯转的内幕，明天主力将有大动作，一定不要错过这次机会,5024,国内论坛,c,1
东方能源,东方能源惊现一篇被大家疯转的内幕，明天主力将有大动作，一定不要错过这次机会,5024,国内论坛,c,1
东方能源,！东方能源 惊现一篇被大家疯转的内幕，明天主力将有大动作，一定不要错过这次机会。,5024,国内论坛,t,1
东方能源,东方能源 一波机会即将来临，看你能不能逮住,5025,国内论坛,c,1
东方能源,东方能源一波机会即将来临，看你能不能逮住,5025,国内论坛,c,1
东方能源,东方能源 一波机会即将来临，看你能不能逮住！,5025,国内论坛,t,1
东方能源,东方能源明天涨停东方能源，雄安地热龙头，地下管廊龙头，调整完毕，明天必将大阳fa涨停,5026,国内论坛,c,1
东方能源,东方能源明天涨停,5026,国内论坛,t,1
东方能源,东方能源假动作挡不住真趋势，明天看涨停的概率更大,5027,国内论坛,c,1
东方能源,今晚就等他讲解东方能源了,5027,国内论坛,c,1
东方能源,东方能源假动作挡不住真趋势，明天看涨停的概率更大！,5027,国内论坛,t,1
东方能源,东方能源）主力曝光万方发展,5028,国内论坛,c,1
东方能源,东方能源的主力动向“梓语扬东”他会详细讲一下的,5028,国内论坛,c,1
东方能源,东方能源）主力曝光,5028,国内论坛,t,1
东方能源,东方能源：还能走多久？要出要留？,5029,国内论坛,t,1
东方能源,东方能源应有后劲，明天涨仃,5030,国内论坛,c,1
东方能源,[大笑]东方能源应有后劲，明天涨仃,5030,国内论坛,c,1
东方能源,东方能源应有后劲，明天涨仃！[大笑],5030,国内论坛,t,1
东方能源,~~东方能源 大变动即将到来,5031,国内论坛,c,1
东方能源,~~~东方能源大变动即将到来,5031,国内论坛,c,1
东方能源,~~东方能源 大变动即将到来？是空是多一触即发~！,5031,国内论坛,t,1
东方能源,东方能源即将强势涨停，带动人气，反转形成,5032,国内论坛,c,1
东方能源,东方能源即将强势涨停，带动人气，反转形成,5032,国内论坛,c,1
东方能源,东方能源即将强势涨停，带动人气，反转形成！,5032,国内论坛,t,1
东方能源,东方能源即将强势涨停，带动人气，反转形成！,5033,国内论坛,t,1
东方能源,东方能源，到底要不要忍痛割肉,5034,国内论坛,c,1
东方能源,东方能源，到底要不要忍痛割肉,5034,国内论坛,c,1
东方能源,东方能源，到底要不要忍痛割肉？？,5034,国内论坛,t,1
东方能源,东方能源  明日的操作 悄然而知 可以卖吗,5035,国内论坛,c,1
东方能源,东方能源明日的操作 悄然而知 可以卖吗,5035,国内论坛,c,1
东方能源,东方能源  明日的操作 悄然而知 可以卖吗？,5035,国内论坛,t,1
东方能源,东方能源股价在成本上方运行,5036,国内论坛,c,1
东方能源,东方能源(000958)，连续13日换手率超过10%，成交非常活跃近期的平均成本为9.16元，股价在成本上方运行,5036,国内论坛,c,1
东方能源,东方能源股价在成本上方运行。空头行情中，目前反弹趋势有所减缓，投资者可适当关注。,5036,国内论坛,t,1
东方能源,东方能源 刚爆出一条消息，注意接下来给出的风险东方能源刚爆出一条消息，注意接下来给出的风险,5037,国内论坛,c,1
东方能源,东方能源 刚爆出一条消息，注意接下来给出的风险,5037,国内论坛,t,1
东方能源,东方能源 这些误区避开后将会迎来大收获,5038,国内论坛,c,1
东方能源,东方能源这些误区避开后将会迎来大收获,5038,国内论坛,c,1
东方能源,该持股是抛还是进？东方能源 这些误区避开后将会迎来大收获！,5038,国内论坛,t,2
东方能源,东方能源的上涨空间有多大,5039,国内论坛,c,1
东方能源,东方能源的上涨空间有多大,5039,国内论坛,c,1
东方能源,东方能源的上涨空间有多大？周一撤出才好？,5039,国内论坛,t,1
东方能源, 东方能源   周五主力出重大内幕，把握这几点，必能大赚,5040,国内论坛,c,1
