中国建筑,战略合作旨在将中国建筑技术集团先进的钢结构装配式建筑设计理念、研发成果与合沐佳优越的产品结构及技术体系相结合，共同打造出装配式建筑的新型防火建材前沿产品，全面提升产品技术体系，推动建筑新材料更好更健康的发展,339,微信,c,1
中国建筑,　　中国建筑技术集团有限公司组建于1987年，是由国务院国有资产监督管理委员会所属央企中国建筑科学研究院投资控股的国有企业，是中国建筑科学研究院旗下的从事建筑研究、设计、施工的集团化公司,339,微信,c,1
中国建筑,近年来，为适应绿色、低碳的发展理念，中国建筑技术集团有限公司建立了低碳建筑研发基地和低碳建筑生产基地，以低碳的轻钢轻混凝土结构体系为核心，整合和利用了现有的地（源）热泵、太阳能蓄热及门窗等多项技术，形成了低碳建筑实用技术体系,339,微信,c,1
中国建筑,"tuT6gYA3l6g7QTibA37x8kUvMUXKCpPicVAibickEKOpSqF0UWiaRlxcdA8BOiaulIIE0TdWQ/0?wx_fmt=jpeg"" >　　　　此次合沐佳与中国建筑技术集团的携手合作，对于推动合沐佳新型防火建材更加健康快速的发展、改善产品技术体系具有重要意义",339,微信,c,1
中国建筑,相信在中国建筑技术集团先进的设计技术理念及合沐佳优质的产品品质下，将会为装配式建筑行业带来一场前所未有的革命，使合沐佳新型防火建材产品结构更加完善,339,微信,c,1
中国建筑,合沐佳携手中国建筑技术集团 联合打造装配式建筑新材料,339,微信,t,1
中国建筑,　　近日，住房和城乡建设部村镇建设司（以下简称“住建部村镇司”）王旭东副司长、农房处陈伟处长莅临中国建筑科学研究院（以下简称“中国建研院”）交流村镇建设领域工作情况，并参加了中国建研院召开的村镇建设领域工作暨技术交流研讨会，中国建研院王清勤副院长、顾问副总工李引擎研究员、科技处张靖岩副处长等领导和专家出席了会议,340,微信,c,1
中国建筑,住房和城乡建设部村镇建设司领导莅临中国建筑科学研究院交流村镇建设领域工作情况,340,微信,t,1
中国建筑,　　几张图告诉你，未来五年中国建筑行业信息化的发展趋势　　建筑信息化上升空间已然存在　　中国建筑业的体量非常庞大，而截至 2014 年，中国建筑资产规模为 47.6 万亿美元，位居全球第一，高于第二名美国的 36.8 万亿美元,341,微信,c,1
中国建筑,　　中国的BIM 标准化进程迅速　　中国建筑科学研究院联合多家单位于2012年成立中国 BIM 发展联盟，目的为发展BIM标准建设，促进BIM 应用,341,微信,c,1
中国建筑,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/XXviatbJmYW1BwibRAyglWxgTMQNGJwibGLvIMdll6DIy1hXVwTEMAyuODW8yGchl1dJJ9JQKFicZGUpjRprvEIEVw/0?wx_fmt=gif"" >　　几张图告诉你，未来五年中国建筑行业信息化的发展趋势",341,微信,c,1
中国建筑,几张图告诉你，未来五年中国建筑行业信息化的发展趋势,341,微信,t,1
中国建筑,　　中国建筑：参与雄安建设，争当先锋,342,微信,c,1
中国建筑,　　中国建筑迅速反应，参与雄安建设，争当先锋,342,微信,c,1
中国建筑,"CmGg99WefSv01xEibnLlEcJ9z2kUOouicMhibUVagB498jJJStCkUPPGmXD7HiauuicJmH8S8ibrwQ/0?wx_fmt=jpeg"" >　　1　　中国建筑专题部署深度参与雄安新区建设相关工作　　● 4月6日，中国建筑召开党组会议，专题学习党中央国务院关于建设雄安新区的相关文件，并对企业全面深度参与新区建设，履行央企政治、经济责任作出整体部署",342,微信,c,1
中国建筑,　　党组成员经过集体学习与讨论后表示，中国建筑党组要切实增强政治意识、大局意识、核心意识、看齐意识，把思想认识和行动高度统一到中央重大决策部署上来，坚决拥护并全力支持雄安新区的规划建设,342,微信,c,1
中国建筑,中国建筑作为中央直接管理的国有重要骨干企业和我国投资建设领域排头兵，更要认真学习中央一系列要求、部署，尤其要找准企业定位，抢抓千载难逢的历史机遇，着力发挥自身产业链条完善，资源要素齐全，能够为我国新型城镇化建设提供一揽子服务的比较优势，责无旁贷、全力以赴的深度参与雄安新区建设，将其作为当前及长远一项重大政治任务切实抓紧抓好、抓常抓长,342,微信,c,1
中国建筑,在接下来的工作中，中国建筑要在党中央国务院的指导下，在国务院国资委的直接领导下，由党组负总责、亲自抓，进一步与河北省保持密切合作，以企业最高端资源、最优秀产能在供给端全面对接好新区规划建设需求，并在机构设置、资金投入、工作机制等方面尽快谋划，加速推动相关项目进入实施阶段，做到高平台介入、高起点起步，全力在新区建设中展现中国建筑的新作为、大作为,342,微信,c,1
中国建筑,　　● 4月7日下午，受中建总公司的邀请，雄安新区临时党委副书记党晓龙一行到中国建筑视察，马泽平副总裁陪同,342,微信,c,1
中国建筑,"　　2　　中国建筑总经理王祥明会见河北省委副书记、代省长许勤　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/NteicjcpIxQXO3fCmGg99WefSv01xE",342,微信,c,1
中国建筑,　　王祥明总经理代表公司感谢河北省委、省政府长期以来对中国建筑的大力支持,342,微信,c,1
中国建筑,他表示，从“一五”时期开始，在每一次国家重大战略中，中国建筑作为中央直接管理的国有重要骨干企业和我国投资建设领域排头兵，都积极参与并做出重大贡献,342,微信,c,1
中国建筑,无论是抢抓千载难逢的商业机会，还是履行责无旁贷的政治任务，中国建筑都要充分发挥自身产业链条完善、资源要素齐全、能够为我国新型城镇化建设提供一揽子服务的比较优势，以企业最高端资源、最优秀产能，在供给端全面对接好新区规划建设需求，深度参与雄安新区建设并勇为主力、争当先锋,342,微信,c,1
中国建筑,结合中国建筑投资建设运营全产业链特色与全球最大投资建设集团的资源能力，王祥明对更好地参与新区规划建设提出了工作建议,342,微信,c,1
中国建筑,　　许勤代表省委、省政府对王祥明一行的到来表示欢迎，对中国建筑取得的业绩表示祝贺,342,微信,c,1
中国建筑,许勤指出，在国家发展的各个时期，在各个地区，尤其是在深圳特区和浦东新区建设中，中国建筑提供了巨大支持，为国家改革开放和城镇化建设做出了重要贡献,342,微信,c,1
中国建筑,在以习近平同志为核心的党中央决定在河北建设雄安新区的启动开局时期，中国建筑的到来充分体现了央企的政治高度和政治自觉，河北省欢迎和支持中国建筑参与雄安新区建设,342,微信,c,1
中国建筑,他说，雄安新区高标准、高水平的开发建设离不开中国建筑这样的国家队、主力军参与，河北省与中国建筑目标一致，就是共同落实习近平总书记的讲话精神和中央决策部署，以最高标准、最高质量规划建设新区，将雄安新区打造成人类发展史上的典范城市,342,微信,c,1
中国建筑,"　　3　　中国建筑与河北旅游投资集团召开座谈会　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/NteicjcpIxQXO3fCmGg99WefSv01xEibnLEKi",342,微信,c,1
中国建筑,中国建筑股份有限公司河北分公司张璐、石家庄市政府副秘书长、国开行河北省支行四处处长王晓杰、河北旅游投资集团董事长田国良一行出席，中建一局集团华北公司孟繁钰陪同洽谈,342,微信,c,1
中国建筑,"v01xEibnLfVKfkdMf1NYtVXU6Aoumnqqk5rTnKFOwk2BuXRSqbc1d879N6I7HqQ/0?wx_fmt=png"" >　　48　　我们看到，新区成立区区48天，中国建筑密集介入，积极参与新区建设，中建一局集团强力跟进，华北公司准备好了么",342,微信,c,1
中国建筑,"TribAcGRGK7H9Gn28hklRof9iaNJPJktZ8EG6fGc9tic7Z2yaPmbpzlO2CgnU4yibNFE55hZV0EMwUA/640?wx_fmt=jpeg"" >　　中国建筑：参与雄安建设，争当先锋",342,微信,c,1
中国建筑,中国建筑：参与雄安建设，争当先锋！,342,微信,t,1
中国建筑,　　篇 幅有限，想了解 天保基建 千方科技 韩建河山 中材节能 中国建筑 华夏幸福 天业股份 等个股详细走势及买卖点的朋友，可加群找本人聊解,343,微信,c,1
中国建筑,重磅消息：天保基建 千方科技 华夏幸福 天业股份 韩建河山 中材节能 中国建筑,343,微信,t,1
中国建筑,　　篇 幅有限，想了解三七互娱 首创股份 格力电器 中国建筑 富临精工 集友股份 等个股详细走势及买卖点的朋友，可加群找本人聊解,344,微信,c,1
中国建筑,重磅消息：三七互娱 首创股份 格力电器 中国建筑 富临精工 集友股份,344,微信,t,1
中国建筑,　　试点地区、企业　　选择北京、上海、江苏、浙江、福建、湖南、广东、四川8省（市）以及中国建筑设计院有限公司等40家企业（名单见下）开展全过程工程咨询试点,345,微信,c,1
中国建筑,　　全过程工程咨询试点企业名单　　1.中国建筑设计院有限公司　　2.北京市建筑设计研究院有限公司　　3.中国中元国际工程有限公司　　4.中冶京诚工程技术有限公司　　5.中国寰球工程有限公司　　6.北京市勘察设计研究院有限公司　　7.建设综,345,微信,c,1
中国建筑,"　　张永和：中国建筑不应只向西方学习　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/xLP2sTcyLViaV2QunAULAIWZcf5pHuTfuulexBJzF6v",346,微信,c,1
中国建筑,他说：“中国建筑不应该只学习西方，应该多看看咱们的邻居，比如斯里兰卡,346,微信,c,1
中国建筑,"”　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/xLP2sTcyLViaV2QunAULAIWZcf5pHuTfuLicJd1LgKM0mY70iaqACiaRRX1nwQI5kLca5WgQE8dX7QugS9JzdOI8lQ/0?wx_fmt=jpeg"" >　　张永和：中国建筑不应只向西方学习",346,微信,c,1
中国建筑,张永和：中国建筑不应只向西方学习,346,微信,t,1
中国建筑,中国建筑装饰行业一周大事记（5.1-5.7）  建筑装饰行业一周大事    日前，由中国建筑装饰协会主编的 《2016年度中国建筑装饰行业发展报告》正式对外发布，报告称，2016年，全国建筑装修装饰行业完成工程总产值3.66万亿元，比2015年增加了2550亿元，增长幅度为7.5%,347,微信,c,1
中国建筑,    http://www.cbda.cn/html/qyxw/20170502/108912.html   建装业再上新台阶 再谱新篇章    近期，2015年度【中国建筑装饰百强】名单公布，建装业集团荣获百强排名第15位，这是继2014年度百强排名第16位后，向前坚定迈进的一小步,347,微信,c,1
中国建筑,  http://www.cbda.cn/html/qyxw/20170504/109032.html中装协一周大事   第五届“中装杯”全国大学生环境设计大赛在京启动    4月25日，由中国建筑装饰协会主办、中装华创信息科技（北京）有限公司承办的第五届“中装杯”全国大学生环境设计大赛，在北京建筑大学正式启动,347,微信,c,1
中国建筑,ttp://www.cbda.cn/html/yj/20170504/109034.html   2016“吊顶·顶墙集成”中国空间应用设计大赛（红鼎奖）终评中央美术学院圆满落幕    4月27日，由中国建筑装饰协会和嘉兴市秀洲区王店镇人民政府主办的“吊顶·顶墙集成”中国空间应用设计大赛（红鼎奖）终评在中央美术学院举行，包括专家学者、设计大咖、地产精英和企业代表在内的多名红鼎奖评委，在中央美术学院,347,微信,c,1
中国建筑,  http://www.cbda.cn/html/jczixun/20170505/109072.html   质检总局办公厅关于2016年建筑防水卷材专项监督检查有关情况的通报    中国建筑防水行业协会会同山东、辽宁、河北、江苏、浙江、安徽、广东、湖北等8个省 质量技术监督部门开展建筑防水卷材产品获证企业专项监督检查，并对2015年专项监督检 查行动中发现的不合格企业进行了复查,347,微信,c,1
中国建筑,中国建筑装饰行业一周大事记（5.1-5.7）,347,微信,t,1
中国建筑,　　抄底个股：金隅股份中国建筑上海电气誉衡药业首创股份　　笔者近期分享的中线主力控盘法，多名股友学习后选到连续上涨的大牛股，跟笔者学习的股民朋友都不再一买就跌一卖就涨，每天晚间都会有技巧分享，和大家一起在股市轻松愉快挣钱，选涨停牛股，如果想对接下来的操作以及趋势有个清楚的了解，欢迎加本人实战技巧QQ群：300261，验证358，重点是不收取任何费用,348,微信,c,1
中国建筑,　　关注公众平台：ghcz3168　　每天发送热门个股总汇、盘面分析、热点题材、涨停个股、解套技巧　　抄底个股：金隅股份 中国建筑 上海电气 誉衡药业 首创股份,348,微信,c,1
中国建筑,抄底个股：金隅股份中国建筑上海电气誉衡药业首创股份,348,微信,t,1
中国建筑,利好消息：八一钢铁 中国建筑 贵州茅台 巨力索具张婞妍已经研究股票十来年，对于抓取强势牛股颇有心得，很多朋友也都知道张姐讲解股票是非常准确的，5只股票3只涨停，也一次次验证了张婞妍讲解股票的实力和准确性,349,微信,c,1
中国建筑,利好消息：八一钢铁 中国建筑 贵州茅台 巨力索具,349,微信,t,1
中国建筑,"　　【把握转型机遇科技引领未来“2017首届浙江东阳?中国建筑信息前沿技术先锋论坛”在我院举办】　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/ibXE5WHqMKKVLxUx1nR08TneWcibgxgBdZB9Eq",350,微信,c,1
中国建筑,"Tvsjj3wNaZPCZEQnfTs6cf1LuUwcf0IHNxX3snhmxDf4yt1sTiawuew/0?wx_fmt=jpeg"" >　　【把握转型机遇 科技引领未来“2017首届浙江东阳?中国建筑信息前沿技术先锋论坛”在我院举办】",350,微信,c,1
中国建筑,【把握转型机遇科技引领未来“2017首届浙江东阳?中国建筑信息前沿技术先锋论坛”在我院举办】,350,微信,t,1
中国建筑,"　　【知识百科】中字号建筑企业的前世今生——中国建筑工程总公司　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/C5eIhL3zFsPEKz6iay47H6dW3KP1dMzky0eeP9tYQylibz",351,微信,c,1
中国建筑,局北京　　中建三局武汉　　中建四局广州　　中建五局长沙　　中建六局天津　　中建七局河南　　中建八局上海　　中建国际　　中建发展　　中建电力　　中建海外　　建筑工程板块　　国际工程板块　　房地产板块　　中国建筑一局（集团）有限公司　　中建国际建设有限公司　　中国海外集团有限公司　　中国建筑第二工程局有限公司　　中国对外建设总公司　　中海地产集团有限公司　　中国建筑第三工程局有限公司　　中建阿尔及利亚,351,微信,c,1
中国建筑,【知识百科】中字号建筑企业的前世今生——中国建筑工程总公司,351,微信,t,1
中国建筑,　　建州控股集团与中国建筑第六工程局签订战略合作协议　　4月28日下午，建州控股集团有限公司与中国建筑第六工程局战略合作签约仪式在福州建州大厦举行,352,微信,c,1
中国建筑,建州控股集团董事长杨仁慧与中国建筑第六工程局市政建设公司助理总经理徐浩新出席仪式并见签，福建省建州房地产投资管理有限公司总经理郑江南、中国建筑第六工程局市政建设公司郭其训总工程师代表双方签署合作协议,352,微信,c,1
中国建筑,　　根据协议，建州控股集团与中国建筑第六工程局将在工程基础设施建设及管理、商业住宅开发、工业厂房、ppp项目等房屋建筑和政府公共基础领域的全方位合作，充分发挥双方在国内的资源优势及影响，拓展国内福建乃至华东市场互联互通,352,微信,c,1
中国建筑,中国建筑第六工程局市政建设公司南平分公司副总经理刘闽生、中国建筑第六工程局市政建设公司宋双松、建州控股集团副总裁杨丹平、建州房地产投资管理有限公司副总经理郑燕影等出席了活动,352,微信,c,1
中国建筑,"ZkE1YKt6YZAmUbxztd4rAxiaqmuseJazol7NO6tvbN3d333qRhib7Ayc6xdKktSJ2q6MQeU6ZQ/0?wx_fmt=jpeg"" >　　建州控股集团与中国建筑第六工程局签订战略合作协议",352,微信,c,1
中国建筑,建州控股集团与中国建筑第六工程局签订战略合作协议,352,微信,t,1
中国建筑,近日，从中国建筑装饰协会传来喜讯，金工集团成功入选2015年度“中国建筑装饰行业百强企业”、“中国建筑装饰行业幕墙百强企业”、这是继金工集团2013年度入选全国住宅装饰装修行业百强企业、中国建筑装饰三十年专业化百强企业后的又一次殊荣,353,微信,c,1
中国建筑,   中国建筑装饰协会于1984 年9月经中华人民共和国民政部批准成立,353,微信,c,1
中国建筑,“中国建筑装饰行业百强企业评价推介活动”已连续开展15年，赢得了建筑装饰行业和工程业主广泛的认可和高度信任，对于建立行业信用秩序、促进行业可持续发展发挥着举足轻重的作用,353,微信,c,1
中国建筑, 此次推介活动中金工集团有幸跻身全国百强之列，成为云南地区首次入选中国建筑装饰行业百强企业殊荣的唯一企业,353,微信,c,1
中国建筑,荣膺“2015年度中国建筑装饰行业百强企业”金工集团凭借强劲的发展势头与日渐壮大的品牌影响力，以系统的工程管理、丰富的工程经验、可靠的工程质量、良好的行业口碑等优势，首次成功入选，跻身“2015年度中国建筑装饰行业百强企业”排行榜，这是金工集团第一次获得“中国建筑装饰行业百强企业”荣誉称号，也是云南地区首次获得该荣誉,353,微信,c,1
中国建筑,荣膺“2015年度中国建筑装饰行业幕墙百强企业”近日，“2015年度中国建筑装饰行业幕墙百强企业”名单尘埃落定，金工集团荣耀入选“中国建筑装饰行业幕墙百强”，这也标志着金工集团进一步增强了幕墙行业一线品牌的影响力，同时也是对金工集团进一步做大做强建筑幕墙板块的极大推动,353,微信,c,1
中国建筑,“中国建筑装饰行业幕墙百强”评选活动一年一次，是权威专业的全国幕墙企业综合实力评审活动，活动旨在推广优秀建筑幕墙企业，培育优秀幕墙企业品牌，为优秀企业提高知名度、美誉度和诚信度，也为幕墙行业造就一支综合实力强的主力军,353,微信,c,1
中国建筑,金工集团是国内专业的幕墙工程承建商，经过多年耕耘，已在全国范围内积累了大量成功的工程经验，并通过持续的技术创新和品牌优化树立了良好的市场形象，最终受到了评委会的青睐，荣获“2015年度中国建筑装饰行业幕墙百强企业”称号,353,微信,c,1
中国建筑,相信在未来，将会有更多源自金工集团的建筑装修设计精品问世，并为中国建筑装饰行业的腾飞做出积极贡献,353,微信,c,1
中国建筑,【金工荣誉】中国建筑装饰行业百强中国建筑装饰行业幕墙百强全国住宅装饰装修行业百强中国建筑装饰三十年专业化百强AAA级信用等级企业连续9年 荣获“守合同重信用企业”云南省著名商标质量管理体系认证环境管理体系认证职业,353,微信,c,1
中国建筑,——热烈祝贺金工集团入选2015年度“中国建筑装饰行业百强企业”、中国建筑装饰行业幕墙百强企业”,353,微信,t,1
中国建筑,　　与中国建筑对话的“新窗口”　　作为央企，中国建筑工程总公司(以下简称中国建筑)当代责任的魄力再次显现，担起大国品牌梦想,354,微信,c,1
中国建筑,"情槑呆的机器人　　跟擎天柱一样能力超穷、造型百变　　跟瓦力一样单纯善良、执着坚定　　跟大白一样可爱讨喜、呆萌温暖　　如果跟它对话，你还会发现　　它跟Siri一样，口齿伶俐、机智灵敏　　没错，它还是　　中国建筑微信公号代言人　　哦对了　　它还有一个响亮的名字　　中建蓝宝　　想了解它更多的故事嘛　　↓↓↓　　长按下方二维码进行识别　　<IMAGE SRC=""http://mmbiz.qpic.cn/m",354,微信,c,1
中国建筑,与中国建筑对话的“新窗口”,354,微信,t,1
中国建筑,　　中国建筑(601668)485笔100万以上大单护航，后市持续爆发,355,微信,c,1
中国建筑,想学盈利解套战法的朋友可以关注我的qq（1255707030），一起交流，一起选出牛股.　　中国建筑(601668)，今日共成交485笔100万以上大单，占总成交量的47.63%　　近期的平均成本为9.32元，股价在成本下方运行,355,微信,c,1
中国建筑,　　中国建筑(601668)485笔100万以上大单护航，后市持续爆发,355,微信,c,1
中国建筑,中国建筑(601668)485笔100万以上大单护航，后市持续爆发！,355,微信,t,1
中国建筑,　　中国绝热节能材料协会与中国建筑材料工业规划研究院签署战略合作框架协议　　2017年5月22日，中国绝热节能材料协会与中国建筑材料工业规划研究院签署战略合作框架协议,356,微信,c,1
中国建筑,　　中国绝热节能材料协会秘书长韩继先、工程师刘亚丹、符敬慧一行3人，中国建筑材料工业规划研究院院长曾令荣、副院长孔安、院长助理王刚、工程经济与应用标准研究咨询部主任施敬林、业务发展部主任吴雪樵、建筑材料工业能效评估中心主任索也兵、工程经济与应用标准研究咨询部副主任王立群等人参加了签约仪式,356,微信,c,1
中国建筑,"MzNVOZ534vI7pN5TmFSQ071XGogWBibAV11KicFHDnlKf1vqPibDBSDpzZcJj7U50da7ow/0?wx_fmt=jpeg"" >　　中国绝热节能材料协会与中国建筑材料工业规划研究院签署战略合作框架协议",356,微信,c,1
中国建筑,中国绝热节能材料协会与中国建筑材料工业规划研究院签署战略合作框架协议,356,微信,t,1
中国建筑,　　中国建筑企业2016年实力大排名，这份成绩单，你看怎么样,357,微信,c,1
中国建筑,"　　第1名：中国建筑股份有限公司　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/aMMoFXoIqq4wnlpibJ273hpk0BVRMDZiaqwicdLP5tagfiaeXuHuNDX8BZ2l0SeibI8CW8R0tVPhd60ZI5Xgj6C3kvQ/640?wx_fmt=png"" >　　2016年营业收入9598亿元，净利润299亿元",357,微信,c,1
中国建筑,中国建筑股份有限公司（简称“中国建筑”）的母公司为中国建筑工程总公司，于2007年12月8日由中国建筑工程总公司、中国石油天然气集团公司、中国中化集团公司及宝钢集团有限公司于北京成立，其中中建总公司控股94%,357,微信,c,1
中国建筑,中国建筑股份有限公司承袭了中建总公司的人员与资产，而中建总公司也主要以上市企业中国建筑股份有限公司为平台开展经营管理活动,357,微信,c,1
中国建筑,"vv06mp6X0zB5V0cAeQmHSKQBMDxia5Ouv0oBexvrNqssiaKUPstokUM9JElhpaW901zg5K9g9nHRJFq59Q/0?wx_fmt=gif"" >　　中国建筑企业2016年实力大排名，这份成绩单，你看怎么样",357,微信,c,1
中国建筑,中国建筑企业2016年实力大排名，这份成绩单，你看怎么样？,357,微信,t,1
中国建筑,　　大信是中国五金制品协会的副理事长单位，全国工商联橱柜专业委员会执行会长单位、中国厨房设备协会执行会长单位、中国建筑装饰协会厨卫工程委员会执行会长单位，是专业从事全屋定制、家用橱柜、衣柜、厨房电器、水槽、水家电及五金功能件的生产、研发及供应的企业,358,微信,c,1
中国建筑,被中国建筑装饰协会厨卫工程委员会评为:“中国橱柜领军企业十强”， 大信品牌产品是中国建筑装饰协会厨卫专业委员会向2008奥运会推荐的产品之一，并被国家住房和城乡建设部纳入国家保障性住房建设材料、部品采购信息平台,358,微信,c,1
中国建筑,中国建筑装饰协会权威发布厨卫品牌,358,微信,t,1
中国建筑,"　　中建科技助力深汕产业创新发展|中国建筑深汕绿色产业基地项目开工仪式隆重举行　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/VLXicOO7icLG4hrUB0QC6ricRxxsxz43P",359,微信,c,1
中国建筑,"QC6ricRxxsxz43P8msPlFgIiaBQGvI7bcRjePrrt0VicK42RhEgKurwm9HC5a8Rc84v0Hm7Yg/0?wx_fmt=jpeg"" >　　产耀东充分肯定了中国建筑为深汕特别合作区发展所作的努力，并强调该项目既是合作区重点产业项目，也是鹅埠先进制造集聚区的重要组成部分，建成后将推动合作区加快聚人气、成规模，带来良好的社会效益和经济效益",359,微信,c,1
中国建筑,该基地在建成投入使用后，将支持中国建筑在珠三角区域的新型建筑工业化业务发展，最终形成可复制的商业模式推向全国，并依托深汕港口优势和“一带一路”走向全球,359,微信,c,1
中国建筑,　　中建科技助力深汕产业创新发展|中国建筑深汕绿色产业基地项目开工仪式隆重举行,359,微信,c,1
中国建筑,中建科技助力深汕产业创新发展|中国建筑深汕绿色产业基地项目开工仪式隆重举行,359,微信,t,1
中国建筑,中国建筑企业2016年十五强排行榜，看点很多,360,微信,c,1
中国建筑,第1名：中国建筑股份有限公司2016年营业收入9598亿元，净利润299亿元,360,微信,c,1
中国建筑,中国建筑股份有限公司（简称“ 中国建筑 ”）的母公司为中国建筑工程总公司，于2007年12月8日由中国建筑工程总公司、中国石油天然气集团公司、中国中化集团公司及宝钢集团有限公司于北京成立，其中中建总公司控股94%,360,微信,c,1
中国建筑,中国建筑股份有限公司承袭了中建总公司的人员与资产，而中建总公司也主要以上市企业中国建筑股份有限公司为平台开展经营管理活动,360,微信,c,1
中国建筑,中国建筑企业2016年十五强排行榜，看点很多！,360,微信,t,1
中国建筑,"　　中国建筑工程月报2017-4发布　　中国建筑工程月报2017-4发布<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/MicDIkQmMYnCRGOP64ZxRCq",361,微信,c,1
中国建筑,"aCzVofqIahxA1tKNrsib9Q3ArBhohpQmNDd5icRc3V8icr9rFM8Pco8icoVicN5YVg/640?wx_fmt=jpeg"" >　　＜长按二维码识别关注＞　　中国建筑工程月报2017-4发布",361,微信,c,1
中国建筑,中国建筑工程月报2017-4发布,361,微信,t,1
中国建筑,"　　中国建筑工程装饰奖及行业统计工作会议在京召开　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/p6Vlqvia1UicwutDySibyelGvCLgZbgURlkBF",362,微信,c,1
中国建筑,"9ObEBIen49P1RdGyN3Jdh4FibVh7zWIicfIc0VwOnsfuL6RmpgXCfWPzibwhtzmnhfTnj1uffRk5OYYVQ/0?wx_fmt=jpeg"" >　　中国建筑装饰协会副会长兼秘书长刘晓一致开幕辞，并作重要讲话　　刘晓一发言时表示，中国建筑工程装饰奖是装饰行业唯一经国务院批准的国家级奖项，所有协会工作者、行业专家和企业家要高度重视",362,微信,c,1
中国建筑,"EBIen49P1RdGyN3Jdh4FibibEicXVAjeMnq8PzHf4SB0fBYT6ibeevr5XXkicj8ncEu1iceg8bWmVA6sQ/0?wx_fmt=jpeg"" >　　中国建筑装饰协会副会长田思明　　在大会上强调了检查中国建筑工程装饰奖的工作纪律　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/dqL0gvbb9ObEBIen",362,微信,c,1
中国建筑,"OaBjYibejp2rsgKnObU9d4xBuhhG3NokniboApKdXiaUdOGaWjOC7SruWP2SicWsb3htT7YhQLIUZ96DQ/0?wx_fmt=jpeg"" >　　中国建筑工程装饰奖及行业统计工作会议在京召开",362,微信,c,1
中国建筑,中国建筑工程装饰奖及行业统计工作会议在京召开,362,微信,t,1
中国建筑,"　　世界一半超高建筑都是中国造壮哉!中国建筑　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/uA5qLq94CNiaghl6wh2kXfRamGRNg972k0snlgTxA5Z14lvjEK0",363,微信,c,1
中国建筑,"QSUeuiaqXNGDSsVBNECyUorNmXQodIWicibJuNKVogmicjZcI3DhUQsZ5jR0icuGtM59w/640?wx_fmt=jpeg"" >　　巴哈马海岛度假村　　中国建筑，在“一带一路”建设事业中扮演着排头兵的角色，地位越来越重要",363,微信,c,1
中国建筑,"peg"" >　　纽约汉密尔顿大桥　　中国90%的300米以上超高层建筑、3/4的重点机场、3/4的卫星发射基地、1/2的核电站、1/3的城市综合管廊等，国内“高、难、急、险、重”的重点工程项目，都出自中国建筑之手；巴基斯坦白沙瓦-拉合尔高速公路、文莱淡布隆大桥、刚果（布）国家一号公路、阿尔及利亚大清真寺、美国亚历山大·汉密尔顿大桥、巴哈马海岛度假村等，国际的品牌影响力大增，一个个令世界各国人民自豪",363,微信,c,1
中国建筑,　　在世界各地，伴随着中国建筑35年来树立的优质品牌形象，蓝色的“中国建筑CSCEC”品牌标志早已融入人心,363,微信,c,1
中国建筑,"SUeuiaqXNGStmtnyClQtAyKMCLP8wBZLEp2Iiba9511EicVE5bkmRVkwj7NNoHcq9A/640?wx_fmt=jpeg"" >　　阿尔及利亚大清真寺　　这是中国建筑在全球“拓展幸福空间”的缩影，也是对“中国建筑”品牌的最大褒奖",363,微信,c,1
中国建筑,数十年来，凭借高超技术、优异品质和诚信履约，中国建筑用自己的品牌形象，为中国品牌乃至中国形象赢得信任、赢得荣誉、赢得更大的市场和更广阔的空间,363,微信,c,1
中国建筑,"iaqXNGvp1yfB0yjLEkOdOCBGFaPYQaxtTx5xeELboibCEONxZvicaASu3AicIiaA/640?wx_fmt=jpeg"" >　　中国国际贸易中心建筑群项目　　中国建筑自2006年首次进入世界500强，位列第486位，历经十一年奋进，2016年跃至第27位，位居ENR全球承包商首位；连续2年获得世界三大著名信用评级机构标普、穆迪和惠誉一致授予的行业内全球最高",363,微信,c,1
中国建筑,"3ccpcOUdEDws500OzFl0Vy3OhCuwyA0890a8JFOEwFZD65bQ/640?wx_fmt=jpeg"" >　　刚果（布）国家一号公路　　2013年“一带一路”倡议提出至今，中国建筑境外累计签约601亿美元，完成营业额337亿美元，占公司海外经营30多年来整体指标的44.4%和39.2%",363,微信,c,1
中国建筑,　　去年，在“一带一路”倡议带动下，中国建筑海外营业收入首次突破百亿美元，海外经营又上了一个大台阶,363,微信,c,1
