深高速,加快推进连接周边省市及武汉城市圈其他城市的高速公路网络建设，建成四环线、武深高速武汉段、硚孝高速等，推进外环线东扩，加快建设武汉至大悟高速、新港高速、武汉至阳新高速等，构建 “三环十五射”的高速公路骨架网络,215,国内论坛,c,0
深高速,"
抢占深圳东进机遇
从产业区位看，凤岗雁田片区嵌入深圳腹地，位于博深高速凤岗出入口旁的凤岗天安数码城镶嵌在深圳东部创新产业带核心位置，紧邻深圳东进核心龙岗中心城产业圈，毗邻深圳经济中心福田、高新技术中心南山，周边完善的产业链和市场资源，对于企业打通上下游、融合创新链具有显著的地域优势",216,国内新闻_电子报,c,0
深高速,"
自驾路线
1、G25长深高速——溧水东收费站下高速——246省道——枫香岭路——石山下村
2、宁宣高速——天生桥收费站——246省道——枫香岭路——石山下村
通讯员 王璐",217,国内新闻_电子报,c,0
深高速,法仕路南城东莞大道与鸿福路十字路口南城南城篁村运河东三路车道南城金域中央片区、绿色路原鹿场段、袁屋边片区南城南城袁屋边众利路万江万江区银龙路左侧太平高速莞佛高速K37+500-K38+600东莞高速博深高速东莞段K21+730至K44+900、各立交匝道及收费站广场东莞高速莞深高速：K19+800，K30+800，K40+039，K52+459，K64+500，K71+200；龙林高速：K21+5,218,国内新闻_电子报,c,0
深高速,"
    韶关方向则容易在京珠高速拥堵；往东莞、深圳方向，则容易在广佛高速、广州北环、东南环、广深高速、虎门大桥拥堵；而清远方向清远、阳山、连州线，则在广佛高速拥堵，建议绕行佛山一环、北二环、广清高速",220,国内新闻_电子报,c,0
深高速,提案指出，高埗镇是东莞北部的一座滨江新城，镇内形成“四横四纵”的现代化交通网络，接驳莞深、莞增、广惠、广深高速及广园快速，实现与广、深、惠及周边镇街的无缝对接，构筑起“一小时经济圈”,221,国内新闻_电子报,c,0
深高速,另外，交警部门提醒，广深高速东莞段在春运期间将会在部分路段的应急车道或右车道进行检测维修，届时可能会临时封闭相关的车道,222,国内新闻_电子报,c,0
深高速,"
    ●广深高速
    绕行G107国道",234,国内新闻_电子报,c,0
深高速,其中，从莞高速公路东莞段（含清溪支线）项目位于莞深高速公路和博深高速公路之间，是东莞市“五纵四横六连”高速公路网的“第四纵”，全长57.7公里，设计时速100公里/小时，总投资约112.07亿元,235,国内新闻_电子报,c,0
深高速,"
从莞高速东莞段由主线和清溪支线两部分组成，主线途经石排、企石、横沥、常平、樟木头、清溪、塘厦、凤岗等8个镇街，长42.2公里，双向六车道；清溪支线起于塘厦镇林村，接龙林高速，向东终于惠州约场北，接博深高速，长15.5公里，双向四车道",235,国内新闻_电子报,c,0
深高速,"
在楼盘营销中心设置的趋于深莞惠交通宣传展板上，除了当前已经建成通车的博深高速、惠大高速等交通线路，规划建设中的赣深高铁、广汕高铁也被重点标示",236,国内新闻_电子报,c,0
深高速,"
作为东城门站第一任站长，周清元至今记得东城门站刚建成时的情景：“门站紧挨着莞深高速，刚开始的时候，周边都还是荒地、没有柏油路、也没有公交车抵达，周边想找个小卖部都难，同事们每天上下班要骑几十分钟的单车",237,国内新闻_电子报,c,0
深高速,其中，从莞高速公路东莞段(含清溪支线)项目位于莞深高速公路和博深高速公路之间，是东莞市“五纵四横六连”高速公路网的“第四纵”,238,国内新闻_电子报,c,0
深高速,从莞高速东莞段由主线和清溪支线两部分组成，主线途经石排、企石、横沥、常平、樟木头、清溪、塘厦、凤岗8个镇，长42.2公里，双向六车道；清溪支线起于塘厦镇林村，接龙林高速，向东终于惠州约场北，接博深高速，长约15.5公里，双向四车道,238,国内新闻_电子报,c,0
深高速,"
朱铭表示，目前春运期间，因为是免费通行，所以封闭了与莞深高速、龙林高速的互通，避免车流混入；目前全线11个出入口，已经开放了石排站、东部快速路站、东莞东站（常平）、樟木头南站、清溪湖站、清溪站、塘清站7个互通立交，连通相关的地方公路",239,国内新闻_电子报,c,0
深高速,从莞高速公路东莞段（含清溪支线）全长57.68公里，其中主线42.18公里，起于石排镇赤坎村（顺接从莞高速惠州段），向南经企石、横沥、常平、樟木头、塘厦、清溪、凤岗等镇，终于凤岗镇大湖洋（接深圳外环高速）；清溪支线15.50公里，起于塘厦镇林村（接龙林高速），向东经石马河、罗马村、浮岗村、松岗村、上元村，终于惠州约场北（接博深高速）,239,国内新闻_电子报,c,0
深高速,"AGE SRC=""http://ep.ycwb.com/epaper/xkb/res/2017-01/13/A05/xkb6024620_kmgwhy_1484227476036_b.jpg"" >
广深高速
广深高速设计流量8万辆/日，平日流量49万辆/日，假日流量57万辆/日",240,国内新闻_电子报,c,0
深高速,"广园快速路（黄埔区方向）或广深高速（火村）—东二环高速（番禺方向）—广深沿江高速官田入口—深圳；
3.绕行虎岗（又叫常虎、潮莞、莞佛）高速新联支线（S304）",240,国内新闻_电子报,c,0
深高速,"G4广深高速（虎门大桥北边）—虎岗高速新联支线—G4广深高速（虎门大桥南边）；
4.绕行南（头）光（明）高速",240,国内新闻_电子报,c,0
深高速,"广州—G4广深高速（虎门大桥北边）—虎岗高速新联支线—虎岗高速—南光高速—深圳南头；
5.绕行龙（岗）大（岭山）高速",240,国内新闻_电子报,c,0
深高速,广州—G4广深高速（虎门大桥北边）—虎岗高速新联支线—虎岗高速—龙大高速—深圳龙华,240,国内新闻_电子报,c,0
深高速,"
广深高速
广深高速设计流量8万辆/日，平日流量49万辆/日，假日流量57万辆/日",241,国内新闻_电子报,c,0
深高速,"广园快速路（黄埔区方向）或广深高速（火村）—东二环高速（番禺方向）—广深沿江高速官田入口—深圳；
3.绕行虎岗（又叫常虎、潮莞、莞佛）高速新联支线（S304）",241,国内新闻_电子报,c,0
深高速,"G4广深高速（虎门大桥北边）—虎岗高速新联支线—G4广深高速（虎门大桥南边）；
4.绕行南（头）光（明）高速",241,国内新闻_电子报,c,0
深高速,"广州—G4广深高速（虎门大桥北边）—虎岗高速新联支线—虎岗高速—南光高速—深圳南头；
5.绕行龙（岗）大（岭山）高速",241,国内新闻_电子报,c,0
深高速,广州—G4广深高速（虎门大桥北边）—虎岗高速新联支线—虎岗高速—龙大高速—深圳龙华,241,国内新闻_电子报,c,0
深高速,全长57.68公里，其中主线42.18公里，起于石排镇赤坎村（顺接从莞高速惠州段），向南经企石、横沥、常平、樟木头、塘厦、清溪、凤岗等镇，终于凤岗镇大湖洋（接深圳外环高速）；清溪支线15.50公里，起于塘厦镇林村（接龙林高速），向东经石马河、罗马村、浮岗村、松岗村、上元村，终于惠州约场北（接博深高速）,242,国内新闻_电子报,c,0
深高速,"
  出行指引3
  广深高速（往深圳）
  广深高速设计流量8万辆/日，平日流量49万辆/日，假日流量57万辆/日",243,国内新闻_电子报,c,0
深高速,广园快速路（黄埔区方向）或广深高速（火村）—东二环高速（番禺方向）—广深沿江高速官田入口—深圳,243,国内新闻_电子报,c,0
深高速,G4广深高速（虎门大桥北边）—虎岗高速新联支线—G4广深高速（虎门大桥南边）,243,国内新闻_电子报,c,0
深高速,广州—G4广深高速（虎门大桥北边）—虎岗高速新联支线—虎岗高速—南光高速—深圳南头,243,国内新闻_电子报,c,0
深高速,广州—G4广深高速（虎门大桥北边）—虎岗高速新联支线—虎岗高速—龙大高速—深圳龙华,243,国内新闻_电子报,c,0
深高速,该盘位于增城区新塘镇汇太中路与丰华西路交会处，周边有荔新、广园、107国道、广深高速等快速路网,245,国内新闻_电子报,c,0
深高速,"G80云梧高速—都城出口—封开连接线—G321国道肇庆方向—肇庆东入口上G80高速
②节后由广西岑溪往广州方向：S26深罗高速—双东出口—S352省道—G324国道往东—云浮东入口上G80高速
6.广深高速
绕行线路
①绕行G107国道
②绕行广深沿江高速",246,国内新闻_电子报,c,0
深高速,"广园快速路（黄埔区方向）或广深高速（火村）—东二环高速（番禺方向）—广深沿江高速官田入口—深圳
③绕行虎岗（又叫常虎、潮莞、莞佛）高速新联支线（S304）",246,国内新闻_电子报,c,0
深高速,"G4广深高速（虎门大桥北边）—虎岗高速新联支线—G4广深高速（虎门大桥南边）
④绕行南（头）光（明）高速",246,国内新闻_电子报,c,0
深高速,"广州—G4广深高速（虎门大桥北边）—虎岗高速新联支线—虎岗高速—南光高速—深圳南头
⑤绕行龙（岗）大（岭山）高速",246,国内新闻_电子报,c,0
深高速,"广州—G4广深高速（虎门大桥北边）—虎岗高速新联支线—虎岗高速—龙大高速—深圳龙华
7.佛开高速共和至司前路段
绕行线路
①远端绕行：京珠高速—珠海—西部沿海高速—阳茂高速
②临近绕行：佛开高速—昆东立交—江肇高",246,国内新闻_电子报,c,0
深高速,    南都讯 记者李鹏 通讯员邓闽榕 1月12日惠州交警部门发布春节出行温馨提示(两公布一提示)，预计节前济广高速、沈海高速、广河高速、长深高速部分路段易发生交通拥堵，建议广大市民提前了解路况信息，选择错时错峰出行,247,国内新闻_电子报,c,0
深高速,"   节前4条高速公路易拥堵
    根据往年路况变化和高德地图大数据分析，惠州交警部门预计，今年春运节前1月20日至26日，惠州境内易堵缓行高速公路 有 济 广 高 速 、沈 海 高速、广河高速、长深高速等，节中1月27日至30日，易堵缓行的高速公路有长深高速、济广高速、沈海高速、广河高速等，节日返程1月31日至2月2日易堵缓行的高速公路有长深高速、广河高速、沈海高速等；春节后一周易堵缓行的高速",247,国内新闻_电子报,c,0
