比亚迪,　　?比亚迪获洛杉矶纯电动公交订单 价值4800万美元　　当地时间7月27日，洛杉矶大都会交通管理局与比亚迪签订定购协议,791,微信,c,1
比亚迪,前者将从比亚迪位于美国加州兰开斯特市的工厂购买60辆纯电动公交，此次合同价值约4800万美元,791,微信,c,1
比亚迪,　　【天弋能源?快报】比亚迪获洛杉矶4800万美元纯电动公交订单；银隆195亿建新能源产业园和总部项目等,791,微信,c,1
比亚迪,【天弋能源?快报】比亚迪获洛杉矶4800万美元纯电动公交订单；银隆195亿建新能源产业园和总部项目等,791,微信,t,1
比亚迪,　　“国产”比亚迪唐　　太阳高高照，花儿对我笑，今天快成热狗了啊,792,微信,c,1
比亚迪, 　　比亚迪唐　　比亚迪唐是一款全新  双模混动SUV，据悉这款全新  SUV车型于2014  北京车展首发，官方最新消息，唐已于2015年1月20号上市,792,微信,c,1
比亚迪,[1]  　　比亚迪唐的参数配置信息，其将推出五款车型可选（分别为豪华型、精英型、尊贵型、旗舰型、极速版）,792,微信,c,1
比亚迪,"YbwWPJQH8jN8soV5EkMdWM87G4eAEMCALxxINH8oTpSvuam7ISOnJT8odGNMJmf7WXJV3DhPNFNrMWB8w/0?wx_fmt=jpeg"" >　　比亚迪唐将标配  LED日间行车灯、HID氙气大灯、双排气管、18寸双色铝合金轮圈、车顶行李架、智能感应迎宾灯等",792,微信,c,1
比亚迪,"[2]  　　　　比亚迪唐内饰方面<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/oiba4CYbwWPJQH8jN8soV5EkMdWM87G4ezTNvlH592rwrkca4",792,微信,c,1
比亚迪,[2]  　　　　比亚迪唐安全方面　　比亚迪唐标配了ESP、EPB、行车记录仪、前排双气囊+前排侧气囊、前后泊车雷达、电子防眩目内后视镜、儿童座椅固定装置、碰撞自动解锁、高压系统碰撞断电保护、高压系统误操作断电保护、高压系统主动放电、高压系统被动放电,792,微信,c,1
比亚迪,"[2]  　　　　比亚迪唐动力方面<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/oiba4CYbwWPJQH8jN8soV5EkMdWM87G4etGic7yzpMajdHWKT",792,微信,c,1
比亚迪,据官方表示，比亚迪唐0-100km/h的加速时间仅需4.9秒，最高时速180公里/时,792,微信,c,1
比亚迪,“国产”比亚迪唐,792,微信,t,1
比亚迪,　　比亚迪新款秦明日上市 搭12.8寸大屏/15万起　　比亚迪秦上市以来销售整车已超7万台，作为比亚迪旗下“王朝”系列中最早推出的车型之一，秦即将迎来升级,793,微信,c,1
比亚迪,网上车市从比亚迪官方获悉，2017款比亚迪秦将于明日上市,793,微信,c,1
比亚迪,该车已于7月16日在比亚迪天猫旗舰店首发预售，补贴后预售价为15万元,793,微信,c,1
比亚迪,"UVTsjozsibAECzW4m7S0R1PTLk47JPXPOicdYglbJEhCibYMibkxge4c6BuNOVhxM0wQrYcQRzcWhpw/640?wx_fmt=jpeg"" >　　比亚迪新款秦预售价<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0txmdgqLCYUUVTsjozsibAECzW4m7S0R12ribINAxLT3RO3V",793,微信,c,1
比亚迪,"UUVTsjozsibAECzW4m7S0R1vllCBLu9kI1DyKyZUsbzfibx2ke7xhm4wFYuDOTib4WrudVBfaC43MoA/640?wx_fmt=jpeg"" >　　比亚迪新款秦将继续搭载由一台1.5T发动机和电动机组成的插电式混动系统，综合最大功率为217kW，峰值扭矩479Nm",793,微信,c,1
比亚迪,比亚迪新款秦明日上市 搭12.8寸大屏/15万起,793,微信,t,1
比亚迪,　　比亚迪新能源汽车全国销售一直稳居榜首，唐100、宋DM上市以来，更以其卓越品质取悦了众多车主，盛元店为了惠馈新老朋友，特推出来店试驾新能源车送电影票活动,794,微信,c,1
比亚迪,请奔走相告：南阳盛元比亚迪试驾新能源车送电影票了,794,微信,c,1
比亚迪,福利福利！请奔走相告：南阳盛元比亚迪试驾新能源车送电影票了！,794,微信,t,1
比亚迪,纵观目前汕头已经引进的珠三角项目，比亚迪和中海信是两个具有代表性的观察样本,795,微信,c,1
比亚迪,　　比亚迪作为一家深圳的企业，自去年落户以来，目前在濠江的工业园已经成为市、区的重点投资项目,795,微信,c,1
比亚迪,　　比亚迪濠江工业园区总占地面积约62万平方米，总投资约25亿元,795,微信,c,1
比亚迪,也就是将比亚迪主要的轨道和手机智能终端项目从深圳转移到了汕头，这将极大丰富汕头临港经济业态,795,微信,c,1
比亚迪,　　7月7日，记者在施工现场看到，比亚迪一期梁厂正在进行墙面、管线、道路施工，车辆厂正在进行钢结构零部件安装,795,微信,c,1
比亚迪,　　按照计划，汕头产业转移园濠江片区将依托比亚迪濠江区工业园，拓展园区范围，吸引更多高端装备制造业项目落地，打造临港装备制造基地,795,微信,c,1
比亚迪,挖来比亚迪和中海信后，汕头决心再进一步,795,微信,c,1
比亚迪,「产业共建」好使么？挖来比亚迪和中海信后，汕头决心再进一步,795,微信,t,1
比亚迪,　　关注六百公里和22万比亚迪人一起狂欢　　小编快嘴：　　解决员工买房，装修，买车，结婚，各方面资金需要~　　江苏银行比亚迪信用贷款----月息5里　　解决员工买房，装修，买车，结婚，各方面资金需要　　深圳江苏银行与比亚迪集团合作无抵押无担保个人信用贷款“聚宝卡”，最高贷款金额为30万，贷款额度为个人税前月收入的24倍，比亚迪员工工作满3个月以上即可，无需任何形式的担保或抵押,796,微信,c,1
比亚迪,　　以下热门文章点击标题即可阅读　　? 比亚迪最新技工、操作工招聘公告　　? 有奖推荐丨比亚迪招聘大量汽车技术研发工程师　　? 拉仇恨丨2017款秦80或只需要10.47万元　　? 航拍丨亚迪三村，未来已来成就梦想,796,微信,c,1
比亚迪,"4osHOwwnC30NTicolTA3vDMZNZh0CGicMQTTft2iaicrSJe0CxVyUicP5DCtQ/0?wx_fmt=jpeg"" >　　六百公里：www.600km.com　　比亚迪一站式生活服务平台，定期发布BYD新车谍报 ，员工活动 ，拼车二手，商家特惠等信息",796,微信,c,1
比亚迪,　　↙猛戳“阅读原文”了解更多比亚迪劲爆资讯　　江苏银行---比亚迪员工福利贷款月息5里,796,微信,c,1
比亚迪,江苏银行---比亚迪员工福利贷款月息5里,796,微信,t,1
比亚迪,　　比亚迪（002594.SZ）今年上半年排除万难，摆脱年初的低迷而重新夺回新能源车“期中考”的销量冠军,797,微信,c,1
比亚迪,不过，众多车企在觊觎其冠军宝座，这包括比亚迪的“盟友”广汽集团(601238.SH),797,微信,c,1
比亚迪,今年以来，广汽集团在新能源汽车领域大动作连连，加大新能源汽车投资力度并密集投放新能源新车等，深化与比亚迪竞合关系,797,微信,c,1
比亚迪,　　目前，广汽集团在新能源汽车上的销量明显还是落后于同属于“广东籍”的比亚迪,797,微信,c,1
比亚迪,而据中商产业研究院的相关数据，2017年新能源汽车“期中考”中，比亚迪凭借上半年向市场投入唐100、秦100、宋DM、宋EV等多款新车型，以34634辆的销量拿下新能源汽车销量第一名，北汽以30154辆位居第二，知豆、上汽、众泰等自主车企在新能源汽车上也有不错的表现，长安汽车以6211辆的新能源车销量排第十名，而在传统燃油车增长迅猛的广汽，暂时未挤入新能源汽车销量前十名,797,微信,c,1
比亚迪,目前，广州拥有广汽传祺、东风日产晨风、广汽比亚迪和北汽（广州）等多个新能源汽车品牌,797,微信,c,1
比亚迪,其中，作为广汽与比亚迪于2014年合资成立的新能源客车制造企业，广汽比亚迪在2016年新能源客车产量超过2000辆，拉动销售总值数十亿元,797,微信,c,1
比亚迪,而比亚迪去年新能源汽车产销量超过10万辆，月均产销量超过8000辆，虽然今年1月销量受政策调整冲击断崖式下滑到600多辆，但逐月回升，最终今年上半年实现了月均近6000辆的销量,797,微信,c,1
比亚迪,“虽然广汽集团此前在新能源车领域的步伐比较慢，与比亚迪新能源车在销量上有一定差距，但广汽集团已看到国内新能源汽车发展趋势，在这一领域也明显提速，未来的新能源汽车销量是有可能超越比亚迪的,797,微信,c,1
比亚迪,　　广汽集团与比亚迪在新能源汽车领域角逐拉开序幕,797,微信,c,1
比亚迪,"qNSU39n0YDbNCiciaMaqX4iap8kTE8mr8ylgtragH6jGAkw9CKq17JGQV5KbuRNRLbqlrcYA/0?wx_fmt=gif"" >　　【企业动态】广汽觊觎比亚迪新能源车冠军宝座",797,微信,c,1
比亚迪,【企业动态】广汽觊觎比亚迪新能源车冠军宝座,797,微信,t,1
比亚迪,　　比亚迪王传福：机会面前，我冲上去都嫌慢，我要扑过去,798,微信,c,1
比亚迪,"OicznGrcbJ8ibaMAA/0?wx_fmt=jpeg"" >　　从全国最年轻的处长到下海创业，从电池大王到造汽车，王传福一直蔑视现有的商业秩序和游戏规则，他不按常理出牌，敢想敢做，成就了今天的比亚迪",798,微信,c,1
比亚迪,1995年，王传福辞职创办了比亚迪公司,798,微信,c,1
比亚迪,王传福当时表示“当我发现比亚迪也能做汽车市场机会的时候，我冲上去都嫌慢，我要扑过去”,798,微信,c,1
比亚迪,有人说比亚迪是丰田汽车未来的真正对手,798,微信,c,1
比亚迪,　　今天，比亚迪分别在香港联交所及深交所上市，从事以二次充电电池业务，手机、电脑零部件及组装业务为主的IT产业，以及包含传统燃油汽车及新能源汽车在内的汽车产业，并利用自身技术优势积极发展包括太阳能电站、储能电站、LED及电动叉车在内的其他新能源产品,798,微信,c,1
比亚迪,王传福说，代工只是比亚迪的一种服务，背后卖的是零部件，卖我们自己的技术,798,微信,c,1
比亚迪,比亚迪王传福：机会面前，我冲上去都嫌慢，我要扑过去！,798,微信,t,1
比亚迪,　　巴西圣保罗市市长到访比亚迪，盛赞绿色电动未来　　2017-07-28比亚迪汽车 比亚迪汽车　　7月28日，巴西圣保罗市市长若昂·多利亚一行到访深圳比亚迪总部，重点了解比亚迪新能源整体解决方案，并就未来比亚迪在圣保罗的投资及发展进行深入交流,799,微信,c,1
比亚迪,"g4Sazr8axVXbQFDiceTY5Ry33ntOhOhgddSTZaq11YWp0VsdtXdVG11MhdWZ9d1jNcMa0jENOgQ/0.jpeg"" >　　圣保罗市市长若昂·多利亚与比亚迪股份有限公司总裁王传福会谈交流　　目前，比亚迪通过能源的获取、存储、应用，全方位构建了零排放的新能源生态系统，形成太阳能、储能、电动车及轨道交通全产业链闭环，并将这一闭环战略进行了全球布局，而巴",799,微信,c,1
比亚迪,　　若昂·多利亚市长详细了解了比亚迪各产业的发展情况，盛赞其提出的绿色大交通解决方案，并亲自体验云轨,799,微信,c,1
比亚迪,"g4Sazr8axVXbQFDiceTY5ZR98YSZzrPBS66xjPCxCSD1wndAjszT57qJA740J8CxabLS36c6ddA/0.jpeg"" >　　圣保罗市市长若昂·多利亚于比亚迪总部体验云轨　　比亚迪奋斗在巴西 开花结果　　在国家倡导企业“走出去”的大背景下，比亚迪出海不仅仅是“走出去”，更进一步做到了“走进去”",799,微信,c,1
比亚迪,比亚迪于2010年开始拓展巴西市场，至今已拥有丰富的市场及运营经验，在巴西的新能源产业布局也日渐明朗,799,微信,c,1
比亚迪,　　2015年7月，比亚迪首批10台根据巴西市场量身打造的12米四门纯电动大巴正式在巴西坎皮纳斯市投入运营，两年的实地运营获得了当地政府及运营商的极大肯定,799,微信,c,1
比亚迪,2017年4月，比亚迪太阳能工厂和电动巴士底盘工厂在巴西正式揭幕，太阳能工厂投资约合3.31亿人民币，产能200MW，直接为当地创造360个工作岗位；同时，电动巴士底盘工厂的落成将实现底盘制造本地化，进一步为当地创造超过160个工作岗位,799,微信,c,1
比亚迪,比亚迪与巴西大巴车身制造商CAIO合作生产的第一台纯电动大巴也即将在圣保罗市投入运营,799,微信,c,1
比亚迪,　　除自身在当地的研发和生产外，比亚迪还通过加强与本土企业及机构的合作来进一步打开巴西市场，逐步实现比亚迪在巴西产业布局的生产及研发本地化,799,微信,c,1
比亚迪,2017年6月，比亚迪与巴西坎皮纳斯州立大学签署合作意向谅解备忘录，计划到2020年前，比亚迪将投资500万雷亚尔（约合151万美元）在该校成立首个海外太阳能研发中心，进行太阳能产品和技术的研究与开发,799,微信,c,1
比亚迪,　　巴西政府大力支持 合作共赢　　近年来，巴西政府积极推行吸引外资的税收减免等优惠政策，圣保罗市是巴西及拉丁美洲最大的城市，经济规模和市场规模居拉美第一，蕴藏着巨大的发展机会，成为比亚迪布局巴西乃至拉美的重要市场,799,微信,c,1
比亚迪,比亚迪巴西分公司总经理李铁表示，比亚迪在巴西的发展，离不开当地政府的大力支持，比亚迪将继续在巴西市场发光发热，为当地输入更多中国“智造”的绿色环保产品，也将不遗余力地为当地创造更多的就业机会,799,微信,c,1
比亚迪,巴西圣保罗市市长到访比亚迪，盛赞绿色电动未来,799,微信,t,1
比亚迪,"1AUibpbkic5EarlcdKcUWrLoQCibwl39vEDyQ7JKSqg/640?wx_fmt=jpeg"" >　　导读　　据报道，韩国政府废除电动车电池慢速充电所需时间规定后，阻挡了中国比亚迪(BYD)电动汽车在韩销售的最大绊脚石或将被移除",800,微信,c,1
比亚迪,　　报道称，电池慢速充电所需时间规定被废除后，中国的电动汽车企业比亚迪和美国电动汽车企业特斯拉很可能会成为最大的受益者,800,微信,c,1
比亚迪,"To7iaqEUN5S8ONEuxEdHckI8rcDaEpJCo4WpicTlh1PLA/0?wx_fmt=gif"" >点击“阅读原文”　　【久鼎新能源】关注｜韩媒：韩废除电池慢速充电所需时间规定 比亚迪和特斯拉或成最大受益者",800,微信,c,1
比亚迪,【久鼎新能源】关注｜韩媒：韩废除电池慢速充电所需时间规定比亚迪和特斯拉或成最大受益者,800,微信,t,1
比亚迪,说的正是数月前，上市新闻引爆整个汽车圈的比亚迪秦100,801,微信,c,1
比亚迪,从远望去，即使看不到车标，也能从造型上看出这是比亚迪的汽车,801,微信,c,1
比亚迪,"UlcegeTP6ibKNYZwGgg/640?wx_fmt=png"" >　　中国品牌发展至今，大多数都经历过艰难的过程，产品软实力不够坚硬、技术水平不够先进、设计理念不够创新……当下，不按常理出牌的比亚迪就用自己的产品秦100向世人证明“中国品牌”、“中国制造”的硬实力及新魅力",801,微信,c,1
比亚迪,未来，我们有理由相信，中国品牌之路，比亚迪新能源汽车发展之路，还将走得更加稳健，更加长远,801,微信,c,1
比亚迪,　　咨询热线：0835-2611756　　地址：雅安市雨城区多营镇茶马大道78号　　新能源与智能互联的完美结合 试驾比亚迪秦100,801,微信,c,1
比亚迪,新能源与智能互联的完美结合试驾比亚迪秦100,801,微信,t,1
比亚迪,"Ijia9uck3T5lNaRabpHVqjb6sje6o4PfpQUMbbXLlAvpGHrCGnpCU9Jpia7PHJcag/0?wx_fmt=gif"" >　　关注我们　　2017年7月22日，比亚迪2017款秦正式宣布上市，原本18.59万的官方售价，在刨出国家补贴和以及厂商“1万元纯电出行用电”等补贴之后，让秦的终端售价低到13.99万",802,微信,c,1
比亚迪,"3T8DlVY6Wkco6fa98zpbXOjxP78oiajjlPwafrrfmC17iaMERbu2y8nribQ/0?wx_fmt=jpeg"" >　　秦100叫好不叫座，只因网友嫌太贵　　秦作为比亚迪“王朝”系列开创者，一经推出就引发行业关注，随后比亚迪又先后推出秦EV纯电版和秦100升级版，不断完善和强化产品性能",802,微信,c,1
比亚迪,难道比亚迪都不参考新能源市场价格么,802,微信,c,1
比亚迪,　　2017款秦上市，比亚迪大有暗度陈仓之嫌　　相信比亚迪也已经发现这个问题，因此才会在刚刚过去的这个周末正式推出2017款秦,802,微信,c,1
比亚迪,　　显然，比亚迪还是很“机智”，2017款秦上市表面上看是对老款产品进行了升级，实际上确实的无形中解决了秦100定价过高销量不振的尴尬，这一招和多年前苹果推“5C”异曲同工之妙,802,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ia9tHjQQyY8lXbmZebC5mFNqIjia9uck3TfrIUHGP7nkzl681aMiamJ6UBxr6h3uNIwbaAFRj16fAt7GPd6MRT0Fw/0?wx_fmt=jpeg"" >　　20公里续航=2.4万车款，比亚迪演了一出暗度陈仓",802,微信,c,1
比亚迪,20公里续航=2.4万车款，比亚迪演了一出暗度陈仓,802,微信,t,1
比亚迪,　　一汽金融上半年16万台乘用车　　易鑫估计14万台，　　比亚迪金融2.2万台，　　奇瑞金融总量13.8万台，二手车金融量1.5万台，　　中安金控10万多台　　东风财务乘用车10万台，商用车3万台　　交银金租商用车9000台，20亿　　腾铭惠商 5万台二手车,803,微信,c,1
比亚迪,　　统计 | 2017年上半年灿谷、一汽金融、比亚迪金融、易鑫等13家放款台数,803,微信,c,1
比亚迪,统计|2017年上半年灿谷、一汽金融、比亚迪金融、易鑫等13家放款台数,803,微信,t,1
比亚迪,其中，比亚迪以8684辆的战绩，继续保持领跑地位,804,微信,c,1
比亚迪,笔者走访深圳市场获悉，今年1-5月份，比亚迪在深圳的新能源市场占有率达到了64%，纯电动车市场占有率超过了54%，而插电混动市场占有率更高达80%，本土优势尽显,804,微信,c,1
比亚迪,"j1F6BnFe4bGNULYibI6ic6yEB8oU7Sf4weVUpm2wha7D0qLSKibLA/0?wx_fmt=png"" >　　数据显示，作为新能源汽车领域技术门槛最高的插电式混动车型，比亚迪的销量远超位居排行榜第二名的上汽乘用车将近一倍",804,微信,c,1
比亚迪,而刚上市不久的比亚迪宋DM，更以2068辆的销量占据了比亚迪所有插电式混动车型销量的半壁江山，与上汽乘用车全部插电式混动车型的总销量不相上下,804,微信,c,1
比亚迪,比亚迪的领军地位与“宋大卖”的产品实力在此可见一斑,804,微信,c,1
比亚迪,在刚刚结束的深港澳车展上，比亚迪的订销量就突破了1000台，宋DM的订单更占到30%以上，勇夺新能源销量总订单量和单一车型销量冠军,804,微信,c,1
比亚迪,"ho80zYhBjAfXCbApuNSGvAiah8U2Qhp6T5PiaTgsXibrNfMtlpvdOFhicLib75kb7KjhJRias3ibh5zQ/0?wx_fmt=png"" >　　作为比亚迪542战略的重点车型，比亚迪宋家族“全擎全动力”平台下的成熟产品，宋DM在继承了宋盖世版“五星安全”车身的基础上，更以双模三擎四驱的强大技术实力，得到了消费者的青睐",804,微信,c,1
比亚迪,而且，比亚迪还在宋DM身上首次采用了“购车+用车”的全新定价模式，上市当日推出了“首批万名车主赠送万元电费”的活动，相当于首批购车的一万名车主在五年内使用宋DM充电不花钱，赢得消费者的一致赞誉,804,微信,c,1
比亚迪,除了核心的4.9秒加速与全时电四驱技术带来的卓越驾乘体验外，在配置方面，比亚迪独有的移动电站功能，也为出行也带来了更多乐趣,804,微信,c,1
比亚迪,　　新能源汽车，还是得看比亚迪~,804,微信,c,1
比亚迪,新能源汽车，还是得看比亚迪~,804,微信,t,1
比亚迪,　　上周末，金港赛道迎来了一场看点十足的直线加速PK赛，对战双方一边是保时捷911 Carrera S和玛莎拉蒂Ghibli，一边是比亚迪唐100和宋DM,805,微信,c,1
比亚迪,"yFeZZ8zsg5xgeG63njuu53QRvdI8iamHw2qyg92fjxQpP8kW8whtAFvCvYMNOtibK0icicgFA/0?wx_fmt=jpeg"" >　　吃瓜群众肯定以为比亚迪完败，然而在围观人群的惊呼中，唐100和宋DM都毫无悬念的胜出",805,微信,c,1
比亚迪,没错，你们的梦中情人就这么败给了比亚迪,805,微信,c,1
比亚迪,　　先别急着问为什么，这么热的天，比亚迪搞事情，不仅仅让你看到他的加速有多快，在新能源汽车黎明到来的前夕，比亚迪已经探寻到下一个时代的旭日昭阳,805,微信,c,1
比亚迪,"　　胜出秘诀：新能源的天生神力　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Thx377ALDM8Ln7D6AyFeZZ8zsg5xgeG6IyTjKB7T2cIbjqjz5vA69I0sAia8uod2suiaI9hHYDQfNW0xdJI9kR4w/0?wx_fmt=jpeg"" >比亚迪敢于正面挑战百万级跑车，并不是以卵击石的鲁莽行径",805,微信,c,1
比亚迪,今年2月上市的唐100，是比亚迪新能源王朝系列的中级SUV，不仅在做工和细节上较唐进一步升级，纯电续航里程还增加到100KM，内部也采用7座布局，是一款宜家宜商的新能源SUV,805,微信,c,1
比亚迪,唐100能战胜超跑的秘诀还是比亚迪近年来的知名黑科技——“542”技术：百公里5秒内，电动四驱，百公里油耗2L内,805,微信,c,1
比亚迪,相比超跑采用的传统燃油机，电动机在动力输出上具备明显优势，从起步到加速全过程都能输出峰值扭矩，一句话，同样都是起步一脚油门到底，超跑还在提升转速，换挡，比亚迪的电动机已经火力全开，这就是比亚迪能在此次PK赛中取胜的秘密,805,微信,c,1
比亚迪,"　　意在沛公：普及新能源，彰显比亚迪技术优势　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/Thx377ALDM8Ln7D6AyFeZZ8zsg5xgeG650Liaw8yyN95wz4YKam3Znl3URws64jcqFYrFmiaoG4HTPpYRWCJ5V5Q/0?wx_fmt=jpeg"" >　　外行看热闹，内行看门道",805,微信,c,1
比亚迪,用新能源车和传统燃油车比直线加速，虽然这样的PK在业内人士看来其实有点“以己之长攻彼之短”的意思，但却不失为比亚迪新能源实力和技术的绝佳展示,805,微信,c,1
比亚迪,当前，大多数中国品牌对新能源的研发还停留在仅能实现节能环保的效益，而作为中国品牌中新能源技术最领先的企业，比亚迪已经从省油环保，迈向了量产高性能阶段，低能耗环保又能满足驾驶激情的车辆，谁不喜欢,805,微信,c,1
比亚迪,对比超跑恰好能体现比亚迪在高性能方面取得的成绩,805,微信,c,1
比亚迪,不仅如此，当天试驾体验的不少用户也表示，比亚迪的新能源车在急加速时仍然比较安静，不像超跑们那么“高调”,805,微信,c,1
比亚迪,通过这次活动，比亚迪又为普及新能源做出了自己的贡献,805,微信,c,1
比亚迪,在深圳，国家补贴和地方补贴加下来，一台比亚迪唐100能少6万多块,805,微信,c,1
比亚迪,都说黎明前的黑暗最难熬，希望积极发展新能源的比亚迪们继续坚持，新能源的未来，我们和你一起前行,805,微信,c,1
比亚迪,比亚迪要你看的不只是快,805,微信,c,1
比亚迪,封面汽车︱直线加速秒杀911？比亚迪要你看的不只是快,805,微信,t,1
比亚迪,　　近日，中国汽车工业协会召开6月份汽车产销数据发布会，其中新能源车的销量数据引起大家注意，以往的新能源车冠军一直被比亚迪霸占，但这次的冠军并不是比亚迪，而是众泰,806,微信,c,1
比亚迪,而销量前三名分别为知豆D2、奇瑞eQ、比亚迪e5，销量分别为4117辆、3466辆、3046辆,806,微信,c,1
比亚迪,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/zicOMshTibARzehFK7JI9kt5FrnNOZwSH00KJZ2MPAFuyRYYWxzCY86YXSqEmlyB5GPD2zyLtK9I4ulJiaepk8Qpg/0?wx_fmt=jpeg"" >　　另一方面，比亚迪e5在2016年初才上市，全系共提供三款型，售价22.98万-24.98万元",806,微信,c,1
比亚迪,在新能源车领域，比亚迪还是拥有很高的话语权的,806,微信,c,1
比亚迪,　　6月新能源车销量整体大涨，比亚迪竟输给了众泰,806,微信,c,1
比亚迪,6月新能源车销量整体大涨，比亚迪竟输给了众泰？,806,微信,t,1
比亚迪,”　　但比亚迪在新能源汽车市场的表现却用“当红”来形容都不夸张，在继5月重回国内新能源乘用车销量第一后，6月再次以11198辆的单月销量蝉联新能源乘用车销量的宝座,807,微信,c,1
比亚迪,在国内汽车品牌中，比亚迪可谓是家喻户晓，尤其是在新能源汽车领域，比亚迪的市场销量表现更是突出,807,微信,c,1
比亚迪,　　尽管面对政策切换、补贴政策的逐步退出以及新车结构调整等因素，比亚迪依然凭借34634辆的累计销量，夺得国内新能源乘用车上半年销量市场的宝座,807,微信,c,1
比亚迪,“比亚迪在插混市场表现强势,807,微信,c,1
比亚迪,”　　而在2017上海车展举办前夕上市的插电式紧凑型SUV车型——比亚迪宋DM，以销量4552辆的单月销量，环比增长120%的市场表现，成为了比亚迪6月新能源业绩增长的主动力，占比亚迪6月销量的40%,807,微信,c,1
比亚迪,　　今年上半年，比亚迪唐100、秦100、宋DM、宋EV、2017款唐，以及改款新车秦EV和e5相继上市，刷新了插混和纯电两大产品线，完成了一个覆盖“纯电+插混、五座+七座 ”的新能源SUV产品矩阵，形成集群作战的进取姿态,807,微信,c,1
比亚迪,"　　来源：新能源汽车报　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/wkCN59beTbdWIR3RMHKHemRCcQWSIXjOKrdnobuym20duFmnIHpqfyhykc5jNjjRwBB0NzErtzlSHLx7nX1mpQ/0?wx_fmt=jpeg"" >　　数据| 比亚迪上半年新能源汽车销量第一",807,微信,c,1
比亚迪,数据|比亚迪上半年新能源汽车销量第一,807,微信,t,1
比亚迪,者 / 传祺GS7 /　　马自达CX-3 /　　哈弗H6 /　　现代ix35 /　　WEY /　　领克01 /　　路虎揽胜星脉 /　　斯巴鲁傲虎 /　　讴歌MDX /　　科雷嘉 /　　宝马X5 /　　比亚迪元 /　　比亚迪宋DM /　　瑞虎7 SPORT /　　途观L /　　缤智 /　　奔驰GLE /　　本田CR-V /　　哈弗H7 /　　昂科威 /　　科雷傲　　[ 轿车篇 ]　　宝马5系 Li ,808,微信,c,1
比亚迪,比亚迪400公里电动神车低价上市雅阁全球召回210万辆丨车闻,808,微信,t,1
比亚迪,　　比亚迪伦敦近期捷报频传，继获得London United 36台和Go Ahead 30台纯电动大巴订单不久，再次传来喜讯——比亚迪将联手ADL为伦敦交通局旗下运营商Metroline提供23台10.8米纯电动单层大巴,809,微信,c,1
比亚迪,"XSicIZjM2oaXjjbq3b74F2eFHqSzJQcOpeBTyPTBgsbv1Wvf6ic9gh1xAmpynXPsQAmnatcrLDuZFSEA/640?wx_fmt=png"" >　　比亚迪ADL强强联合打造的10.8米纯电动大巴　　该批订单将于2018年夏天交付使用，运营于伦敦市区的46路公交线路，起讫点为兰卡斯特门和圣巴多罗买医院",809,微信,c,1
比亚迪,车辆将停放于Metroline位于霍洛威的车库，且配备比亚迪充电设备,809,微信,c,1
比亚迪,　　早在2016年5月，Metroline 就在伦敦98路公交路线引入5台由比亚迪自主打造的全球首款纯电动双层大巴,809,微信,c,1
比亚迪,双层大巴在伦敦的运营证明了比亚迪纯电动技术在双层大巴上同样适用,809,微信,c,1
比亚迪,”　　比亚迪欧洲分公司总经理何一鹏说，“我们非常高兴Metroline能够选择由比亚迪ADL在英国本土联合打造的大巴,809,微信,c,1
比亚迪,我们有信心这批大巴能够和比亚迪在伦敦其他区域投放的大巴一样运营良好,809,微信,c,1
比亚迪,”　　ADL集团商务拓展总监罗伯特·戴维也表示，“比亚迪ADL联合打造的大巴产品，经济环保，造型时尚，坐乘舒适，对运营商和乘客都具有非常大的吸引力,809,微信,c,1
比亚迪,　　贷款咨询专线：0310/5908686　　地址：邯郸市高开区邯临路与和谐大街交叉口路北时代汽车广场内）　　高品质有口皆碑 比亚迪伦敦又双叒叕拿订单,809,微信,c,1
比亚迪,高品质有口皆碑比亚迪伦敦又双叒叕拿订单,809,微信,t,1
比亚迪,"gL4y8hcqibIjANnJQyeMlohqv8KJ7qAszTRHdPEXhy4sDSm1gibw/0?wx_fmt=png"" >　　今日电池杂志-中国电池联盟讯（左右 北京报道） 7月25日，比亚迪股份有限公司（以下简称：“公司”）在发布的《投资者关系活动记录表》中称：比亚迪在全球共建立了26个生产基地， 总占地面积约1800万平方米，员工总数达20万人",810,微信,c,1
比亚迪,去年中国新能源汽车销售了约51万辆，比亚迪位列第一， 其中新能源乘用车销售30多万辆，其销量前三名车型被比亚迪包揽，分别是唐、E6和秦,810,微信,c,1
比亚迪,　　据介绍，比亚迪股份有限公司是一家横跨IT、汽车、新能源和轻 轨交通四大产业，并在香港和深圳两地上市的高新技术企业,810,微信,c,1
比亚迪,比亚迪创立于1995年2月，从二次充电电池制造起步，2003年进入汽车行业，同时布局新能源产业，2016年3月进入轻轨交通产业,810,微信,c,1
比亚迪,经过20多年的发展， 截止目前，比亚迪在全球共建立了26个生产基地， 总占地面积约1800万平方米，员工总数达20万人,810,微信,c,1
