老百姓,除了市场下行之外，某个地区老百姓（603883）的执念也会催生高利贷狂潮，比如鄂尔多斯全民通过高利贷致富的狂想，以及示范牧场村民对于没影儿的“养牛贷款”的幻想,2942,国内新闻,c,1
老百姓,　　总体而言，这肯定是货币宽松政策的必然结果，如果不投房子，一般老百姓（603883）确实也想不到其他的稳妥投资方法,2943,国内新闻,c,1
老百姓,只是届时代价将由所有老百姓（603883）一起承受,2944,国内新闻,c,1
老百姓,　　造福老百姓(行情603883，买入)的路上，支付宝又放大招了,2945,国内新闻,c,1
老百姓,“老虎”“苍蝇”一锅端，让反腐败只是一阵风、走走过场等观点不攻自破；以人民的名义，对侵蚀百姓利益之举坚决打击，让老百姓（603883）感受到了实实在在的获得感,2946,国内新闻,c,1
老百姓,其中川环科技（300547）年报没有送转今天市场直接给了个跌停，前几天同样没有送转的万集科技（300552）、老百姓（603883）等也遭遇了五连杀，参与相关标的股友们注意风险,2947,国内新闻,c,1
老百姓,实施不动产统一登记并不意味要开征房地产税，更谈不上老百姓（603883）将面临高额税费的问题,2948,国内新闻,c,1
老百姓,当前居民居住类消费占消费总支出的比重大幅增加，工资涨幅难以追赶上高企的房价和房租， 老百姓( 603883，买入)不得不节衣缩食去买房和供房,2949,国内新闻,c,1
老百姓,工资收入涨幅或难以追赶上高企的房价和房租，老百姓的生活负担明显加大,2949,国内新闻,c,1
老百姓,居民居住类消费占消费总支出的比重大幅增加，工资的整体涨幅难以追赶上高企的房价和房租，老百姓不得不节衣缩食去买房和供房，并不断挤压教育等支出,2949,国内新闻,c,1
老百姓,工资收入涨幅或难以追赶上高企的房价和房租，老百姓（603883）的生活负担明显加大,2950,国内新闻,c,1
老百姓,若我们并不是按照这个做法，比如北京市的房产税统一收了，却花在了所有公共建设项目上面，从而导致纳税和设施服务不均等，那么房产税的税源就会被各种办法规避，倘若分了贫民区和富人区，老百姓（603883）又未必答应,2951,国内新闻,c,1
老百姓,　　中介对房价起到“催化”作用　　北京市房地产中介行业协会秘书长赵庆祥表示，一般老百姓（603883）买房就是买涨不买跌，预期很重要，所以房地产中介就是希望营造房价继续上涨的氛围，以此促进成交,2952,国内新闻,c,1
老百姓,00 66，495.00 0.03442 002216 三全食品 5，400 65，880.00 0.03443 002646 青青稞酒 3，400 65，450.00 0.03444 603883 老百姓 1，400 65，310.00 0.03445 600801 华新水泥 8，400 65，100.00 0.03446 600184 光电股份 3，000 64，740.00 0.03447 ,2953,国内新闻,c,1
老百姓,　　①、以人民最关心的问题为导向，以人民满意度和获得感为评价标准，开展协作规划编制工作，充分开展市民意见调查，重点关注与老百姓（603883）紧密相关的绿地、公共服务设施、市政交通设施、城市安全设施等方面，梳理存在不足和问题，明确城市修补的重点,2954,国内新闻,c,1
老百姓,关注老百姓身边的小事，制定实施计划，创新管理制度,2954,国内新闻,c,1
老百姓,　　除了网上医院的核心业务外，160网络科技的增长业务也颇受关注：160网络科技响应国家卫计委医改政策的号召，以健康城市、智慧城市切入整个城市级市场，借助移动互联网技术推动分级诊疗落地，通过与政府及医院共同为基层老百姓（603883）提供便捷、优质的医疗服务,2955,国内新闻,c,1
老百姓,长期来看，人民币只要不是剧烈的非理性的上涨，就不会对经济造成过大的影响，对老百姓（603883）投资理财还会存在机会,2956,国内新闻,c,1
老百姓,　　人民币升值预期下买房还是炒股，考验老百姓的理财智慧,2956,国内新闻,c,1
老百姓,长期来看，人民币只要不是剧烈的非理性的上涨，就不会对经济造成过大的影响，对老百姓（603883）投资理财还会存在机会,2957,国内新闻,c,1
老百姓,　　人民币升值预期下买房还是炒股，考验老百姓的理财智慧,2957,国内新闻,c,1
老百姓,1，236.00 0.12184 002148 北纬通信 23，600 449，816.00 0.12185 002517 恺英网络 13，400 449，704.00 0.12186 603883 老百姓 9，600 447，840.00 0.12187 603005 晶方科技 14，900 447，596.00 0.12188 002139 拓邦股份 33，921 447，417.99 0.1,2958,国内新闻,c,1
老百姓,　　7、机会在于中国的投资拉动的增长方式要发生根本性改变　　过去我们的经济增长方式，从现金流角度简而言之是这样的:老百姓（603883）省吃俭用，把一半的收入存在银行，拿非常微薄的利息，银行用很优惠的利息存款给地方政府和国有企业，地方政府和国有企业拿着这些钱去搞基础设施建设，去整理土地，然后高价拍卖给房地产公司，私人房地产公司再开发房地产高价卖给老百姓，老百姓买不起倒过来再去银行借钱,2959,国内新闻,c,1
老百姓,最终我们这个城市功能的提升，老百姓（603883）生活质量的提高，民生的改善，包括生态建设，环境的改善，最终的源头在哪里,2960,国内新闻,c,1
老百姓,　　每个国家的老百姓（603883）都是一样的，最想要的，就是安居乐业,2961,国内新闻,c,1
老百姓,但等他们认清形势，出完货之后，这把刀子就会放到老百姓（603883）的脖子上,2962,国内新闻,c,1
老百姓,但等他们认清形势，出完货之后，这把刀子就会放到老百姓（603883）的脖子上,2963,国内新闻,c,1
老百姓,”　　“总书记用行动引导老百姓(603883，股吧)树立环保意识，用言语培育了学生们环保的信念”，村民王留成称，“我们永远一起走在建设美好家园(博客，微博)的道路上，加油,2964,国内新闻,c,1
老百姓,因为韩国民众明白:部署萨德不仅保护不了韩国，反而会让自己沦为炮灰!　　每个国家的老百姓（603883）都是一样的，最想要的，就是安居乐业,2965,国内新闻,c,1
老百姓,　　在博鳌论坛上，北京大学国家发展研究院院长姚洋在回答如何抑制房价时，提到：　　“老百姓（603883）是需要被教育的，房价涨的时候，大家都觉得的房价会一直涨下去，只有让它跌几次，腰斩一次，他才知道痛,2966,国内新闻,c,1
老百姓,"<IMAGE SRC=""http://e.thsi.cn/img/c9360f8ec18f07b1-1"" >　　互联网加速了中国财富的流通，原本固化的财富金字塔，这次被打乱重组了：富豪跟银行纠缠不清、小老板被借贷鬼魂附体，白领被股灾打劫一空、老百姓（603883）被房子操控、草根被P2P忽悠，精英被创业撞昏……　　在这百花争艳的金融盛世，总有一款骗局为你设计",2967,国内新闻,c,1
老百姓,　　互联网加速了中国财富的流通，原本固化的财富金字塔，这次被打乱重组了：富豪跟银行纠缠不清、小老板被借贷鬼魂附体，白领被股灾打劫一空、老百姓被房子操控、草根被P2P忽悠，精英被创业撞昏……　　漂洋过海来骗你,2967,国内新闻,c,1
老百姓,　　老百姓（603883）的关切，往往都是具体的、现实的,2968,国内新闻,c,1
老百姓,“老百姓（603883）是需要被教育的，房价涨的时候，大家都觉得的房价会一直涨下去，只有让它跌几次，腰斩一次，他才知道痛,2969,国内新闻,c,1
老百姓,中国老百姓（603883）从来都是智慧无穷的，“上有政策，下有对策”是很多人的固有的思维习惯,2970,国内新闻,c,1
老百姓,而大量投资和投机资金囤积房市兴风作浪，带来房价暴涨，使得社会贫富差距越来越大，社会消费得不到提升，老百姓（603883）不敢消费，经济发展增速受到影响,2971,国内新闻,c,1
老百姓,有更多外资医院进入自贸区，医药生物企业合作或越来越多，老百姓（603883）不出国门就可以到自贸区外资医院购买药物，体验外国医院服务，自贸区或有助于医药领域发展，智能技术在医学设备中应用，医学服务不断提升，药物研制水平提高,2972,国内新闻,c,1
老百姓,实施不动产统一登记并不意味要开征房地产税，更谈不上老百姓（603883）将面临高额税费的问题,2973,国内新闻,c,1
老百姓,“清算服务属于支付的后台业务，不直接跟老百姓（603883）产生现金联系，消费者往往不太清楚资金是通过哪个清算渠道完成的，对于机构的支付成本也不会有明显感受,2974,国内新闻,c,1
老百姓,　　每个国家的老百姓（603883）都是一样的，最想要的，就是安居乐业,2975,国内新闻,c,1
老百姓,连老百姓(行情603883，买入)都知道十几年前的一二线城市房子，别说低价买、高价卖能挣差价了，即便放到现在，一动不动就会涨到天上去,2976,国内新闻,c,1
老百姓,融资举债的表层原因是可利用的资金看起来少，这也就要求地方政府做好预算、用好每一分钱，让所有的资金都能够在政府运作中落到实处，毕竟他们所花的每一分钱都是老百姓(行情603883，买入)们的血汗钱,2977,国内新闻,c,1
老百姓,而且，他说：高杠杆必然带来高风险，控制不好就会引发系统性金融危机，导致经济负增长，甚至让老百姓(行情603883，买入)储蓄泡汤，那就要命了,2978,国内新闻,c,1
老百姓,共享单车的横空出世，打通城市交通“最后一公里”，不仅倡导了一种健康、环保的生活方式，也便利了老百姓(603883，股吧)的出行，降低了公众的出行成本，惠民利民,2979,国内新闻,c,1
老百姓,众所周知，抗日战争是非常残酷的，很多普通老百姓(603883，股吧)并没有参与到抗日战争中来（特别是前期抗战中），近日引起热议的“五个鬼子枪杀二千多群众”的消息就是一个证明，抗日战争中不只是蒋介石奉行的是不抵抗政策，无数老百姓也执行的是不抵抗政策，如果真有反抗，二千多群众坐也能把五个鬼子坐死,2980,国内新闻,c,1
老百姓,但等他们认清形势，出完货之后，这把刀子就会放到老百姓（603883）的脖子上,2983,国内新闻,c,1
