华侨城,华侨城A(000069)融资融券信息(03-06),3055,国内论坛,t,1
华侨城,华侨城(亚洲)以不超过5.09亿港元认购民生教育3.32亿股份来源：智通财经 编辑：东方财富网　　华侨城(亚洲)(03366)发布公告，公司全资附属公司华昌国际与民生教育集团有限公司、花旗环球及麦格理资本订立基石投资协议,3056,国内论坛,c,2
华侨城,华侨城(亚洲)以不超过5.09亿港元认购民生教育3.32亿股份,3056,国内论坛,t,1
华侨城,和政策面正向，呈现放量价稳，看好大城市周边的强三线布局的高成长型房企，并维持推荐：1、强三线开发：新城控股、光明地产、华夏幸福、荣盛发展；2、一二线资源：招商蛇口、首开股份、北京城建等；3）央企整合：华侨城A、保利地产、南国置业,3057,国内论坛,c,1
华侨城,　　相关个股：张家界、北部湾旅、华侨城A、美晨科技、东方园林、曲江文旅、中青旅、西安旅游、凯撒旅游、峨眉山A、桂林旅游、丽江旅游、豫南旅游、三特索道、众信旅游、宋城演艺、西藏旅游、长白山、九华旅游、黄山旅游、中国国旅等,3058,国内新闻,c,1
华侨城, 公司信息： 华侨城（亚洲）3366.HK华侨城（亚洲）公布：认购民生教育的投资者股份作为国际发售之部分，涉及3.32亿股，估计总额不超过5.1亿元，将以股东贷款及/银行贷款拨付,3059,国内微信,c,2
华侨城,　　依照“文化+旅游+城镇化”理念，华侨城将在全国打造100个特色小镇；利用企业资源解决“三农”问题，华润集团在广西百色等革命老区、贫困地区创建了一系列华润希望小镇；在成功打造了北京古北水镇之后，中青旅又着手在福建龙岩打造古田红色小镇等特色小镇……　　随着一系列品牌央企、国企积极参与到全国各地的特色小镇之中，其资金优势和品牌优势将带领特色小镇建设进入纵深发展阶段,3060,国内新闻,c,1
华侨城,　　2016年11月，华侨城集团与深圳市光明新区管委会签署战略合作框架协议,3060,国内新闻,c,2
华侨城,光明新区是全国首批64个国家新型城镇化综合试点地区之一，根据协议，华侨城集团将按照500亿至1000亿元的投资规模打造建设光明小镇,3060,国内新闻,c,2
华侨城,该项目规划范围面积约11平方公里，华侨城将以“文化+旅游+城镇化”战略为主线，依托丰富的山水田林生态景观，以及以古村落、碉楼、宗祠、古井为代表的人文景观，深度挖掘华侨文化、农耕文化、岭南文化、美食文化等特色资源，将光明小镇建设成集生态观光、度假休闲、文化体验、科技创意于一体的高品质生态文化旅游特色小镇,3060,国内新闻,c,2
华侨城,　　关注点多在　　扶贫、红色旅游　　相比华侨城采用的主要是以旅游和文化为主导，将原有小城镇改造升级的城镇化模式，华润集团创建的一系列华润希望小镇，则是利用企业资源解决“三农”问题，积极参与社会主义新农村建设的探索和尝试,3060,国内新闻,c,1
华侨城,比如，华侨城深圳甘坑客家文化特色小镇在融资模式上便是通过导入证券化融资，吸纳其他社会资金进入,3060,国内新闻,c,2
华侨城,"　　华侨城""文旅+城镇化”快速扩张 2017年营收目标800亿　　引入宝能系，控股云南旅游，一向低调的华侨城A（000069.SZ），在过去一年中完成了两个大手笔的资本动作",3061,国内微信,c,1
华侨城,　　而在公开或非公开的土地市场，华侨城也变得异常积极,3061,国内微信,c,2
华侨城,　　这一切，与华侨城的央企身份及其特殊的“文旅＋地产”、“文旅＋城镇化”模式紧密相关,3061,国内微信,c,2
华侨城,借力国企混合所有制改革和国家城镇化战略，华侨城的业务走上了快速扩张轨道，土地储备瓶颈也渐被突破,3061,国内微信,c,1
华侨城,　　2016年，华侨城集团实现营业收入536亿，创下历史新高,3061,国内微信,c,2
华侨城,　　“去地产化”战略　　像万达一样，华侨城也在刻意淡化地产商的形象,3061,国内微信,c,2
华侨城,　　过去多年，作为A股少见的“文旅＋地产”模式的公司，华侨城A尽管也有旅游业务，苦心经营园区乐园，但市场还是多将它视为一家地产商，只不过是特殊的地产商,3061,国内微信,c,1
华侨城,　　而华侨城近几年的战略和变化显示，公司越来越突出其文化旅游的本色，并在2016年将公司战略明确为“文化＋旅游＋城镇化”，这是由华侨城集团总经理段先念在2015年提出的,3061,国内微信,c,2
华侨城,　　按照管理层的表述，这种战略是通过城镇化和全域旅游项目结合，发挥华侨城以文化和旅游“造城”的优势，采取政府、村镇、企业、民间社会资本等多方合作共享的PPP模式，搭建新型开放的城镇化成片综合开发平台,3061,国内微信,c,2
华侨城,截至2016年中期，华侨城A旅游综合业务收入的比例为50.69%，房地产业务收入降至47.23%，旅游业务收入首次超过了房地产销售收入,3061,国内微信,c,1
华侨城,　　据2016年度业绩快报，受益于一二线核心城市的良好业绩、文化旅游造城的开发模式，2016年华侨城A实现了销售新高，共实现营业总收入353.51亿元，同比增长9.66%；营业利润83.79亿元，同比增长21.65%,3061,国内微信,c,1
华侨城,　　兴业证券研报显示，目前华侨城的文化旅游产业规模已位居亚洲第一、全球第四,3061,国内微信,c,2
华侨城,此外，华侨城已连续三年雄踞全球主题公园集团四强，2016年入园游客达3120万人次,3061,国内微信,c,2
华侨城,　　在2016年11月，乘国企改革东风，华侨城还通过股权收购获得了云南国资委下属世博旅游集团51%股权，从而间接控股了上市公司云南旅游（002059.SZ），占其已发行股份的49.52%,3061,国内微信,c,2
华侨城,　　2月16日，云南旅游向华侨城进行定向增发，华侨城持续增持云南旅游，实现绝对控股,3061,国内微信,c,2
华侨城,　　兴业证券指出，通过重大资产重组，华侨城参与了地方国企改革，云南省国资委下属云旅投、云文投、云城投等均拥有大量优质文化旅游资产，未来不排除与华侨城进行整合的可能性,3061,国内微信,c,2
华侨城,华侨城文化旅游+地产版图有望实现重大扩张,3061,国内微信,c,2
华侨城,　　根据华侨城2017年的工作计划，将全力推进云南、海南全域旅游,3061,国内微信,c,2
华侨城,在华侨城的新战略中，强调的未来方向不仅有文化旅游，还有城镇化,3061,国内微信,c,2
华侨城,　　过去两年，华侨城通过该模式大量吸纳旧改项目,3061,国内微信,c,2
华侨城,2015年，华侨城以约28亿收购深圳恒祥基公司51%股权，作为华侨城旗下从事旧改的专业平台，更借此获得深圳6个旧改项目,3061,国内微信,c,2
华侨城,　　华侨城官网信息显示，目前华侨城在深圳布局有十大重点项目，包括甘坑新镇、大鹏项目、坪山文化旅游带、凤凰古镇、光明小镇、深圳国际会展中心等,3061,国内微信,c,2
华侨城,　　粗略统计可知，华侨城与各区政府合作曲线拿地，目前其旧改面积已过千万平方米，成为在深圳拥有最多旧改土地储备资源的地产商之一,3061,国内微信,c,2
华侨城,2016年5月，华侨城还提出了“100个美丽乡村计划”,3061,国内微信,c,2
华侨城,　　一位深圳本土开发商人士指出，华侨城的央企身份和过往的文化旅游项目开发经验，使得这种城镇化发展模式很受地方政府的欢迎，也让华侨城快速突破了土地储备短缺的瓶颈,3061,国内微信,c,1
华侨城,　　华创证券分析师华中炜认为，华侨城的土地获取未来仍将聚焦一线城市，并积极尝试通过股权合作或收购、城市更新等多种非市场化方式获取优质土地资源,3061,国内微信,c,2
华侨城,　　值得关注的是，华侨城也提出了产融结合的理念：加快产融结合、创新融资手段,3061,国内微信,c,1
华侨城,　　21世纪经济报道记者根据公开资料统计，华侨城目前与各地政府及合作伙伴已签署的合作协议项目金额已达4000亿，其中，仅在深圳的几个项目投资就上千亿；这些大部分是城镇化项目，需要大量资金的支持,3061,国内微信,c,2
华侨城,　　2016年，华侨城资本投资公司设立，与国家开发银行、中保投分别签订1200亿元和1000亿元战略合作协议，并入股渤海证券，为集团新战略落地提供金融保障,3061,国内微信,c,2
华侨城,　　国开行不仅与华侨城共同制定华侨城“十三五”投融资整体规划方案，国开行本部及国开金融公司、国开证券公司、中非发展基金、国银金融租赁公司等子公司还将提供基金投资和股权投资服务；以及银团贷款、项目贷款、流动资金贷款、贸易融资等各种本外币贷款融资服务,3061,国内微信,c,2
华侨城,　　中保投资也将支持华侨城在各地的“文化+旅游+城镇化”类项目、以及土地一级开发、PPP项目等新型城镇化业务和城市更新业务的资金需求,3061,国内微信,c,2
华侨城,　　另一方面，华侨城自己的金融板块也在强势崛起,3061,国内微信,c,1
华侨城,在“文旅＋城镇化”战略下，通过“旅游+互联网+金融”模式，华侨城拟构建包括证券、银行、保险、信托等在内的金融体系，广泛连接市场要素和资本要素,3061,国内微信,c,2
华侨城,以资本杠杆，引入民间资本，放大华侨城以国有资本为主体的功能,3061,国内微信,c,2
华侨城,　　管理层透露，2017年，华侨城计划参与设立银行、保险等金融机构，设立旅游发展基金、中华文化产业发展基金、城市更新专项基金等,3061,国内微信,c,2
华侨城,"华侨城""文旅+城镇化”快速扩张 2017年营收目标800亿",3061,国内微信,t,2
华侨城,　　本报记者 范颖华　　依照“文化+旅游+城镇化”理念，华侨城将在全国打造100个特色小镇；利用企业资源解决“三农”问题，华润集团在广西百色等革命老区、贫困地区创建了一系列华润希望小镇；在成功打造了北京古北水镇之后，中青旅(600138，股吧)又着手在福建,3062,国内新闻,c,2
华侨城,　　2016年11月，华侨城集团与深圳市光明新区管委会签署战略合作框架协议,3062,国内新闻,c,2
华侨城,光明新区是全国首批64个国家新型城镇化综合试点地区之一，根据协议，华侨城集团将按照500亿至1000亿元的投资规模打造建设光明小镇,3062,国内新闻,c,2
华侨城,该项目规划范围面积约11平方公里，华侨城将以“文化+旅游+城镇化”战略为主线，依托丰富的山水田林生态景观，以及以古村落、碉楼、宗祠、古井为代表的人文景观，深度挖掘华侨文化、农耕文化、岭南文化、美食文化等特色资源，将光明小镇建设成集生态观光、度假休闲、文化体验、科技创意于一体的高品质生态文化旅游特色小镇,3062,国内新闻,c,2
华侨城,　　关注点多在扶贫、红色旅游　　相比华侨城采用的主要是以旅游和文化为主导，将原有小城镇改造升级的城镇化模式，华润集团创建的一系列华润希望小镇，则是利用企业资源解决“三农”问题，积极参与社会主义新农村建设的探索和尝试,3062,国内新闻,c,1
华侨城,比如，华侨城深圳甘坑客家文化特色小镇在融资模式上便是通过导入证券化融资，吸纳其他社会资金进入,3062,国内新闻,c,2
华侨城,　　华侨城（亚洲）（03366）发布公告，公司全资附属公司华昌国际与民生教育集团有限公司、花旗环球及麦格理资本订立基石投资协议,3063,国内新闻,c,2
华侨城,华侨城(亚洲)以5.09亿港元认购民生教育3.32亿股份,3063,国内新闻,t,1
华侨城,　　相关个股：张家界、北部湾旅、华侨城A、美晨科技、东方园林(002310，股吧)、曲江文旅、中青旅(600138，股吧)、西安旅游(000610，股吧)、凯撒旅游、峨眉山A、桂林旅游(000978，股吧)、丽江旅游(002033，,3064,国内新闻,c,1
华侨城,粤水电也能够强势华侨城收购云南旅游PK迪士尼吗,3065,国内论坛,c,2
华侨城,美国有迪士尼中国有华侨城，华侨城收购云南旅游PK迪士尼,3065,国内论坛,c,2
华侨城,再看无论从硬实力与长远的软实力的较量中国都将超越美国，看完后面不要笑也不要骂街请慢慢见证吧:华侨城为啥要收购云南旅游而不收购西安旅游或桂林旅游之类其他股呢,3065,国内论坛,c,2
华侨城,国家大央企华侨城为什么要去收购002059云南旅游而不去收购桂林旅游及其它股呢,3065,国内论坛,c,2
华侨城,为什么华侨城老总是陕西人却不去收购西安旅游呢,3065,国内论坛,c,2
华侨城,当然也是A股市场旅游业最有发展潜力的龙头股!所以大央企华侨城收购002059云南旅游在2020年前投入2千亿以上（国家旅游业“十三五规划”2020年前投资2万亿以上）扶持旅游业大发展，因为旅游业能够长期获利绝不容易倒闭也是社保与养老金入市的首选（这也就是现在社保金已在云南旅游建仓的关键所在）长线持有002059云南旅游绝对数十倍以上大赚（华侨城年收入8百亿以上002059云南旅游市值才80左右,3065,国内论坛,c,1
华侨城,华侨城内部增发与未上市资产及后面解决内部同业竞争重组数十倍以上发展潜力空间绝不是梦）,3065,国内论坛,c,2
华侨城, 华侨城收购云南旅游近期内随时即将获得批复，绝对属实,3065,国内论坛,c,2
华侨城, 一带一路南海战略大博弈才是我国最核心的利益，所以最高层及中央国资委调派6大央企龙头（1华侨城、2国开行及亚洲开发银行、3中建、4中铁、5中铁建、6中冶）进驻云南省内，打造一带一路南海东南亚国家经济繁荣共享经济圈,3065,国内论坛,c,2
华侨城,其中最大看点及“核心抓手”就是华侨城收购002059云南旅游整合南海（南海岛礁大规模建设后的海上旅游开发及豪华游轮旅游与云南东南亚国家高铁直通后的旅游经济圈的整合提速）东南亚国家旅游业经济圈拉动南海东南亚国家旅游业经济繁荣共享,3065,国内论坛,c,2
华侨城,再看我国旅游业“十三五规划”2020年前2万亿以上巨资大力扶持旅游产业，就华侨城公告2020年前3年内在云南将投资2千亿以上，这2千亿以上当然主要是002059云南旅游的前景还不算上华侨城未上市资产与集团内部解决同业竞争的重组等，可见新疆股哪能够与云南旅游比大前景,3065,国内论坛,c,2
华侨城,粤水电也能够强势华侨城收购云南旅游PK迪士尼吗？,3065,国内论坛,t,2
华侨城,华侨城集团中长期发展战略规划摘要华侨城集团立足于把握国家战略的重大机遇、把握国企改革的重大机遇、把握产业转型升级的重大机遇、把握新经济新技术新模式应用的重大机遇，结合华侨城的核心资源与优势，进行系统构,3066,国内微信,c,2
华侨城,发展模式在新战略期，集团将在“旅游+地产”创业模式的基础上，在产融双擎的发展思想下，构建“文化+旅游+城镇化”、“旅游+互联网+金融”的创新发展模式，具体有三层含义：一是实现华侨城产业组合模式的创新，即依托华侨城多年深耕文化产业、旅游产业、区域综合开发形成的知名度、品牌度及“造城优势”，在现产业结构基础上，实现产业结构的升级；二是实现华侨城整体盈利模式的创新，即由产业运营,3066,国内微信,c,1
华侨城,发展目标集团战略目标包括中长期发展目标和“十三五”规划目标一、中长期发展目标面向中长期，集团以新型城镇化为引领的发展目标如下：1、全国再建20个华侨城（10-20年，3-20km2/个）；2、深圳建成5个华侨城（10年）；3、支持100个“美丽乡村”建设（20年）；4、实现100万人直接和间接就业（20年）,3066,国内微信,c,2
华侨城,自主发展：一是成立华侨城文化控股公司开展文化产业布局，二是成立华侨城云南、海南投资公司拓展全域旅游业务，三是成立华侨城旅游投资管理公司拓展旅游轻资产业务，四是成立华侨城北方、华东、西部、华中四大“战区”公司及华侨城深圳东部、深圳西部、光明投资公司开展“文化＋旅游＋城镇化”业务，五是成立华侨城资本投资公司开展金融业务,3066,国内微信,c,2
华侨城,二、产业板块业务实施主体的定位华侨城股份公司,3066,国内微信,c,1
华侨城,新战略下，华侨城股份的战略角色进一步明晰，盈利能力进一步增强，发展机会进一步拓展：集团将充分发挥央企效应及孵化平台的作用，优先抓住利于集团和股份发展的优质资源与合作机遇，并承担起项目开发中前期重资产、高投入、低回报的基础建设任务，对效率较低、收益率较低、需长期持有的项目进行培育和开发；华侨城股份将继续运营短平快、轻资产、可以产生即期效益的项目，并在未来陆续接棒开发由集团孵化成熟、收益率达标的项目,3066,国内微信,c,1
华侨城,面向未来，华侨城股份定位为主题公园的领导者、旅游产业的领军者、城镇化价值的实现者,3066,国内微信,c,2
华侨城,新战略期，华侨城股份将构建四大业务领域：一是打造以欢乐谷开发及运营业务为核心，以周边微度假游景区、大型目的游景区运营业务为两翼，以酒店业务、旅游国际化业务、旅游互联网业务、旅游规划策划业务为延伸的旅游综合业务体,3066,国内微信,c,2
华侨城,华侨城研究院,3066,国内微信,c,2
华侨城,华侨城资本投资公司,3066,国内微信,c,2
华侨城,华侨城资本投资公司的业务组合包括金融牌照的获取及经营、集团产业的投资及并购整合、集团内部综合金融服务业务、基金的设立及投资平台,3066,国内微信,c,1
华侨城,华侨城文化控股公司,3066,国内微信,c,2
华侨城,华侨城文化控股的业务组合包括文化新镇和文创科技产业园区开发与运营、公共文化策划与运营、数字创意产业、IP内容投资与运营、文化产业基金管理,3066,国内微信,c,2
华侨城,华侨城深圳西部、深圳东部、深圳光明三大投资公司,3066,国内微信,c,2
华侨城,华侨城云南投资公司,3066,国内微信,c,2
华侨城,作为云南省属国企并购整合的实施平台和集团第二总部，华侨城云南投资定位于全域旅游的践行者、区域发展的赋能者、国际业务的探索者,3066,国内微信,c,2
华侨城,华侨城云南投资的业务组合包括全域旅游业务的开发与运营、文化产业拓展及经营、旅游及文化业务的国际化、区域内金融投资机会,3066,国内微信,c,2
华侨城,华侨城海南投资公司,3066,国内微信,c,2
华侨城,作为集团在海南区域拓展全域旅游、旅游综合业务的实施平台，华侨城海南投资定位于全域旅游的践行者、区域发展的赋能者、国际业务的探索者,3066,国内微信,c,2
华侨城,华侨城海南投资的业务组合包括全域旅游业务、旅游及都市娱乐综合体、现有景区及大型主题公园、乡创文旅特色小镇、文旅娱乐相关行业、特色旅游交通工具的开发与运营,3066,国内微信,c,2
华侨城,华侨城旅游投资管理公司,3066,国内微信,c,2
华侨城,华侨城旅游投资管理公司的业务组合包括旅游管理输出业务、旅游金融业务、旅游一卡通业务、旅游大数据平台业务、旅游人才培训教育业务,3066,国内微信,c,2
华侨城,华侨城北方、西部、华东、华中四大投资公司,3066,国内微信,c,2
华侨城,华侨城房地产公司,3066,国内微信,c,2
华侨城,华侨城房地产公司的业务组合包括住宅业务、商业地产业务，业务主要聚焦于广东区域,3066,国内微信,c,2
华侨城,华侨城欢乐谷集团（管理公司）,3066,国内微信,c,2
华侨城,华侨城酒店发展公司,3066,国内微信,c,2
华侨城,华侨城酒店发展公司的业务组合包括城市商务酒店业务、文化主题酒店业务、酒店管理输出业务、酒店综合开发业务,3066,国内微信,c,2
华侨城,华侨城文旅科技公司,3066,国内微信,c,2
华侨城,华侨城文旅科技的业务组合包括旅游科技业务、旅游科技体验园、智慧旅游系统业务,3066,国内微信,c,2
华侨城,香港华侨城公司,3066,国内微信,c,2
华侨城,香港华侨城公司的业务组合范围包括华侨城（亚洲）的业务、境外融资、境外并购组织实施、财务性投资业务,3066,国内微信,c,2
华侨城,实施集团业务重组，一是有效盘活资产存量、兑现资产价值、实现提质增效；二是实现业务板块专业化发展、释放发展动力；三是体现华侨城股份在资本市场的价值,3066,国内微信,c,1
华侨城,新战略期，集团将重点进行以下方向的业务重组：一是对华侨城股份的非主业业务及低效资产进行业务重组，让华侨城股份更聚焦旅游产业，向资本市场强化其旅游属性,3066,国内微信,c,2
华侨城,二是对电子业务、纸包装业务的低价值环节进行改制重组，以实现康佳集团、香港华侨城的转型升级,3066,国内微信,c,2
华侨城,华侨城集团中长期发展战略规划摘要,3066,国内微信,t,2
华侨城,"　　华侨城""文旅+城镇化”快速扩张 2017年营收目标800亿　　引入宝能系，控股云南旅游，一向低调的华侨城A（000069.SZ），在过去一年中完成了两个大手笔的资本动作",3067,国内微信,c,1
华侨城,　　而在公开或非公开的土地市场，华侨城也变得异常积极,3067,国内微信,c,2
华侨城,　　这一切，与华侨城的央企身份及其特殊的“文旅＋地产”、“文旅＋城镇化”模式紧密相关,3067,国内微信,c,2
华侨城,借力国企混合所有制改革和国家城镇化战略，华侨城的业务走上了快速扩张轨道，土地储备瓶颈也渐被突破,3067,国内微信,c,1
华侨城,　　2016年，华侨城集团实现营业收入536亿，创下历史新高,3067,国内微信,c,2
华侨城,　　“去地产化”战略　　像万达一样，华侨城也在刻意淡化地产商的形象,3067,国内微信,c,2
华侨城,　　过去多年，作为A股少见的“文旅＋地产”模式的公司，华侨城A尽管也有旅游业务，苦心经营园区乐园，但市场还是多将它视为一家地产商，只不过是特殊的地产商,3067,国内微信,c,1
华侨城,　　而华侨城近几年的战略和变化显示，公司越来越突出其文化旅游的本色，并在2016年将公司战略明确为“文化＋旅游＋城镇化”，这是由华侨城集团总经理段先念在2015年提出的,3067,国内微信,c,2
华侨城,　　按照管理层的表述，这种战略是通过城镇化和全域旅游项目结合，发挥华侨城以文化和旅游“造城”的优势，采取政府、村镇、企业、民间社会资本等多方合作共享的PPP模式，搭建新型开放的城镇化成片综合开发平台,3067,国内微信,c,2
华侨城,截至2016年中期，华侨城A旅游综合业务收入的比例为50.69%，房地产业务收入降至47.23%，旅游业务收入首次超过了房地产销售收入,3067,国内微信,c,1
华侨城,　　据2016年度业绩快报，受益于一二线核心城市的良好业绩、文化旅游造城的开发模式，2016年华侨城A实现了销售新高，共实现营业总收入353.51亿元，同比增长9.66%；营业利润83.79亿元，同比增长21.65%,3067,国内微信,c,1
华侨城,　　兴业证券研报显示，目前华侨城的文化旅游产业规模已位居亚洲第一、全球第四,3067,国内微信,c,2
华侨城,此外，华侨城已连续三年雄踞全球主题公园集团四强，2016年入园游客达3120万人次,3067,国内微信,c,2
华侨城,　　在2016年11月，乘国企改革东风，华侨城还通过股权收购获得了云南国资委下属世博旅游集团51%股权，从而间接控股了上市公司云南旅游（002059.SZ），占其已发行股份的49.52%,3067,国内微信,c,2
华侨城,　　2月16日，云南旅游向华侨城进行定向增发，华侨城持续增持云南旅游，实现绝对控股,3067,国内微信,c,2
华侨城,　　兴业证券指出，通过重大资产重组，华侨城参与了地方国企改革，云南省国资委下属云旅投、云文投、云城投等均拥有大量优质文化旅游资产，未来不排除与华侨城进行整合的可能性,3067,国内微信,c,2
华侨城,华侨城文化旅游+地产版图有望实现重大扩张,3067,国内微信,c,2
华侨城,　　根据华侨城2017年的工作计划，将全力推进云南、海南全域旅游,3067,国内微信,c,2
华侨城,在华侨城的新战略中，强调的未来方向不仅有文化旅游，还有城镇化,3067,国内微信,c,2
华侨城,　　过去两年，华侨城通过该模式大量吸纳旧改项目,3067,国内微信,c,2
华侨城,2015年，华侨城以约28亿收购深圳恒祥基公司51%股权，作为华侨城旗下从事旧改的专业平台，更借此获得深圳6个旧改项目,3067,国内微信,c,2
华侨城,　　华侨城官网信息显示，目前华侨城在深圳布局有十大重点项目，包括甘坑新镇、大鹏项目、坪山文化旅游带、凤凰古镇、光明小镇、深圳国际会展中心等,3067,国内微信,c,2
华侨城,　　粗略统计可知，华侨城与各区政府合作曲线拿地，目前其旧改面积已过千万平方米，成为在深圳拥有最多旧改土地储备资源的地产商之一,3067,国内微信,c,2
华侨城,2016年5月，华侨城还提出了“100个美丽乡村计划”,3067,国内微信,c,2
华侨城,　　一位深圳本土开发商人士指出，华侨城的央企身份和过往的文化旅游项目开发经验，使得这种城镇化发展模式很受地方政府的欢迎，也让华侨城快速突破了土地储备短缺的瓶颈,3067,国内微信,c,1
华侨城,　　华创证券分析师华中炜认为，华侨城的土地获取未来仍将聚焦一线城市，并积极尝试通过股权合作或收购、城市更新等多种非市场化方式获取优质土地资源,3067,国内微信,c,2
华侨城,　　值得关注的是，华侨城也提出了产融结合的理念：加快产融结合、创新融资手段,3067,国内微信,c,1
华侨城,　　21世纪经济报道记者根据公开资料统计，华侨城目前与各地政府及合作伙伴已签署的合作协议项目金额已达4000亿，其中，仅在深圳的几个项目投资就上千亿；这些大部分是城镇化项目，需要大量资金的支持,3067,国内微信,c,2
华侨城,　　2016年，华侨城资本投资公司设立，与国家开发银行、中保投分别签订1200亿元和1000亿元战略合作协议，并入股渤海证券，为集团新战略落地提供金融保障,3067,国内微信,c,2
华侨城,　　国开行不仅与华侨城共同制定华侨城“十三五”投融资整体规划方案，国开行本部及国开金融公司、国开证券公司、中非发展基金、国银金融租赁公司等子公司还将提供基金投资和股权投资服务；以及银团贷款、项目贷款、流动资金贷款、贸易融资等各种本外币贷款融资服务,3067,国内微信,c,2
华侨城,　　中保投资也将支持华侨城在各地的“文化+旅游+城镇化”类项目、以及土地一级开发、PPP项目等新型城镇化业务和城市更新业务的资金需求,3067,国内微信,c,2
华侨城,　　另一方面，华侨城自己的金融板块也在强势崛起,3067,国内微信,c,1
华侨城,在“文旅＋城镇化”战略下，通过“旅游+互联网+金融”模式，华侨城拟构建包括证券、银行、保险、信托等在内的金融体系，广泛连接市场要素和资本要素,3067,国内微信,c,2
华侨城,以资本杠杆，引入民间资本，放大华侨城以国有资本为主体的功能,3067,国内微信,c,2
华侨城,　　管理层透露，2017年，华侨城计划参与设立银行、保险等金融机构，设立旅游发展基金、中华文化产业发展基金、城市更新专项基金等,3067,国内微信,c,2
华侨城,"华侨城""文旅+城镇化”快速扩张 2017年营收目标800亿",3067,国内微信,t,2
华侨城,与此同时，在华侨城集团的统一部署和安排之下，康佳积极推动了机制变革，建立了高度竞争、完全市场化、与行业相匹配的经营体制和经营机制,3068,国内新闻,c,2
华侨城,实际上，面向未来发展，康佳还有一个独特的优势——大股东华侨城,3068,国内新闻,c,1
华侨城,简而言之，华侨城的攻城略地、高歌猛进可以带动康佳的高速发展,3068,国内新闻,c,2
华侨城,例如，在康佳的战略中，早已将互联网事业部与华侨城智能社区、智能景区的对接提上议程,3068,国内新闻,c,2
华侨城,例如，借助YIUI平台为华侨城住户提供娱乐、医疗、便民的一揽子用户服务管理,3068,国内新闻,c,2
华侨城,华侨城控股云南旅游事宜获国务院国资委批复来源：观点地产网 编辑：东方财富网　　3月6日，云南旅游股份有限公司公告宣布，关于控股股东增资扩股事项获得国务院国资委批复,3069,国内论坛,c,2
华侨城,　　本次增资完成后，华侨城集团公司通过全资子公司华侨城投资有限公司持有世博集团51%股权，成为股份公司实际控制人，世博集团仍持有股份公司36188.3986万股股份，占总股本的49.52%,3069,国内论坛,c,1
华侨城,　　据观点地产新媒体查阅公告，2016年12月2日，云南省国有资产监督管理委员会、华侨城集团公司、华侨城投资有限公司与云南世博旅游控股集团有限公司签署了《关于云南世博旅游控股集团有限公司之增资扩股协议》,3069,国内论坛,c,2
华侨城,　　华侨城云南公司以现金对云南世博集团进行增资，增资完成后持有云南世博集团51%的股份，成为其控股股东，从而间接控制云南旅游股份有限公司已发行股份的49.52%，云南旅游的实际控制人由云南省国资委变更为国务院国资委,3069,国内论坛,c,1
华侨城,华侨城控股云南旅游事宜获国务院国资委批复,3069,国内论坛,t,2
华侨城,广州发展该调整了华侨城收购云南旅游PK迪士尼002059云南旅游顺势洗完盘后就一定会强拉暴涨,3070,国内论坛,c,1
华侨城,华侨城收购云南旅游PK迪士尼美国有迪士尼中国有华侨城，华侨城收购云南旅游PK迪士尼,3070,国内论坛,c,2
华侨城,再看无论从硬实力与长远的软实力的较量中国都将超越美国，看完后面不要笑也不要骂街请慢慢见证吧:华侨城为啥要收购云南旅游而不收购西安旅游或桂林旅游之类其他股呢,3070,国内论坛,c,2
华侨城,国家大央企华侨城为什么要去收购002059云南旅游而不去收购桂林旅游及其它股呢,3070,国内论坛,c,2
华侨城,为什么华侨城老总是陕西人却不去收购西安旅游呢,3070,国内论坛,c,2
华侨城,当然也是A股市场旅游业最有发展潜力的龙头股!所以大央企华侨城收购002059云南旅游在2020年前投入2千亿以上（国家旅游业“十三五规划”2020年前投资2万亿以上）扶持旅游业大发展，因为旅游业能够长期获利绝不容易倒闭也是社保与养老金入市的首选（这也就是现在社保金已在云南旅游建仓的关键所在）长线持有002059云南旅游绝对数十倍以上大赚（华侨城年收入8百亿以上002059云南旅游市值才80左右,3070,国内论坛,c,1
华侨城,华侨城内部增发与未上市资产及后面解决内部同业竞争重组数十倍以上发展潜力空间绝不是梦）,3070,国内论坛,c,2
华侨城, 华侨城收购云南旅游近期内随时即将获得批复，绝对属实,3070,国内论坛,c,2
华侨城, 一带一路南海战略大博弈才是我国最核心的利益，所以最高层及中央国资委调派6大央企龙头（1华侨城、2国开行及亚洲开发银行、3中建、4中铁、5中铁建、6中冶）进驻云南省内，打造一带一路南海东南亚国家经济繁荣共享经济圈,3070,国内论坛,c,2
华侨城,其中最大看点及“核心抓手”就是华侨城收购002059云南旅游整合南海（南海岛礁大规模建设后的海上旅游开发及豪华游轮旅游与云南东南亚国家高铁直通后的旅游经济圈的整合提速）东南亚国家旅游业经济圈拉动南海东南亚国家旅游业经济繁荣共享,3070,国内论坛,c,2
华侨城,再看我国旅游业“十三五规划”2020年前2万亿以上巨资大力扶持旅游产业，就华侨城公告2020年前3年内在云南将投资2千亿以上，这2千亿以上当然主要是002059云南旅游的前景还不算上华侨城未上市资产与集团内部解决同业竞争的重组等，可见新疆股哪能够与云南旅游比大前景,3070,国内论坛,c,2
华侨城,广州发展该调整了华侨城收购云南旅游PK迪士尼,3070,国内论坛,t,2
