新希望,　　凤凰财经讯 由中国企业家俱乐部主办的“2017中国绿公司年会”于4月22日-24日在河南郑州召开，新希望（000876）董事长、民生银行（600016）副董事长刘永好在参会间隙接受了凤凰财经记者的独家专访,6242,国内新闻,c,1
新希望,"<IMAGE SRC=""http://e.thsi.cn/img/904b7ce65c1f7ddd-1"" >　　刘永好(左)和凤凰财经记者(右)　　“过去银行遵从二八定律：20%的大企业客户获得了80%的利润”　　刘永好白手起家，一手将新希望集团打造成优秀的民营企业，同时他本人也是民生银行的副董事长和大股东，因此，他对民营企业贷款难和税负重的问题感慨颇深",6242,国内新闻,c,2
新希望,　　刘永好：我给刘畅目前的表现打80~90分　　新希望六合集团董事长刘畅是刘永好的女儿，目前持有希望集团36.93%的股份，2006年，胡润首次发布女富豪榜，刘畅就以26岁的芳龄成为中国最年轻女富豪，当时身家25亿元，排名第9,6242,国内新闻,c,2
新希望,　　“未来包括刘畅在内的一批年轻人将接管新希望集团更多业务，他们是新希望集团的新希望”　　在回答记者对未来刘畅接管新希望更多业务是否感到放心的问题时，刘永好表示，其实这是一个进步，当然也不是刘畅一个人，而是包括刘畅在内的一批年轻人的进步，现,6242,国内新闻,c,2
新希望,新希望关联企业，深蓝空调厂区内景：新希望关联企业，深蓝空调厂区内景：,6243,国内论坛,c,2
新希望,新希望关联企业，深蓝空调厂区内景：,6243,国内论坛,t,2
新希望,曾任宁夏广播电视大学讲师，中国社会科学院经济研究所助理研究员，世界银行农业经济学家，荷兰合作银行东北亚区食品农业研究主管，新希望集团常务副总裁，比利时富通银行中国区CEO兼上海分行行长，山东亚太中慧集团董事长,6244,国内新闻,c,2
新希望,曾任宁夏广播电视大学讲师，中国社会科学院经济研究所助理研究员，世界银行农业经济学家，荷兰合作银行东北亚区食品农业研究主管，新希望集团常务副总裁，比利时富通银行中国区CEO兼上海分行行长，山东亚太中慧集团董事长,6245,国内新闻,c,2
新希望,此外，通威股份2016年净利润超10亿元，饲料销量超400万吨，同比增长5.66%；新希望去年饲料销量也增长了大约5%,6246,国内论坛,c,2
新希望,饲料行业第一大企业——新希望2015年饲料收入就达417亿元；2016年，海大集团实现营业收入271.85亿，大北农饲料业务收入近148亿元，规模均远远超过正虹科技2016年约12亿元的营收规模,6246,国内论坛,c,2
新希望,面对如此困境，不少饲料行业巨头如新希望六和、大北农、唐人神、金新农等纷纷向养殖业转型,6246,国内论坛,c,2
新希望,4年前，新希望这个曾经的饲料大王转而开始养猪和卖肉，把发展畜禽养殖作为主要任务，将盈利模式从低利润的饲料生产向畜禽养殖转变,6246,国内论坛,c,2
新希望,新希望称，公司未来将向高利润型的食品终端企业转型,6246,国内论坛,c,2
新希望,同样，新希望、吉林敖东、辽宁成大、北京城建等上市公司潜在的股权增值对其每股净资产的贡献分别高达6.33元、22.02元、12.85元、3.38元，这类股票价值的被低估程度可见一斑,6248,国内论坛,c,2
新希望,如东方集团、新希望、辽宁成大、吉林敖东等上市公司，此类公司所持有上市公司的股票市价高低的变化，会对控股公司的净资产和净利润产生相应影响,6249,国内论坛,c,2
新希望,同样，新希望、吉林敖东、辽宁成大、北京城建等上市公司潜在的股权增值对其每股净资产的贡献分别高达6.33元、22.02元、12.85元、3.38元，这类股票价值的被低估程度可见一斑,6249,国内论坛,c,2
新希望,同样，新希望、吉林敖东、辽宁成大、北京城建等若按10%的比例出售其所持股票，潜在的股权增值对其每股收益的影响分别高达0.63元、2.20元、1.29元、0.34元，新希望、吉林敖东、辽宁成大、北京城建一季度,6249,国内论坛,c,2
新希望,「澳洲鲜奶控股来访新希望」深度体验还不够，还想寻找更多契合点背景还记得新希望集团在澳洲最大的单体牧场吗,6250,国内微信,c,2
新希望,还记得澳洲电视台为新希望海外布局点赞吗,6250,国内微信,c,2
新希望,4月25日，澳洲鲜奶控股有限公司（ Australian Fresh Milk Holdings， 简称AFMH）  的各位大股东们来访新希望集团，从牧场、工厂到终端，从房地产项目到新一代互联网银行，他们实地考察了新希望集团多元化的业务和发展，感受这家被誉为“常青树”的中国企业自身资源和优势,6250,国内微信,c,2
新希望,「第一站」地产“黑马”新希望AFMH股东们首先参观了新希望地产，感受新希望地产板块的“黑马”力量,6250,国内微信,c,1
新希望,新希望地产于1998年成立，是新希望集团四大产业板块的重要组成部分,6250,国内微信,c,1
新希望,十九年来，新希望地产通过不断加强专业化运作，实现了资产和经营规模的持续跨越式发展，成为地产行业的“黑马”,6250,国内微信,c,1
新希望,席总正认真的向可爱的 Janet奶奶介绍新希望地产项目-锦官阁,6250,国内微信,c,2
新希望,额，还是去喝杯新希望鲜奶降降温吧,6250,国内微信,c,2
新希望,「第二站」新希望乳业体验新鲜感受震撼AFMH股东们第二站来到了新希望乳业国际领先的全封闭、无菌化、全自动的华西工厂，以此了解新希望乳制品的加工过程和 覆盖全球5大洲的“鲜”战略布局,6250,国内微信,c,2
新希望,在新鲜教室， 草根知本总裁、新希望乳业董事长席刚为大家介绍新希望乳业“鲜战略”,6250,国内微信,c,2
新希望,新希望乳业对“新鲜”的定义是“距离越近越新鲜、时间越短越新鲜、添加越少越新鲜”，无论是牧场、工厂到终端，均围绕城市150公里的“鲜半径”,6250,国内微信,c,2
新希望,「第三站」在销售终端为新鲜干杯“每天能卖多少盒”“一盒牛奶多少钱”“卖不完怎么办”……在伊藤洋华堂新希望乳业的专柜前，股东们瞬间好奇心爆棚，对牛奶的销售情况进行一一了解，并现场品尝了新希望乳业的明星产品「24小时」「初心」「成都记忆」,6250,国内微信,c,2
新希望,对于新希望乳业庞大的终端销售渠道，股东们显得异常兴奋，纷纷围住商超负责人提问,6250,国内微信,c,2
新希望,新希望集团董事会办公室主任、 草根知本集团人力行政总监刘围正在向股东们介绍24小时牛奶,6250,国内微信,c,2
新希望,喝了新希望的牛奶，腰好腿好身体好，吃饭倍儿香,6250,国内微信,c,2
新希望,这漂亮的成绩单让股东们又双叒叕点赞，并对新希望在金融业态的布局和创新能力给予了最高的礼赞,6250,国内微信,c,2
新希望,「第六站」青白江牧场收获赞扬在成都青白江山清水秀的地方，坐落着新希望乳业大型生态牧场-青白江牧场，这里也是本次股东们探访新希望集团产业板块的最后一站,6250,国内微信,c,1
新希望, 一大早，股东们就来到了牧场并听取了新希望牧业总经理焦浩鹏博士的介绍,6250,国内微信,c,1
新希望,悄悄告诉你们，我们吃的饲料有来自咱们新希望六和生产的哦,6250,国内微信,c,2
新希望,澳洲鲜奶控股有限公司2015年7月，新希望集团、澳洲Perich家族、Moxey家族及澳洲自由食品集团共同组建联合成立“澳大利亚鲜奶控股有限公司”，是目前澳洲最大的单体牧场，也是澳洲首个万头牧场,6250,国内微信,c,2
新希望,「澳洲鲜奶控股来访新希望」深度体验还不够，还想寻找更多契合点,6250,国内微信,t,1
新希望,新干部 新希望——九和乡东吴村书记吴艳阳: 借助周边资源 带动村庄经济吴艳阳是我县九和乡东吴村的一名普通党员，也是刚刚上任的村支书，一直以来，他用自己的行动保护着周边的环境，设法让这些优质自然资源成为带动村庄经济发展的源泉,6251,国内微信,c,2
新希望,新干部 新希望——九和乡东吴村书记吴艳阳: 借助周边资源 带动村庄经济,6251,国内微信,t,2
新希望,去年5月，新希望集团还联合昆吾九鼎投资集团分别出资和募集4.5亿元，成立了四川旅游产业创新发展股权投资基金，有望带动50亿元-100亿元的金融资本和社会资本投入,6252,国内新闻_电子报,c,2
新希望,”在新一届“四川名牌”公布后，天府新区质监局相关负责人表示，意外的是，“四川名牌”主要颁给省内具有影响力的企业品牌，如人们熟知的五粮液、新希望、长虹、竹叶青等品牌，政府机构鲜有参与,6253,国内新闻_电子报,c,2
新希望,  《改变是组织最大的资产》  新希望六和转型实务  陈春花  著  机械工业出版社  2017年3月出版  新希望六和创立于1982年，历经30多年的发展，已经成了我国最大的农牧企业，也是世界级农牧企业巨头，分公司遍布越南、印度尼西亚、新加坡、埃及、美国等20多个国家和地区,6254,国内新闻_电子报,c,2
新希望,2013年，刘永好将董事长职位交给女儿刘畅，并聘请北京大学国家发展研究院教授陈春花出任新希望六和联席董事长兼CEO，开始大刀阔斧的改革,6254,国内新闻_电子报,c,2
新希望,　　2、饲料企业迎来量利齐升阶段，二季度销量继续提升，当前板块估值20倍左右，重点推荐稳定持续增长的海大集团(行情002311，买入)、量增领跑的唐人神和区域优势显著的禾丰牧业(行情603609，买入)、同步推荐金新农(行情002548，买入)、大北农(行情002385，买入)和新希望(行情000876，买入),6255,国内新闻,c,1
新希望,制造业是实体经济的本钱，在推动数字经济发展的过程中，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，将成为中国制造的新希望,6256,国内新闻_电子报,c,2
新希望,"　　新希望布局冷链物流板块，或在A股独立上市　　点击蓝字<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/TmUkJh92aISfYVFf2A5gm5ngSVdwZ4I",6257,国内微信,c,1
新希望,　　实际上，饲料行业起家的新希望集团也一直谋求转型，并不断寻找新的商业机会,6257,国内微信,c,2
新希望,采访中，刘永好透露，新希望正布局冷链物流板块，欲达到10个亿的规模，并谋求在A股上市,6257,国内微信,c,1
新希望,"VFf2A5gm5ngSVdwZ4IrIwmO2uLXR1lK4EPXAgX4IicaV74taSZtzicfA3935icSvVU30VOnnL0Hw/640?wx_fmt=png"" >　　　　成立新希望冷链物流公司　　“目前新希望正在发力冷链物流板块，将把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司",6257,国内微信,c,1
新希望,对中小物流企业的收购及对行业需求的整合，让新希望成为中国冷链物流的优势企业,6257,国内微信,c,2
新希望,"　　来源：新希望<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/IFre2YvX8FOibgQRwoAhqj1zCX8snqxibVv2ibdLicKyp3aJrOZYHXvUUBcCcDZ88AZxVf7kAG358JOprxQ03sUmqA/0?wx_fmt=gif"" >",6257,国内微信,c,2
新希望,新希望布局冷链物流板块，或在A股独立上市,6257,国内微信,t,1
新希望,新希望(000876)融资融券信息(04-25)来源：东方财富网新希望(000876)2017-04-25融资融券信息显示，新希望融资余额792，349，473元，融券余额2，840，269元，融资买入额18，514，267元，融资偿还额11，340，248元，融资净买额7，174，019元，融券余量356，370股，融券卖出量23，900股，融券偿还量0股，融资融券余额795，189，742元,6258,国内论坛,c,1
新希望,新希望融资融券详细信息如下表：交易日期代码简称融资融券余额(元)2017-04-25000876新希望795，189，742融资余额(元)融资买入额(元)融资偿还额(元)融资净买额(元)792，349,6258,国内论坛,c,1
新希望,新希望(000876)融资融券信息(04-25),6258,国内论坛,t,1
新希望,曾任宁夏广播电视大学讲师，中国社会科学院经济研究所助理研究员，世界银行农业经济学家，荷兰合作银行东北亚区食品农业研究主管，新希望集团常务副总裁，比利时富通银行中国区CEO兼上海分行行长，山东亚太中慧集团董事长,6259,国内新闻,c,2
新希望,最喜欢新希望这个股，基本面优秀，底部横盘，适合做波段2毛钱利润就卖出，跌了做中线补仓，一飞冲天拿稳,6260,国内论坛,c,1
新希望,最喜欢新希望这个股，基本面优秀，底部横盘，适合做波段,6260,国内论坛,t,1
新希望,下跌的真相只有一个：新希望减持民生股份，为自己的新网银行开业筹集资金，据民生银行下跌的真相只有一个：新希望减持民生股份，为自己的新网银行开业筹集资金，据民生银行前高级职员向小田披露，新希望除公开持有民生股票外，还通过工具公司暗中持有民生股份，此次减持的是暗中持有部份,6261,国内论坛,c,1
新希望,下跌的真相只有一个：新希望减持民生股份，为自己的新网银行开业筹集资金，据民生银行,6261,国内论坛,t,1
新希望,因为分红丰厚，新希望对民生的减持是很有限的，不排除借利空砸牌后，再大肆买入,6262,国内论坛,c,1
新希望,下跌的真相只有一个：新希望减持民生股份，为自己的新网银行开业筹集资金，据民生银行,6262,国内论坛,t,1
新希望,本次读书会以《移动互联网时代如何激活组织》为主题，力邀北京大学国家发展研究院教授、前新希望六和股份有限公司联席董事长兼首席执行官陈春花，致远互联董事长兼总裁徐石，畅销书《创业36条军规》作者、拉卡拉控股董事长孙陶然及易宝支付首席执行官唐彬，与众企业家和创业者充分分享企业运营实践及前沿管理理念,6263,国内新闻,c,2
新希望,原来他才是龙头新希望有希望,6264,国内论坛,c,1
新希望,新希望，你让俺很生气,6265,国内论坛,c,1
新希望,买了新希望八个月了，就是长不高,6265,国内论坛,c,1
新希望,两个朋友在俺的鼓励下也重仓了新希望,6265,国内论坛,c,1
新希望,必须承认，八个月前买新希望时机的确错了，但这个时候卖新希望会不会时机又错了呢,6265,国内论坛,c,1
新希望,新希望，你让俺生气,6265,国内论坛,c,1
新希望,新希望，你让俺很生气！,6265,国内论坛,t,1
新希望,新希望就是一头猪，建议改养牛,6266,国内论坛,c,2
新希望,　　【岷江水电wr6009】最新利好：张裕A、吉电股份、新希望、天山股份　　这两天，留言找我要牛股的朋友格外多，原因无他，无非是本人之前给大家用《一分钟选股法》讲解的西部建设、罗顿发展和超讯通信都出现了大涨，一直关注本人的朋友都知道，本人每周都会给大家用选股法选出5支牛股，一般都会出现3指大涨，涨停更是不在话下，很多非常好奇为什么本人选出来的股票就能出现大涨,6268,国内微信,c,1
新希望,　　其实，你与涨停股其实只差了一步，那就是加本人ＱＱ：2768065872　　【岷江水电 wr6009】最新利好：张裕A、吉电股份、新希望、天山股份,6268,国内微信,c,1
新希望,【岷江水电wr6009】最新利好：张裕A、吉电股份、新希望、天山股份,6268,国内微信,t,1
新希望,"　　新希望布局冷链物流板块或在A股独立上市<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/yqdaV0Nzt0IZ4TvPpecbRIVQJumL09iaGibR2e",6269,国内微信,c,1
新希望,　　实际上，饲料行业起家的新希望集团也一直谋求转型，并不断寻找新的商业机会,6269,国内微信,c,2
新希望,采访中，刘永好透露，新希望正布局冷链物流板块，欲达到10个亿的规模，并谋求在A股上市,6269,国内微信,c,1
新希望,　　　新希望布局冷链物流板块 或有上市计划　　“目前新希望正在发力冷链物流板块，将把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6269,国内微信,c,1
新希望,对中小物流企业的收购及对行业需求的整合，让新希望成为中国冷链物流的优势企业,6269,国内微信,c,2
新希望,"　　【来源：原文转载自新希望集团】<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/IIleXdXxREdlZmh1jn0K4DSKNQgvfAQ891I3cnoBFpvfibXwTmtc6oqEuotU5ebia2DclbER5KBicjbyVx8Rx2ZVg/0?wx_fmt=jpeg"" >",6269,国内微信,c,2
新希望,新希望布局冷链物流板块或在A股独立上市,6269,国内微信,t,1
新希望,到目前为止今日有48只A股价格突破了半年线，其中乖离率较大的个股有飞科电器、龙净环保、新宏泽等，乖离率分别为9.18%、9.05%、8.41%；杭氧股份、欧普康视、新希望等个股乖离率小，刚刚站上半年线,6270,国内新闻,c,1
新希望,600800天津磁卡0.751.5410.7010.720.17002377国创高新0.531.289.569.570.15300620光库科技1.348.1640.7340.790.14000876新希望2.260.688.148.150.11300595欧普康视2.934.8299.7499.820.08002430杭氧股份3.210.609.329.320.03,6270,国内新闻,c,1
新希望, >新网银行首席运营官刘波介绍了新网银行以及银行存管模式　　新网银行首席运营官刘波介绍了新网银行以及银行存管模式，新网银行是继微众银行、网商银行，全国第三家互联网银行，同时也是中西部首家互联网银行，由新希望(8.15 +2.26%，买入)、小米、红旗为主要股东发起建立，具有良好的产业基础、金融优势,6271,国内新闻,c,1
新希望,汇源集团掌门朱新礼、依文集团董事长夏华、新希望六和股份有限公司董事长刘畅等企业家展开热烈讨论,6272,国内新闻,c,2
新希望,并就残疾人就业现状与中国汇源果汁集团有限公司董事长朱新礼、德龙控股有限公司董事局主席丁立国、依文集团董事长夏华、河南蓝天集团有限公司董事长李新华、新希望六和股份有限公司董事长刘畅等嘉宾进行了热烈的讨论,6272,国内新闻,c,2
新希望,　　大湾镇50亩樱桃开始挂果结出产业扶贫新希望　　大湾镇50亩樱桃开始挂果　　结出产业扶贫新希望　　由大湾镇顶拉村合作社带动农户种植的50亩樱桃，经过一年来村合作社和农户的精心呵护，长势良好，目前开始挂果,6273,国内微信,c,2
新希望,"eYAFImOiaofQRsARQiajsDnXgtibiajgicRwkmQeOBicmHz1pia4ZPpxYCxnoAyibhbcEhTA/0?"" >　　大湾镇50亩樱桃开始挂果　　结出产业扶贫新希望",6273,国内微信,c,2
新希望,大湾镇50亩樱桃开始挂果结出产业扶贫新希望,6273,国内微信,t,2
新希望,　　近日，由嘉吉、新希望（000876）集团与河北渤海投资集团共同投资，位于河北省沧州渤海新区的油籽压榨工厂——河北嘉好粮油有限公司于今天正式投入运营,6274,国内新闻,c,1
新希望,嘉吉公司董事长兼首席执行官麦伟德先生以及新希望集团董事、新希望六和董事长刘畅女士出席了开业仪式,6274,国内新闻,c,2
新希望,”　　新希望集团董事、新希望六和董事长刘畅女士表示：“作为国内最大的食品和现代农业的企业之一，新希望始终密切关注市场趋势，通过自身农牧食品产业链一体化的优势满足消费升级背景下消费者对品质和营养食品的需求,6274,国内新闻,c,1
新希望,　　中牧微视【中牧新希望】“国庆”8只福娃，前来报到,6275,国内微信,c,2
新希望,"3BGOV6HhEgUnqp4coWgibvDTVVqGsYXu9k9ibhX7Cvkr5guoSKiaUlroB20q8ApK71uCtibJ86uqibyiaxw/640?"" >　　中牧微视【中牧新希望】“国庆”8只福娃，前来报到",6275,国内微信,c,2
新希望,中牧微视【中牧新希望】“国庆”8只福娃，前来报到！,6275,国内微信,t,2
新希望,董事、副总、董秘路路介绍，公司为有全球化需求的企业提供服务，比如华为、新希望等全球化的企业,6277,国内新闻,c,2
新希望,[路演]会畅通讯：为华为、新希望等有全球化需求的企业提供服务,6277,国内新闻,t,2
新希望,　　「澳洲鲜奶控股来访新希望」深度体验还不够，还想寻找更多契合点　　背景　　还记得新希望集团在澳洲最大的单体牧场吗,6278,国内微信,c,2
新希望,　　还记得澳洲电视台为新希望海外布局点赞吗,6278,国内微信,c,2
新希望,　　4月25日，澳洲鲜奶控股有限公司（Australian Fresh Milk Holdings，简称AFMH）的各位大股东们来访新希望集团，从房地产项目到新一代互联网银行、从牧场、工厂到终端，他们实地考察了新希望集团多元化的业务和发展，感受这家被誉为“常青树”的中国企业自身资源和优势,6278,国内微信,c,2
新希望,"QKs3EibUUa8Ok2M4GUEqEcxsgHLVMWWicTOh05ialoAsOfStDOfNNWHn4HYSibibVPg/0?wx_fmt=gif"" >　　01　　「第一站」地产“黑马”新希望　　AFMH股东们首先参观了新希望地产，感受新希望地产板块的“黑马”力量",6278,国内微信,c,1
新希望,　　新希望地产于1998年成立，是新希望集团四大产业板块的重要组成部分,6278,国内微信,c,1
新希望,十九年来，新希望地产通过不断加强专业化运作，实现了资产和经营规模的持续跨越式发展，成为地产行业的“黑马”,6278,国内微信,c,1
新希望,"　　▼<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/VP10BZgwzBHicEpIYB50fVPcoQKs3EibUUT5uicZaoYAq92nRPUwwuYTSBiciawhaiary9N57WD3MtfrTJhCsJ3pR2JQ/0?wx_fmt=jpeg"" >　　席总正认真的向可爱的Janet奶奶介绍新希望地产项目-锦官阁",6278,国内微信,c,2
新希望,额，还是去喝杯新希望鲜奶降降温吧,6278,国内微信,c,2
新希望,"0fVPcoQKs3EibUUa8Ok2M4GUEqEcxsgHLVMWWicTOh05ialoAsOfStDOfNNWHn4HYSibibVPg/0?wx_fmt=gif"" >　　02　　「第二站」新希望乳业体验新鲜感受震撼　　AFMH股东们第二站来到了新希望乳业国际领先的全封闭、无菌化、全自动的华西工厂，以此了解新希望乳制品的加工过程和覆盖全球5大洲的“鲜”战略布局",6278,国内微信,c,2
新希望,　　在新鲜教室，草根知本总裁、新希望乳业董事长席刚为大家介绍新希望乳业“鲜战略”,6278,国内微信,c,2
新希望,新希望乳业对“新鲜”的定义是“距离越近越新鲜、时间越短越新鲜、添加越少越新鲜”，无论是牧场、工厂到终端，均围绕城市150公里的“鲜半径”,6278,国内微信,c,2
新希望,"StDOfNNWHn4HYSibibVPg/0?wx_fmt=gif"" >　　03　　「第三站」在销售终端为新鲜干杯　　“每天能卖多少盒”　　“一盒牛奶多少钱”　　“卖不完怎么办”……　　在伊藤洋华堂新希望乳业的专柜前，股东们瞬间好奇心爆棚，对牛奶的销售情况进行一一了解，并现场品尝了新希望乳业的明星产品「24小时」「初心」「成都记忆」",6278,国内微信,c,2
新希望,　　对于新希望乳业庞大的终端销售渠道，股东们显得异常兴奋，纷纷围住商超负责人提问,6278,国内微信,c,2
新希望,　　新希望集团董事会办公室主任、草根知本集团人力行政总监刘围正在向股东们介绍24小时牛奶,6278,国内微信,c,2
新希望,　　喝了新希望的牛奶，腰好腿好身体好，吃饭倍儿香,6278,国内微信,c,2
新希望,这漂亮的成绩单让股东们又双叒叕点赞，并对新希望在金融业态的布局和创新能力给予了最高的礼赞,6278,国内微信,c,2
新希望,"xsgHLVMWWicTOh05ialoAsOfStDOfNNWHn4HYSibibVPg/0?wx_fmt=gif"" >　　06　　「第六站」青白江牧场收获赞扬　　在成都青白江山清水秀的地方，坐落着新希望乳业大型生态牧场-青白江牧场，这里也是本次股东们探访新希望集团产业板块的最后一站",6278,国内微信,c,1
新希望,一大早，股东们就来到了牧场并听取了新希望牧业总经理焦浩鹏博士的介绍,6278,国内微信,c,1
新希望,悄悄告诉你们，我们吃的饲料有来自咱们新希望六和生产的哦,6278,国内微信,c,2
新希望,"pGjy3mwwuFqOWXUqoAl0GDzicU5eyqcyhV5Mg/0?wx_fmt=jpeg"" >　　长　　按　　关　　注　　解锁更多精彩内容　　本文转载于“草根知本”　　「澳洲鲜奶控股来访新希望」深度体验还不够，还想寻找更多契合点",6278,国内微信,c,1
新希望,「澳洲鲜奶控股来访新希望」深度体验还不够，还想寻找更多契合点,6278,国内微信,t,1
新希望,"<IMAGE SRC=""http://img3.myhsw.cn/2017-04-26/6zcydyz9.jpg"" >新网银行首席运营官刘波介绍了新网银行以及银行存管模式新网银行首席运营官刘波介绍了新网银行以及银行存管模式，新网银行是继微众银行、网商银行，全国第三家互联网银行，同时也是中西部首家互联网银行，由新希望、小米、红旗为主要股东发起建立，具有良好的产业基础、金融优势",6279,国内新闻,c,2
新希望,"一定会跨大步的前进!<IMAGE SRC=""http://img02.imgcdc.com/grab/img/20170426/82811493201952.jpg"" >金豆云旅游华东大区团队新起点、新希望，相信金豆云旅游未来注定可以勾勒出生机勃勃的明天",6280,国内新闻,c,1
新希望,今天新希望是100个交易日难见的大幅上涨2.26%明天争取再来一个,6281,国内论坛,c,1
新希望,今天新希望是100个交易日难见的大幅上涨,6281,国内论坛,t,1
新希望,证金公司与新希望公司一季度加仓，安邦仓位未变，不知道进入4月安邦是否减仓，关键刘证金公司与新希望公司一季度加仓，安邦仓位未变，不知道进入4月安邦是否减仓，关键刘永好加仓了,6283,国内论坛,c,1
新希望,证金公司与新希望公司一季度加仓，安邦仓位未变，不知道进入4月安邦是否减仓，关键刘,6283,国内论坛,t,1
新希望,第六大股东上海云锋股权投资中心自2013年开始长期持股，由阿里巴巴董事局主席马云和聚众传媒创始人虞锋、巨人网络董事长史玉柱、新希望集团董事长刘永好等10多位成功企业家创立,6284,国内微信,c,2
新希望,"　　新希望的诞生|极简　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/0nvuhSBjTYUuDfDSTLKaRPlJT8ETjGkraDsnUnV9LibDsM",6286,国内微信,c,2
新希望,　　Chapter 2　　2.1 新希望的诞生　　【特洛伊案例】　　“我成为极简主义者的原因，你可能想不到，” 特洛伊说，“是因为我家窗户的颜色,6286,国内微信,c,2
新希望,"PlJT8ETjGkrj2mGliaTibXicq7hkyb0McZcmzxTmszaQKkgsDWSFmOeYZnQnRzAauLEQ/0?wx_fmt=jpeg"" >　　---未完，待续---　　新希望的诞生 | 极简",6286,国内微信,c,2
新希望,新希望的诞生|极简,6286,国内微信,t,2
新希望,"　　刘永好:新希望布局冷链物流，或有上市计划　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/Ziciafibc95umloZL1X6c22nejuZkOLpBkCicjgFoAf",6287,国内微信,c,2
新希望,　　实际上，饲料行业起家的新希望集团也一直谋求转型，并不断寻找新的商业机会,6287,国内微信,c,2
新希望,采访中，刘永好透露，新希望正布局冷链物流板块，欲达到10个亿的规模，并谋求在A股上市,6287,国内微信,c,1
新希望,"TCpYdwQr1dvr20AZIvPIQsYicibPD9lkAttGGGZIibGY7mBVbFTZcI9wCY8zPZyfvVib6FDYnKNzs5w/640?wx_fmt=jpeg"" >　　新希望布局冷链物流板块 或有上市计划　　“目前新希望正在发力冷链物流板块，将把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司",6287,国内微信,c,1
新希望,对中小物流企业的收购及对行业需求的整合，让新希望成为中国冷链物流的优势企业,6287,国内微信,c,2
新希望,"_fmt=jpeg"" >微信ID： rujiagj｜长按二维码关注儒家集团咨询电话｜0537-6677778　　6688887　　2017儒家商学院课程及师资力量介绍　　点击下方阅读全文　　刘永好: 新希望布局冷链物流，或有上市计划",6287,国内微信,c,1
新希望,刘永好:新希望布局冷链物流，或有上市计划,6287,国内微信,t,2
新希望,　　周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6288,国内新闻,c,2
新希望,　　在小米新零售进军四川市场的同时，小米还与新希望集团、红旗连锁共同发起设立了四川新网银行，总部位于成都,6289,国内新闻_电子报,c,2
新希望,小米还与新希望集团、红旗连锁共同发起设立了四川新网银行，总部位于成都,6290,国内新闻_电子报,c,2
新希望,    张友新希望，养生类的节目能请些专家向民众普及一下野菜知识，以免人们凭着经验乱采乱吃，发生危险,6291,国内新闻_电子报,c,2
新希望,　　在小米新零售进军四川市场的同时，小米还与新希望集团、红旗连锁共同发起设立了四川新网银行，总部位于成都,6293,国内新闻_电子报,c,2
新希望,安徽新希望白帝乳业有限公司南门门市部营业执照（正、副本），统一社会信用代码：91340100MA2MXTRCXK，遗失作废,6294,国内新闻_电子报,c,2
新希望,安徽新希望白帝乳业有限公司2017年4月27日,6294,国内新闻_电子报,c,2
新希望,与低碳发展高度契合，积极开发清洁能源工业，力争漫滩电站建成投产，支持德吉、保石风电场开发项目加快建设，强化与华润风电、好医生药业等企业合作，争取新建总装机容量10万千瓦的风力发电场和30兆瓦的生物质发电站；加大与铁骑力士集团、新希望六和股份有限公司等企业合作,6295,国内新闻_电子报,c,2
新希望,新希望集团董事长刘永好表示，正在发力冷链物流板块，把冷冻库、冷链物流的车辆和整个体系全部集中起来，成立新希望冷链物流公司,6296,国内新闻_电子报,c,1
新希望,新希望还可能将冷链业务拆分出来，谋求在A股市场上市,6296,国内新闻_电子报,c,1
新希望,周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6297,国内新闻_电子报,c,2
新希望,曾任宁夏广播电视大学讲师，中国社会科学院经济研究所助理研究员，世界银行农业经济学家，荷兰合作银行东北亚区食品农业研究主管，新希望集团常务副总裁，比利时富通银行中国区 CEO 兼上海分行行长，山东亚太中慧集团董事长,6298,国内新闻,c,2
新希望,周其仁说，用数字技术改造生产、管理和销售流程，降低成本，聚焦品质，同时降低中小企业吸收新技术的门槛，这将是中国制造的新希望,6299,国内新闻,c,2
