中国石油,IEA表示，受经济形势利好、石油化工生产大幅增长和汽车保有需求旺盛等因素的支撑，预计2016～2022年中国石油需求将净增180万桶/日，年均增长率约为2.4%，仍明显低于以往的预期,350,微信,c,1
中国石油,　　中国石油国际事业公司副总裁张永祥表示，石油行业是一个长周期行业，投资不足肯定会引来今后几年甚至长期的巨大变化,350,微信,c,1
中国石油,”中国石油经济技术研究院石油市场所所长戴家权说,350,微信,c,1
中国石油,"2DHfWFUengzI1KmibZHpSpf4bXibicXz69oticnQdA6H4JIKgNU63ia4aINxw/0?wx_fmt=png"" >　　长按二维码关注　　[行业动态]国际能源署:中国石油需求年均增2.4%",350,微信,c,1
中国石油,[行业动态]国际能源署:中国石油需求年均增2.4%,350,微信,t,1
中国石油,　　中国石油 ，柴油夏季直降优惠进行中,351,微信,c,1
中国石油,"6utKgQQTG19KYGpuGaP1X8A9fLPblqWAYfMEYRR6gQI63pyUqnRKoibgCq8iaibuoUXLprPoyp77k2ezA/0?wx_fmt=jpeg"" >　　中国石油柴油夏季促销　　即日起　　最高直降0.76元/升　　正在进行中……<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/J8QxfbWZOGlE9GWoYHYe",351,微信,c,1
中国石油,　　请仔细查看优惠站点　　中国石油　　各站点优惠详情　　名称优惠幅度地址电话　　金运加油站　　直降0.76元/升 　　4.40 六安市三十铺镇二十铺村312国道564公里处,351,微信,c,1
中国石油,中国石油 ，柴油夏季直降优惠进行中！,351,微信,t,1
中国石油,"KaMdC124uZu3XumwWCqmxoJ0ZbKzFCtHmMJJSKmSYH0pibxBOrrFrLzt3gqhc9gKBUjoic6NK7mEHPA/0?wx_fmt=jpeg"" >王宜林为中国石油全体党员干部讲授专题党课　　在集团公司上下深入开展“四合格四诠释”岗位实践活动之际，为纪念中国共产党成立96周年、喜迎党的十九大胜利召开，6月27日，集团公司党组书记、董事长王宜林以视频会议形",352,微信,c,1
中国石油,　　我们从弘扬石油精神重塑良好形象的重大期盼中走来，中国石油的强大正能量更加凝聚,352,微信,c,1
中国石油,　　集团公司改革发展实践证明，学习贯彻习近平总书记系列重要讲话精神，是中国石油战胜困难挑战的最大底气所在，是服务党和国家事业发展的根本大局所在，是需要一如既往、一以贯之的重要遵循所在,352,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/TheicWB2o0KaFdibUfa7DjFvKvfbstia9cwKeDdbniaibU5ibFjAeQ7Cg7WWPibZfl4HibHMfDvP8oaNb4hGu0Nw2JNecQ/0?wx_fmt=jpeg"" >　　王宜林为中国石油全体党员干部讲授专题党课",352,微信,c,1
中国石油,王宜林为中国石油全体党员干部讲授专题党课,352,微信,t,1
中国石油,　　7月4日，华北油田公司总经理袁明生会晤到访的园丰基金董事长于毅波、中国石油储备气公司总经理林长海一行，双方就天然气、煤层气等新能源、清洁能源领域的合作事宜，进行了广泛深入交谈,353,微信,c,1
中国石油,　　林长海总经理表示，储备气公司与华北油田公司共处中国石油一面大旗之下，多年来双方结下了深厚友谊，打下了坚实基础，他希望双方能够继续保持良好的合作关系，进一步推动传统产业转型，实现合作升级,353,微信,c,1
中国石油,"SicOAp62Hibsmibow6eRXIw0T5SUEicLddF3l6YHrmXb7SoKsYka7m7kF1bTf7yVUA/640?wx_fmt=jpeg"" >　　袁明生总经理会晤园丰基金、中国石油储备气公司领导| 探讨新能源、清洁能源合作",353,微信,c,1
中国石油,袁明生总经理会晤园丰基金、中国石油储备气公司领导|探讨新能源、清洁能源合作,353,微信,t,1
中国石油,"　　【第一百一十六期】预防处为中国石油西藏销售非油品分公司干部开展预防职务犯罪讲座　　2017-08-04拉萨检察 拉萨检察<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/KXroaCiayYoT9X",354,微信,c,1
中国石油,8月3日上午，拉萨市检察院预防处受中国石油西藏销售非油品分公司的邀请为15名中层以上干部开展了预防职务犯罪讲座,354,微信,c,1
中国石油,　　最后中国石油西藏销售非油品分公司党委书记李成茂表示，检察机关为我们上了一堂意义深刻入脑的法制课，有助于提高党员干部的责任心和拒腐防变能力，在今后的工作中牢记自身职责和使命，自觉抵制各种不良思想和不正之风的侵蚀，同时表示今后要进一步加强与检察机关的联系、沟通，在全体公司干部职工中开展经常性的法制教育活动，使党员干部遵纪守法，远离职务犯罪,354,微信,c,1
中国石油,【第一百一十六期】预防处为中国石油西藏销售非油品分公司干部开展预防职务犯罪讲座,354,微信,t,1
中国石油,"　　中国石油和化学工业联合会会长李寿生一行来公司考察　　2017-08-05安徽金禾实业股份有限公司 安徽金禾实业股份有限公司<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_",355,微信,c,1
中国石油,中国石油和化学工业联合会副秘书长兼科技部主任胡迁林、副秘书长兼国际部主任庞广廉，就科技成果鉴定、科技创新奖励、研发平台认定、申报国家级研发中心及国际组织合作等作了发言,355,微信,c,1
中国石油,中国石油和化学工业联合会会长李寿生一行来公司考察,355,微信,t,1
中国石油,“两个前所未有”，生动概括了当前中国石油党建工作面临的新形势,356,微信,c,1
中国石油,"argNSXn8Nl2VOnjbicJ0p9lCCQzpfJIYrxZEBXbWZdy7ARtBLq2rrXBGtefCdFDEaQ0lbZFIoSvH1VTrg/0?wx_fmt=jpeg"" >　　中国石油把深化党的建设制度改革纳入企业改革“1+N”总体框架，制定《深化党的建设制度改革实施方案》，明确11个方面50项重点任务",356,微信,c,1
中国石油,　　在顶层设计上，中国石油首次以党建为主题召开领导干部会议，下发《关于落实全面从严治党要求加强党的建设的意见》，做出“一个坚持、一个弘扬、四个要求、六个强化”企业党建总体部署，将党建工作总体要求写入公司章程，把党的领导融入公司治理各环节，健全了董事会、经理层与党组的协调运行机制，使党组织发挥政治核心作用组织化、制度化、具体化,356,微信,c,1
中国石油,　　在改革中，中国石油坚持问题导向，着力解决党建工作弱化、淡化、虚化、边缘化等问题,356,微信,c,1
中国石油,　　下一步，中国石油将深入巩固“两学一做”学习教育成果，推动“两学一做”学习教育常态化、制度化，不断完善企业党的建设制度体系，推动企业党的建设持续加强，为集团公司稳健发展提供坚强政治保障,356,微信,c,1
中国石油,　　【改革前沿】中国石油党建工作全面加强 明确11个方面50项重点改革任务,356,微信,c,1
中国石油,【改革前沿】中国石油党建工作全面加强明确11个方面50项重点改革任务,356,微信,t,1
中国石油,　　两桶油大涨，中国石油暴涨3个点，银行全天强势，结果就是400多个跌停，千股大跌,357,微信,c,1
中国石油,"　　股民最信任的公众号<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/aJoiagm76ibc46kpeurqfHJwibwEib2E99h76s8uiaPHDMSS9LsSwWTDfyGKfOnVV26tAOpKZVPJGAiaHssV1A8ZwGTA/0?wx_fmt=jpeg"" >　　微信公众号：nixinixi6　　中国石油暴涨三个点，啥意思咧",357,微信,c,1
中国石油,中国石油暴涨三个点，啥意思咧？,357,微信,t,1
中国石油,　　中国石油产量6年首次降至2亿吨以下,358,微信,c,1
中国石油,中国石油产量6年首次降至2亿吨以下,358,微信,t,1
中国石油,"K9EZA/640?wx_fmt=jpeg"" >　　报名链接，请点击 文章底部“阅读原文”　　抚研院将出席""全国炼油与石化企业环保技术交流会""，并对""催化裂化烟气除尘脱硫脱硝技术""作主题报告　　近日，中国石油青海油田狮平1井井口压力稳步上升，按生产制度求产，压裂液日返排率达到4.5%，且见到大量油花",359,微信,c,1
中国石油,6月29日，在中国石油休斯敦技术研究中心的技术支持下，青海油田勘探事业部、钻采工艺研究院在工程协作单位的配合下，连续8天对该井实施了8段体积压裂，总液量1.03万立方米，加砂621.2立方米,359,微信,c,1
中国石油,"Z4w6ImLKDj8LjDPVsWibcbiaKV8b4iaoTLSFjhiaR0H3m4NibN25SsmuPVJzzLzNJ3Fc8Bicv0xgLWA/640?wx_fmt=jpeg"" >　　中国石油青海油田世界海拔最高水平井压裂成功",359,微信,c,1
中国石油,中国石油青海油田世界海拔最高水平井压裂成功,359,微信,t,1
中国石油,　　中国石油绘就改革“高清路线图” 混改获重要突破　　中国证券网讯 7月24日从中国石油集团官网获悉，集团公司深入贯彻落实党中央、国务院各项决策部署，围绕健全完善现代企业制度、推进公司治理体系和管控能力现代化的改革总目标， 坚持问题导向，突出稳准原则，积极稳妥实施一系列重要改革举措，全面深化改革取得重要阶段性成果，改革工作呈现出全面发力、多点突破、蹄疾步稳的良好态势,360,微信,c,1
中国石油,　　通过制定出台一系列具有重大牵引作用的改革措施，中国石油深化改革在重点领域和关键环节取得突破性进展：集团公司体制框架基本明确，总部机关职能优化和机构改革顺利完成； 天然气与管道体制改革迈出实质性步伐，工程建设业务实现专业化重组；市场化机制改革激发企,360,微信,c,1
中国石油,　　 下一步，中国石油将继续按照党中央国务院深化国有企业改革和石油天然气体制改革的决策部署，协调推进各项改革措施，破除制约瓶颈，推进公司稳健发展,360,微信,c,1
中国石油,中国石油绘就改革“高清路线图” 混改获重要突破,360,微信,t,1
中国石油,　　中石油核心企业巡礼　　中国石油天然气股份有限公司东北化工销售分公司（简称“东北化工销售公司”）是按照中国石油的战略部署于2006年6月2日成立的中国石油所属地区公司，行政上由中国石油直接管理，业务上由炼油与化工分公司归口管理，赋有调运、销售、管理三方面职能,361,微信,c,1
中国石油,"sszibichD6evrythIxuORibg/0?wx_fmt=jpeg"" >　　东北化工销售公司设有10个综合管理处室、7个业务处室和大庆、吉林、抚顺、辽阳、营口、大连、辽西7家分公司，主要负责中国石油吉林石化公司、大庆石化公司、大庆炼化公司、抚顺石化公司、辽阳石化公司、大连石化公司、锦州石化公司、锦西石化公司六大类百余种化工产品的销售和东北、华东、华南、华北等区域化工产品物流调运组织工作",361,微信,c,1
中国石油,"mJgIiaI8Lm9BDGQvWEVhOCW7B5ia9GIKSSHibfU8rexZZYZPLGNDkMCGddXiaqGJ9ibI755yyv2hAFQ/0?wx_fmt=jpeg"" >　　作为中国石油东北地区炼化企业面向市场的窗口，东北化工销售公司牢记集团公司赋予的重要使命，着眼企业发展和做大做强销售，牢固树立“价格体现价值、畅通体现整体、双赢体现大局”的经营理念，努力锤炼“清、高、严、细",361,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibPanZoZP2EvCmJgIiaI8Lm9BDGQvWEVhOO7An7brOT57Opia7ibrVmmVblzqUzwqs69QKmKZEay2k9KzSUdg8RLiaA/0?wx_fmt=jpeg"" >　　供稿：黄永双　　编辑丨赵阳　　东北三省中石油核心企业巡礼丨中国石油东北化工销售分公司简介",361,微信,c,1
中国石油,东北三省中石油核心企业巡礼丨中国石油东北化工销售分公司简介,361,微信,t,1
中国石油,　　截至7月20日，四川长宁H10－3井累计生产页岩气1.0005亿立方米，成为中国石油第一口产气量过亿立方米的页岩气井,362,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/KbmYpiawxWc6iavBbJe0XmleHiayVnrS7Y8TzAbFF2y3iaQ7uTGckA8pbSzJ3hMdO37eRKGickJtDAMHibdoCRtGpklw/640?"" >　　企业 | 中国石油首口累产超亿方页岩气井诞生",362,微信,c,1
中国石油,企业|中国石油首口累产超亿方页岩气井诞生,362,微信,t,1
中国石油,"otXfNSBKIe4g4GagsKYCNKP1dnqPiaTWnGGB0js9PJ8aHAibMWmOIX3xgJng2OaiajQ5fBGkQR8icLvvQ/0?wx_fmt=jpeg"" >　　中国石油天然气股份有限公司7月26日发布的业绩预告显示，按照中国企业会计准则，预计今年上半年实现归属于上市公司股东的净利润同比大幅增加，实现归属于上市公司股东的净利润90-110亿元",363,微信,c,1
中国石油,　　上年同期，中国石油实现归属于上市公司股东的净利润5.28亿元，每股盈利0.003元,363,微信,c,1
中国石油,这意味着今年上半年中国石油的净利同比增长16倍,363,微信,c,1
中国石油,　　上述业绩预告为中国石油初步测算，未经注册会计师审计,363,微信,c,1
中国石油,　　受油价下跌影响，中国石油曾在去年交出史上最差半年业绩,363,微信,c,1
中国石油,按照中国企业会计准则，2016年上半年，中国石油实现归属于母公司股东的净利润5.28亿元，同比降低97.9%,363,微信,c,1
中国石油,澎湃新闻翻阅中国石油近十年的上半年财报发现，2016年是十年来中国石油上半年净利润首次低于百亿元,363,微信,c,1
中国石油,　　关于此番业绩同比增加的主因，中国石油称，2017年上半年，世界经济温和复苏，全球石油市场逐步趋向平衡，国际油价较去年同期明显上升,363,微信,c,1
中国石油,　　展望下半年，中国石油称，预计国际油价中低位震荡运行，仍存在不确定性,363,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/Es7oLXiaiaJovduX48RHSr9Zps8XM7CByWuKuN2GoicYUDtzbMjju07bT6VfZFrLNHl39nibFHibCibicByib5thLFKkwg/0?wx_fmt=jpeg"" >　　油价企稳，中国石油上半年净利润同比增16倍",363,微信,c,1
中国石油,油价企稳，中国石油上半年净利润同比增16倍,363,微信,t,1
中国石油,　　中国石油指定加油站：　　站名　　地址　　电话　　临沂22站　　临沂市罗庄区罗庄街道办事处湖南崖村江泉大酒店南邻　　18669560522　　临沂17站　　罗庄区金九路中段　　18669560517　　,364,微信,c,1
中国石油,"　　<IMAGE SRC=""https://mmbiz.qlogo.cn/mmbiz/SvxEwR8agQGakZaHG0uibxdP8wIg8fMrER0AnNWwK6jQ0014NJLWXw5MmbHvNWo4HPHaGKK2Nsleyh17kOK9ZOA/0?wx_fmt=gif"" >　　热到变形的天气里，中国石油拿油价优惠安慰你",364,微信,c,1
中国石油,热到变形的天气里，中国石油拿油价优惠安慰你。,364,微信,t,1
中国石油,　　中国石油24年海外路 善用法治捍卫国资安全　　随着全球经济一体化进程的推进，央企“走出去”步伐正越来越快，境外并购、承揽重大项目、引进战略投资等涉外经营活动全方位展开，面临的风险也随之大幅增加,365,微信,c,1
中国石油,　　作为“走出去”较早的能源央企，中国石油天然气集团公司(下称“中国石油”)在海外已成功布局多个投资超百亿元项目，如中亚天然气管道项目、中缅管道项目、俄罗斯亚马尔液化天然气等项目，在收获经济效益的同时，有些项目甚至受到国家元首点赞,365,微信,c,1
中国石油,中国石油“走出去”有何值得借鉴的举措和经验,365,微信,c,1
中国石油,　　24年海外路　　实现跨越发展　　自1993年实施“走出去”战略以来，中国石油海外油气合作从秘鲁塔拉拉项目起步，到早期获得苏丹、哈萨克斯坦和委内瑞拉的一批规模项目，至今已有24个年头，逐步实现从无到有、从小到大的跨越式发展,365,微信,c,1
中国石油,　　据统计，2011年末，中国石油海外勘探开发公司实现权益油气产量5175万吨，相当于在海外建成一个大庆油田，海外工程技术服务等业务的规模不断扩大，在海外树立了中国石油的良好品牌形象,365,微信,c,1
中国石油,同时，也充分发挥了中国石油上、中、下游一体化的优势，带动工程建设和工程技术服务企业一同参与项目建设,365,微信,c,1
中国石油,　　中国石油法律事务部副总经理赵要德告诉记者，“在总部和海外企业各级法务人员强有力的保驾护航下，中国石油海外项目法律风险得到有效控制，多个国家的项目取得巨大成功，不仅提升了企业价值、树立了良好形象，还加强了中国与‘一带一路’国家能源合作，对营造和平发展的环境产生深远的影响，得到东道国的肯定,365,微信,c,1
中国石油,”　　法务工作　　助推海外业务拓展　　对于中国石油海外业务来说，精干高效的法务队伍是开展海外业务的组织保障，懂业务、通法律是法务创新工作开展的前提,365,微信,c,1
中国石油,赵要德表示，自上世纪90年代初，中国石油上游业务走出国门伊始，集团公司领导便重视海外业务法务队伍建设,365,微信,c,1
中国石油,为此，中国石油选派优秀的青年法律骨干赴北美、欧洲及俄罗斯等国家地区学习深造，并制定优惠政策吸引涉外业务法务人才加盟中国石油,365,微信,c,1
中国石油,”　　王吉鹏认为，央企自身还要苦练内功，要放眼世界，围绕自身发展战略，增强自身竞争力，例如，中国石油制定清晰的海外投资战略，做好“走出去”整体经营规划，培养法治人才队伍，法务人员参与项目合规实施等都是很好的举措,365,微信,c,1
中国石油,中国石油24年海外路 善用法治捍卫国资安全,365,微信,t,1
中国石油,"　　【中国能源网资讯头条7.25】中国石油绘就改革“高清路线图”<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz/zPrKfib25W1gA0clQTVAyzP9Fss4k7X6wRsib5dSVn7Cz5",366,微信,c,1
中国石油,7月24日，中石油官网发布《中国石油绘就改革“高清路线图”》指出，通过制定出台一系列具有重大牵引作用的改革措施，中国石油深化改革在重点领域和关键环节取得突破性进展,366,微信,c,1
中国石油,俄自去年船运至中国石油，至上月，数据上升27个百分点至127万桶/日,366,微信,c,1
中国石油,【中国能源网资讯头条7.25】中国石油绘就改革“高清路线图”,366,微信,t,1
中国石油,"　　来源：中国石油报　　选辑：许莺歌　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/ibydLQBRAF5THkj04AMJAg3pc8Kzltz0ohF1FRiba37Z6ia1ZNy1lguiaquCibhiaXZkvbBX8zf9FwThlA0EtVcDOYGQ/0?wx_fmt=jpeg"" >　　徐文荣出席中国石油集团第67期党校班毕业典礼",367,微信,c,1
中国石油,徐文荣出席中国石油集团第67期党校班毕业典礼,367,微信,t,1
中国石油,　　近日，中国石油集团首单100亿元可交换公司债券圆满完成发行,368,微信,c,1
中国石油,　　本次发行可交换债，是中国石油集团首次利用股债结合型产品实现低成本融资，是响应十八大以来党中央、国务院关于深化国有企业改革、推进提质增效，盘活存量资产的精神，通过创新型工具丰富融资渠道，优化资源配置的重要举措，进一步增强了资本市场对中国石油股份公司发展的信心，同时也丰富了投资者多样化的投资选择，在资本市场树立了中国石油的良好形象，实现中国石油、证券市场及投资者的多方共赢,368,微信,c,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_png/dBrOKnFnLuxSSKHbyHibibk80yvR6mNz2e2JKndNaK0qES4sW2bVBvdUeMDaNPom6EIl4ia2s2pR8BoXY7Ouiadtnw/0?wx_fmt=png"" >　　中国石油集团成功发行首单100亿元可交换公司债券",368,微信,c,1
中国石油,中国石油集团成功发行首单100亿元可交换公司债券,368,微信,t,1
中国石油,"　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_gif/pEJRW2hAx9tLMXiamupybTrQEVmqw3h2wxIy1pgUmtW9gmBO3YHfwFL3CkBISM5BhpZ8wjGWc5xURX5zZdslicfQ/0?wx_fmt=gif"" >　　7月15日，中国石油和化学工业科普联盟在北京举办“2017中国石油和化工行业科普论坛”",369,微信,c,1
中国石油,联盟向中国石化镇海炼化公司等10家在行业科普方面做出突出贡献的单位颁发了“中国石油和化工科普基地”牌匾,369,微信,c,1
中国石油,　　中国石油和化工联合会会长、党委书记，中国石油和化工科普联盟主席李寿生，原化工部副部长、中国石化联合会原会长、中国石油和化工科普联盟名誉主席李勇武，中国工程院院士金涌、宋宝安，工信部原材料司、中国化工学会、中国涂料工业协会、中国染料工业协会、化学工业出版社、石油和化工规划院等部门的领导出席论坛并讲话,369,微信,c,1
中国石油,　　李寿生强调，对领导干部也要科普，建议中国石油和化工科普联盟编写一本面向领导层的科普读物《化工创造美好生活》　　李勇武表示，搞好化工科普，向社会讲好化工故事是全行业实现转型升级、由大变强的重要途径,369,微信,c,1
中国石油,　　中国石油和化工科普联盟秘书长、中国化工报社副社长王晓云介绍了科普联盟一年来为行业科普事业所做出的巨大努力,369,微信,c,1
中国石油,中国石油和化学工业联合会阻燃材料专委会副秘书长杜海鹰在论坛上做了题为《防火卫士阻燃剂》的报告,369,微信,c,1
中国石油,　　据了解，中国石油和化工科普联盟是在中国石化联合会指导下，由中国化工报社、北京化工大学、化学工业出版社、中国化工学会、中国化学会、中国化工博物馆6家单位在2016年发起成立的公益性行业科普组织,369,微信,c,1
中国石油,"AhiaFUfvkXydaKiasNibh0zW3g9hfasrcSU10ic8X4Gncic9rp717z0icibhJsyGtWBw7qqbFuA/0?wx_fmt=jpeg"" >　　【重要新闻】中国石油和化工科普论坛在京举行",369,微信,c,1
中国石油,【重要新闻】中国石油和化工科普论坛在京举行,369,微信,t,1
中国石油,　　7月12日，中国石油CN98超级汽油正式上市,370,微信,c,1
中国石油,　　据中国石油云南销售有限公司市场营销处处长金笃军介绍，CN98超级汽油是一款由中国石油自主研发的高标号油品，具有动力强、清洁度高、环保性能好、节能性能优等优点，并添加了昆仑之星燃油清净剂，主要满足高端轿车，并适配15万元以上中高端轿车以及高压缩比发动机的用油需求,370,微信,c,1
中国石油,　　目前，CN98超级汽油已在云南省近200座中国石油加油站上市销售，CN98号的价格为每升7.28元,370,微信,c,1
中国石油,"SHjNBht1osGZrxBG07ibdMTwJMnYv6lx3ib26WmR9m2DeN54uUEktribMBF4oVgHkfK7tmObX2owxzdow/0?wx_fmt=jpeg"" >　　中国石油CN98超级汽油上市",370,微信,c,1
中国石油,中国石油CN98超级汽油上市,370,微信,t,1
中国石油,"wx_fmt=jpeg"" >　　在集团公司上下深入开展“四合格四诠释”岗位实践活动之际，为纪念中国共产党成立96周年、喜迎党的十九大胜利召开，6月27日，集团公司党组书记、董事长王宜林以视频会议形式为中国石油全体党员干部讲授专题党课",371,微信,c,1
中国石油,"　　来源 | 中国石油新闻中心　　? end ?　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/461f8SvO6FFGv4jZkWpzkF2Ztho1EiawSMOoc7",371,微信,c,1
中国石油,【学习交流】王宜林为中国石油全体党员干部讲授专题党课,371,微信,t,1
中国石油,"　　2017中国石油产业资源对接及圈内交易会——金联创成都会议会场报道　　2017-07-28金联创能源一原金银岛能源资讯 金联创能源一原金银岛能源资讯<IMAGE SRC=""http://mmbiz.qpic.",372,微信,c,1
中国石油,2017中国石油产业资源对接及圈内交易会——金联创成都会议会场报道,372,微信,t,1
中国石油,　　中国石油混合所有制改革迈出实质性步伐　　点击右上方蓝字，关注《石油内参》,373,微信,c,1
中国石油,"lALKlqncxE3IRhH9paTtnPIqbdfHY5zdpmawVw7V1ibBibQcNq054tRD88ibvXbMzWAibxicMA/640?wx_fmt=png"" >　　★　　目前，中国石油的合资合作对象日趋多元，既有其他央企，也有地方国企和民企，打破了地域、行业界限；既有绝对控股，也有相对控股、参股，股权结构多样化，合资合作呈现出更加开放、融合的态势",373,微信,c,1
中国石油,下一步，中国石油将不断完善企业股权结构、治理结构及经营机制，持续推进混合所有制改革 ,373,微信,c,1
中国石油,　　★　　据了解，自7月3日开始，中油资本、中油工程重组上市后得到投资者的广泛认可，标志着中国石油混合所有制改革迈出实质性步伐,373,微信,c,1
中国石油, 　　中国石油将混合所有制改革作为企业改革的重要突破口，坚持“突出主业、优化结构、搞活机制、提高效益”的原则，制定出台《集团公司混合所有制改革指导意见》，分类分层完成合资合作项目50个，确保国有资产实现保值增值,373,微信,c,1
中国石油,"unYcLR9OnNXHV0I9u7h7Rd9L4yibicfyRH9h6vU6OiaEfVibVGuwuObVVBtAXGV6bUo4BnKuYx4VQ/0?wx_fmt=jpeg"" >　　据介绍，中国石油积极引进战略投资者参股，优选实力强劲的战略合作伙伴共同参与公司治理，促进企业转化经营机制，激发发展活力，将现代管理理念、市场意识、资源优势等“优良基因”注入中油资本和中油工程两家企业",373,微信,c,1
中国石油,中国石油遵循“重组—改制—择机上市”路径，按照EPC一体化发展模式，专业化重组6家工程建设企业，着力将中油工程打造成以油气工程为依托、逐步向相关领域延伸的全球化、一体化国际一流能源工程综合服务商,373,微信,c,1
中国石油,在金融板块，中国石油按照“以产促融、以融促产、协同发展”的原则，优化整合金融业务资源，组建中油资本并成功上市，充分发挥各子公司之间的协同效应，积极开拓社会市场，提升股东回报，打造具有核心竞争力和可持续发展能力的能源金融,373,微信,c,1
中国石油,　　中国石油还积极探索企业与地方融合发展新模式，与新疆、四川、陕西等地方政府及央企、外企和社会资本，在油气勘探开采、炼油化工、成品油销售等领域开展合资合作，在新疆的混合所有制改革更是走在自治区前列,373,微信,c,1
中国石油,中国石油混合所有制改革迈出实质性步伐,373,微信,t,1
中国石油,"1P7auOR68CKNzAH7ZYME6j1vhbVTicWRnwBHp82ssKGicOfghWAb9apYYXg64B9dZ4s3Qd0uDOEw/0?wx_fmt=jpeg"" >　　海通石化：中国石油（601857）——预计2017上半年实现净利90-110亿元",374,微信,c,1
中国石油,海通石化：中国石油（601857）——预计2017上半年实现净利90-110亿元,374,微信,t,1
中国石油,　　【中国石油：上半年净利预增逾16倍】　　中国石油26日晚间公告，公司预计2017年上半年实现归属于上市公司股东的净利润90-110亿元，同比增长约1604.55%-1983.33%,375,微信,c,1
中国石油,"DibHW4ynpBjRrolMxOZtKTiaYgX3jWEIFY8QU6Aib3QL4T8sshektrCxIOfIWmvibwcZ4HPN3rP8r23U6A/0.gif?"" >　　【个股新闻】中国石油（601857）上半年净利预增逾16倍",375,微信,c,1
中国石油,【个股新闻】中国石油（601857）上半年净利预增逾16倍,375,微信,t,1
中国石油,"0hCLhWFf7JLR971IfxiablpIyReHb5cQ3bD9jxk1QNDyiccic13nQAg5icrwg4DEE5Q032w/0?wx_fmt=gif"" >　　CN98超级汽油　　据中国石油云南销售有限公司市场营销处处长金笃军介绍，CN98超级汽油是一款由中国石油自主研发的高标号油品，具有动力强、清洁度高、环保性能好、节能性能优等优点，并添加了昆仑之星燃油清净剂，主要满足高端轿车",376,微信,c,1
中国石油,　　目前，CN98超级汽油已在云南省近200座中国石油加油站上市销售，CN98号的价格为每升7.28元,376,微信,c,1
中国石油,"　　咨询电话：024-87838888　　<IMAGE SRC=""http://mmbiz.qpic.cn/mmbiz_jpg/XQ7EpFgrKCkmE2DZUVS0hCLhWFf7JLR9nJJXxpxBiclJPCgq3NDbicUYjTEHRy3wdrhM0E7OEcvkHbXKdM9PfjibQ/0?wx_fmt=jpeg"" >　　中国石油CN98超级汽油上市",376,微信,c,1
中国石油,中国石油CN98超级汽油上市,376,微信,t,1
中国石油,　　中国石油网消息　　(记者 张晗)7月3日开始，中油资本股票首次进入深证成指、深证100指数样本股,377,微信,c,1
中国石油,中油资本、中油工程重组上市后得到投资者的广泛认可，标志着中国石油混合所有制改革迈出实质性步伐,377,微信,c,1
中国石油,　　中国石油将混合所有制改革作为企业改革的重要突破口，坚持“突出主业、优化结构、搞活机制、提高效益”的原则，制定出台《集团公司混合所有制改革指导意见》，分类分层完成合资合作项目50个，确保国有资产实现保值增值,377,微信,c,1
中国石油,"65n9DuNTBkxPGcWywWhyRZAmlGLTgqtvgwgQBYyaVT8HLu4NerfPAf6Oy49y3ic57ZaZlwakpZVlMs5Xw/0?wx_fmt=jpeg"" >　　中国石油积极引进战略投资者参股，优选实力强劲的战略合作伙伴共同参与公司治理，促进企业转化经营机制，激发发展活力，将现代管理理念、市场意识、资源优势等“优良基因”注入中油资本和中油工程两家企业",377,微信,c,1
中国石油,中国石油遵循“重组—改制—择机上市”路径，按照EPC一体化发展模式，专业化重组6家工程建设企业，着力将中油工程打造成以油气工程为依托、逐步向相关领域延伸的全球化、一体化国际一流能源工程综合服务商,377,微信,c,1
中国石油,在金融板块，中国石油按照“以产促融、以融促产、协同发展”的原则，优化整合金融业务资源，组建中油资本并成功上市，充分发挥各子公司之间的协同效应，积极开拓社会市场，提升股东回报，打造具有核心竞争力和可持续发展能力的能源金融,377,微信,c,1
中国石油,　　中国石油还积极探索企业与地方融合发展新模式，与新疆、四川、陕西等地方政府及央企、外企和社会资本，在油气勘探开采、炼油化工、成品油销售等领域开展合资合作，在新疆的混合所有制改革更是走在自治区前列,377,微信,c,1
中国石油,　　目前，中国石油的合资合作对象日趋多元，既有其他央企，也有地方国企和民企，打破了地域、行业界限；既有绝对控股，也有相对控股、参股，股权结构多样化，合资合作呈现出更加开放、融合的态势,377,微信,c,1
中国石油,下一步，中国石油将不断完善企业股权结构、治理结构及经营机制，持续推进混合所有制改革,377,微信,c,1
中国石油,　　来源：中国石油报　　中国石油混合所有制改革取得重要突破,377,微信,c,1
