大西洋,难道大西洋有行程了,4588,国内论坛,c,0
大西洋,1681年竣工，长240公里，航运水道网络360公里，连接地中海和大西洋，其上有328个建筑物，是欧洲近代最重要的土木工程之一，也是目前惟一一条被联合国教科文组织列为世界文化遗产的运河,4612,国内微信,c,0
大西洋,大家说说有戏了吗，大西洋,4617,国内论坛,c,0
大西洋,飞象网讯3月23日消息，诺基亚近日宣布携手Facebook，在长达5，500千米的跨大西洋海底光缆上对全新光纤数字信号处理技术进行了现场测试,4618,国内新闻,c,0
大西洋,"
此次传输测试基于诺基亚第二代商用光子业务引擎（PSE-2），首次在8-QAM及16-QAM调制模式下分别以200 Gb/s和250 Gb/s的速率成功实现跨大西洋传输",4618,国内新闻,c,0
大西洋,诺基亚携手Facebook联合开展跨大西洋现场测试，创下海底光缆频谱效率全新纪录,4618,国内新闻,t,0
大西洋,"大西洋征求了投资者的建议10送0．2元，怕是一支焊条都买不到，
大西洋征求了投资者的建议10送0．2元，怕是一支焊条都买不到，",4619,国内论坛,c,0
大西洋,大西洋征求了投资者的建议10送0．2元，怕是一支焊条都买不到，,4619,国内论坛,t,0
大西洋,年报速递：大西洋2016年盈利4444.28万元，同比下滑32.82%,4621,国内论坛,t,0
大西洋,大西洋拟10派0.20元,4622,国内论坛,t,0
大西洋,大家说说有戏了吗，大西洋,4623,国内论坛,c,0
大西洋,大西洋2016年盈利4444万元  同比减少32.82%,4626,国内新闻,t,0
大西洋,"”
　　根据《卫报》和《大西洋月刊》的说法，大部分英国人担忧，由于中西方迥异的教育体制，若只是单纯地挪用教科书，英国学生仍可能无法复制中国学生在数学上的成功表现",4627,国内新闻,c,0
大西洋,"ng?
　　原文参考：
　　British Schools Hope to Improve Performance With Chinese Textbooks（作者：Aria Bendix，原载于《大西洋月刊》网站）；
　　Chinese maths textbooks to be translated for UK schools（作者：Benjamin Haas和 Sally Weale，原",4627,国内新闻,c,0
大西洋,罗顿发展去年赔了3800万到5600万都能疯长，大西洋为什么不能,4631,国内论坛,c,0
大西洋,"
罗顿发展去年赔了3800万到5600万都能疯长，大西洋为什么不能",4631,国内论坛,c,0
大西洋,罗顿发展去年赔了3800万到5600万都能疯长，大西洋为什么不能？,4631,国内论坛,t,0
大西洋,"
    在大西洋的另一端，美国白宫发言人肖恩·斯派塞在例行记者会上表示，美国“全力支持”英国做出的应对措施",4634,国内新闻_电子报,c,0
大西洋,"黄筱
<IMAGE SRC=""http://epaper.yzwb.net/images/2017-03/24/B01/res23_attpic_brief.jpg"" >
　　杜恒达为女儿画的画
  “爸爸在西非维和，这里遍地可爱的小蜥蜴～”“爸爸的营地就在大西洋边上，大海里有好多漂亮的鱼儿”……21日，一本特殊的“维和日记”画册走红网络",4635,国内新闻_电子报,c,0
大西洋,"
    在大西洋的另一端，美国白宫发言人肖恩·斯派塞在例行记者会上表示，美国“全力支持”英国做出的应对措施",4636,国内新闻_电子报,c,0
大西洋,他表示，借力中国“一带一路”倡议与该省极其丰富的自然资源和西临大西洋的地理优势， 拉里奥哈省将通过在深圳设立代表处全面推动与中国的经贸关系,4637,国内新闻_电子报,c,0
大西洋,此外，凭借西临大西洋的地理优势以及借力中国“一带一路”倡议的实施，拉里奥哈省将通过在深圳设立代表处推动与中国的经贸关系,4637,国内新闻_电子报,c,0
大西洋,"”
　　在大西洋的另一端，美国白宫发言人肖恩·斯派塞在例行记者会上表示，美国“全力支持”英国做出的应对措施",4638,国内新闻_电子报,c,0
大西洋,"”
在大西洋的另一端，美国白宫发言人肖恩·斯派塞在例行记者会上表示，美国“全力支持”英国做出的应对措施",4639,国内新闻_电子报,c,0
大西洋,拉喀什（城市观光）-艾本哈度村（古城）-瓦尔扎扎特（电影拍摄基地）-梅祖卡（沙漠，四驱车，骑骆驼，看星空）-菲斯（千年古城，皮革染坊）-梅克内斯（四大皇城之一）-舍夫沙万（蓝白小镇）-丹吉尔（古城，看大西洋与地中海分界线）-拉巴特特（首都）-马赛-戛纳（戛纳电影节举办地）-埃克斯（画家尚塞生活的地方）-阿尔勒-圣米雷（梵高生活的地方）-阿维尼翁（教皇宫）-戈尔德（石头城）-索村（薰衣草之都）-里昂,4641,国内新闻_电子报,c,0
大西洋,大西洋：理财收益减少 利润降三成多,4642,国内新闻_电子报,t,0
大西洋,我第4次开始大西洋战争开始了,4644,国内论坛,c,0
大西洋,大西洋：理财收益减少 利润降三成多,4646,国内新闻,t,0
大西洋,"原标题：诺基亚携手Facebook联合开展跨大西洋现场测试，创下海底光缆频谱效率全新纪录
　　3月23日消息，诺基亚近日宣布携手Facebook，在长达5，500千米的跨大西洋海底光缆上对全新光纤数字信号处理技术进行了现场测试",4649,国内新闻,c,0
大西洋,"
　　此次传输测试基于诺基亚第二代商用光子业务引擎（PSE-2），首次在8-QAM及16-QAM调制模式下分别以200 Gb/s和250 Gb/s的速率成功实现跨大西洋传输",4649,国内新闻,c,0
大西洋,诺基亚携手Facebook联合开展跨大西洋现场测试,4649,国内新闻,t,0
大西洋,"
　　如今，不满情绪正在大西洋两岸扩散",4654,国内新闻,c,0
大西洋,"大西洋是来的人
小散们跑吧，底下来在接回",4657,国内论坛,c,0
大西洋,大西洋是来的人,4657,国内论坛,c,0
大西洋,小散们跑吧，底下来在接回。大西洋是来的人,4657,国内论坛,t,0
大西洋,"走势比大西洋还惨，详情请参照大西洋复牌情况
走势比大西洋还惨，详情请参照大西洋复牌情况",4658,国内论坛,c,0
大西洋,走势比大西洋还惨，详情请参照大西洋复牌情况,4658,国内论坛,t,0
大西洋,难道是温州帮要进驻大西洋,4662,国内论坛,c,0
大西洋,"
难道是温州帮要进驻大西洋",4662,国内论坛,c,0
大西洋,难道是温州帮要进驻大西洋？,4662,国内论坛,t,0
大西洋,　　【赛迪网讯】诺基亚近日宣布携手Facebook，在长达5，500千米的跨大西洋海底光缆上对全新光纤数字信号处理技术进行了现场测试,4687,国内新闻,c,0
大西洋,"
　　此次传输测试基于诺基亚第二代商用光子业务引擎（PSE-2），首次在8-QAM及16-QAM调制模式下分别以200 Gb/s和250 Gb/s的速率成功实现跨大西洋传输",4687,国内新闻,c,0
大西洋,诺基亚携手Facebook联合开展跨大西洋现场测试 创下海底光缆频谱效率全新纪录,4687,国内新闻,t,0
大西洋,它的一边是太平洋，另一边是大西洋,4688,国内新闻_电子报,c,0
大西洋,"
　　如今，不满情绪正在大西洋两岸扩散",4689,国内新闻_电子报,c,0
大西洋,"
大西洋两岸的银行家们被认为是2008年金融危机、经济衰退、和随后一系列丑闻的导火索，因而饱受诟病",4691,国内新闻,c,0
大西洋,"
　　大西洋两岸的银行家们被认为是2008年金融危机、经济衰退、和随后一系列丑闻的导火索，因而饱受诟病",4693,国内新闻,c,0
大西洋,希望大西洋好起来，爸爸康复,4694,国内论坛,c,0
大西洋,"大西洋适宜中长线投资 短线客请离开
大西洋适宜中长线投资 短线客请离开",4696,国内论坛,c,0
大西洋,大西洋适宜中长线投资 短线客请离开,4696,国内论坛,t,0
大西洋,目标是在南海北部的洋陆过渡带，钻取南海张裂前夕的基底岩石，揭示南海成因；检验国际上以大西洋为蓝本的“非火山型大陆破裂”理论，揭示“陆地为什么会变为海洋、海洋盆地怎样形成的”科学之谜,4702,国内新闻,c,0
大西洋,目标是在南海北部的洋陆过渡带，钻取南海张裂前夕的基底岩石，揭示南海成因；检验国际上以大西洋为蓝本的“非火山型大陆破裂”理论，揭示“陆地为什么会变为海洋、海洋盆地怎样形成的”科学之谜,4705,国内新闻_电子报,c,0
大西洋,目标是在南海北部的洋陆过渡带，钻取南海张裂前夕的基底岩石，揭示南海成因；检验国际上以大西洋为蓝本的“非火山型大陆破裂”理论，揭示“陆地为什么会变为海洋、海洋盆地怎样形成的”科学之谜,4706,国内新闻_电子报,c,0
大西洋,目标是在南海北部的洋陆过渡带，钻取南海张裂前夕的基底岩石，揭示南海成因；检验国际上以大西洋为蓝本的“非火山型大陆破裂”理论，揭示“陆地为什么会变为海洋、海洋盆地怎样形成的”科学之谜,4707,国内新闻_电子报,c,0
大西洋,大仲马在《烹饪大辞典》中说道：“有人计算过，如果每颗鱼卵都能顺利孵化，每条小鱼都能长大成熟，那么，只要三年时间，鳕鱼就可以把海洋填满，到时候你就可以足不沾水地踩在鳕鱼背上横越大西洋了,4708,国内新闻_电子报,c,0
大西洋,该酒庄起源于1691年，位于南非西开普斯坦陵布什峡谷和德文谷之间，享受大西洋和印度洋交汇带来的海风，地中海式气候，阳光充足，天气温煦，为葡萄生长提供了优厚的自然条件,4709,国内新闻_电子报,c,0
大西洋," 
　　21世纪初，“库兹涅佐夫”号发生了数起火灾，多次局部事故中有船员遇难；在2005年的一次演习中，它搭载的一架苏-33战斗机在着舰时失事，至今躺在大西洋下1100米深处",4710,国内新闻_电子报,c,0
大西洋,"
    听上去这只是一次普通跨大西洋航行中普通的一天",4711,国内新闻_电子报,c,0
大西洋,此条记载已比哥伦布在1492年横渡大西洋时发现磁偏角要早四百余年,4712,国内新闻_电子报,c,0
大西洋,因为那里有大西洋暖流的庇护，或许一度成为人类的“避难所”,4713,国内新闻_电子报,c,0
大西洋,"
21世纪初，“库兹涅佐夫”号发生了数起火灾，多次局部事故中有船员遇难；在2005年的一次演习中，它搭载的一架苏-33战斗机在着舰时失事，至今躺在大西洋下1100米深处",4715,国内新闻,c,0
大西洋,14世纪—15世纪新航路开辟，新大陆被发现时期，哥伦布受政府资助横渡大西洋，掠夺大量黄金白银之后返程，财富大部分上交政府,4723,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4725,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4726,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4729,国内新闻_电子报,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4730,国内新闻_电子报,c,0
大西洋,"
　　500年前，借助大西洋上强劲的信风，哥伦布不自觉地拉开了全球化的序幕",4731,国内新闻_电子报,c,0
大西洋,"
　　最近，大西洋两岸发生的一系列事态，似乎意味着极端民粹主义遇到了很大的阻力",4732,国内新闻_电子报,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4733,国内新闻_电子报,c,0
大西洋,从到任招待会到国庆招待会，从太平洋小型运动会场馆的破土动工到援瓦国家会议中心的交接，从医疗队深入外岛基层巡诊到马勒库拉岛公路开工，从孔子课堂的琅琅读书声到歌诗达邮轮“大西洋号”走下来的2000名中国游客，从瓦政府重申坚定奉行一个中国政策到发表南海问题声明，从外长兰肯访华到总理萨尔维以统一运动改良党主席的身份出席“2016中国共产党与世界对话会”……我感受着，经历着,4735,国内新闻_电子报,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4736,国内新闻_电子报,c,0
大西洋,海岸基准线长360公里，靠近大西洋,4738,国内新闻_电子报,c,0
大西洋,"
愤怒正席卷大西洋两岸",4739,国内新闻_电子报,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4740,国内新闻_电子报,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4742,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4743,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4744,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4745,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4746,国内论坛,c,0
大西洋,"
　　500年前，借助大西洋上强劲的信风，哥伦布不自觉地拉开了全球化的序幕",4747,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4749,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4750,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4751,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4752,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4753,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4759,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4760,国内新闻,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4761,国内新闻,c,0
大西洋,"大西洋信托首席投资官多纳伯迪安（David Donabedian）称：
“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性",4762,国内博客,c,0
大西洋,"完蛋  大西洋  也别焊航母了
11",4763,国内论坛,c,0
大西洋,西北航道是大西洋和太平洋之间最短的航道，也是连接亚洲与欧洲之间最短的航道,4764,国内新闻,c,0
大西洋,"大西洋信托首席投资官多纳伯迪安(David
Donabedian)称：
　　“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性",4767,国内博客,c,0
大西洋,"大西洋信托首席投资官多纳伯迪安(David 
Donabedian)称：
 
　　“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性",4770,国内新闻,c,0
大西洋,"我来抛个砖，引个玉，大家竟猜下大西洋究竟有多大
我来抛个砖，引个玉，大家竟猜下大西洋究竟有多大",4772,国内论坛,c,0
大西洋,我来抛个砖，引个玉，大家竟猜下大西洋究竟有多大,4772,国内论坛,t,0
大西洋,"大西洋最新消息
毛都长了",4773,国内论坛,c,0
大西洋,大西洋最新消息,4773,国内论坛,t,0
大西洋,"
大西洋信托首席投资官多纳伯迪安（DavidDonabedian）称：
“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性",4774,国内博客,c,0
大西洋,格劳克斯在其官网首页中写道，在英文中Glaucus是大西洋海神海蛞蝓，是一种类似于水母、体型小而强大的海洋生物，周身通体呈蓝色，因此被形象地称为“蓝龙”,4775,国内博客,c,0
大西洋,"放市值都不能要你了，买了大西洋到位等重组[不屑][不屑]
放市值都不能要你了，买了大西洋到位等重组",4777,国内论坛,c,0
大西洋,放市值都不能要你了，买了大西洋到位等重组[不屑][不屑],4777,国内论坛,t,0
大西洋, 大西洋信托首席投资官多纳伯迪安（David Donabedian）称： “这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4778,国内新闻,c,0
大西洋,都位于国家的东部沿海地区，大西洋的西岸,4779,国内论坛,c,0
大西洋,大西洋信托首席投资官多纳伯迪安(DavidDonabedian)称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4780,国内新闻,c,0
大西洋,大西洋信托首席投资官多纳伯迪安称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4781,国内新闻,c,0
大西洋,大西洋信托首席投资官多纳伯迪安称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4784,国内新闻,c,0
大西洋,大西洋信托首席投资官多纳伯迪安称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4785,国内新闻,c,0
大西洋,大西洋信托首席投资官多纳伯迪安(DavidDonabedian)称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4788,国内新闻,c,0
大西洋,大西洋信托首席投资官多纳伯迪安(David Donabedian)称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4792,国内新闻,c,0
大西洋,大西洋信托首席投资官多纳伯迪安(DavidDonabedian)称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4795,国内新闻,c,0
大西洋,大西洋信托首席投资官多纳伯迪安(DavidDonabedian)称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4800,国内博客,c,0
大西洋,跨大西洋廉航市场竞争加剧，英航姊妹Level航空6月首航,4803,国内新闻,c,0
大西洋,大西洋信托首席投资官多纳伯迪安（D*idDonabedian）称：“这提高了税改更快出炉的可能性，原因纯粹是出于政治必要性,4808,国内新闻,c,0
大西洋,"
据了解，计划中的中国塔城－哈萨克斯坦阿亚古兹铁路长约265公里，由中国巴克图口岸出境，进入哈萨克斯坦巴克特口岸后至阿亚古兹接入土西铁路，由此引入通往欧洲的铁路大动脉，是连接太平洋与大西洋最短、最便捷的一条国际铁路",4812,国内新闻,c,0
大西洋,"
据了解，计划中的中国塔城－哈萨克斯坦阿亚古兹铁路长约265公里，由中国巴克图口岸出境，进入哈萨克斯坦巴克特口岸后至阿亚古兹接入土西铁路，由此引入通往欧洲的铁路大动脉，是连接太平洋与大西洋最短、最便捷的一条国际铁路",4814,国内新闻_电子报,c,0
大西洋,"
他表示，克塔铁路是丝绸之路北通道重要的组成部分，将来与哈萨克斯坦阿亚古兹连接后，可以明显缩短中国与哈萨克斯坦、俄罗斯和欧洲各国的客货运输距离，成为连接太平洋和大西洋的国际铁路大通道",4814,国内新闻_电子报,c,0
大西洋,"
　　对此，美国《大西洋月刊》发表文章称：“虽然我们还不能完全确定是谁杀害了他，但有两点确定无疑：相关调查及其结果将成为俄罗斯和乌克兰对峙的又一场政治游戏",4816,国内新闻_电子报,c,0
大西洋,从外部因素看，特朗普的“跨大西洋新政”也让美欧关系面临不确定性，给区域经济一体化的发展前景蒙上了阴影,4817,国内新闻_电子报,c,0
大西洋,"
据介绍，欧洲鳗鱼，也就是欧洲鳗鲡原产于大西洋，分布于地中海、波罗的海、北非摩洛哥、斯堪的纳维亚半岛等海域",4820,国内新闻_电子报,c,0
大西洋,"
　　据了解，计划中的中国塔城-哈萨克斯坦阿亚古兹铁路长约265公里，由中国巴克图口岸出境，进入哈萨克斯坦巴克特口岸后至阿亚古兹接入土西铁路，由此引入通往欧洲的铁路大动脉，是连接太平洋与大西洋最短、最便捷的一条国际铁路",4821,国内论坛,c,0
大西洋,"
　　他表示，克塔铁路是丝绸之路北通道重要的组成部分，将来与哈萨克斯坦阿亚古兹连接后，可以明显缩短中国与哈萨克斯坦、俄罗斯和欧洲各国的客货运输距离，成为连接太平洋和大西洋的国际铁路大通道",4821,国内论坛,c,0
大西洋,”他又说：“你们欧洲人杀害非洲人，你们将数百万非洲人当作奴隶运到大西洋彼岸去，是不是在二十一世纪还想继续这样做,4822,国内新闻_电子报,c,0
大西洋,美国罗斯福总统与英国首相邱吉尔，在1941年签订《大西洋宪章》，延续了威尔逊的精神，二战后遂得以成立联合国，亦促使大多数殖民地在二战后实现国家独立、民族自主,4823,国内新闻_电子报,c,0
大西洋,"
　　据了解，计划中的中国塔城-哈萨克斯坦阿亚古兹铁路长约265公里，由中国巴克图口岸出境，进入哈萨克斯坦巴克特口岸后至阿亚古兹接入土西铁路，由此引入通往欧洲的铁路大动脉，是连接太平洋与大西洋最短、最便捷的一条国际铁路",4826,国内新闻,c,0
大西洋,"
　　他表示，克塔铁路是丝绸之路北通道重要的组成部分，将来与哈萨克斯坦阿亚古兹连接后，可以明显缩短中国与哈萨克斯坦、俄罗斯和欧洲各国的客货运输距离，成为连接太平洋和大西洋的国际铁路大通道",4826,国内新闻,c,0
大西洋,"
　　据了解，计划中的中国塔城－哈萨克斯坦阿亚古兹铁路长约265公里，由中国巴克图口岸出境，进入哈萨克斯坦巴克特口岸后至阿亚古兹接入土西铁路，由此引入通往欧洲的铁路大动脉，是连接太平洋与大西洋最短、最便捷的一条国际铁路",4829,国内新闻,c,0
大西洋,"
　　他表示，克塔铁路是丝绸之路北通道重要的组成部分，将来与哈萨克斯坦阿亚古兹连接后，可以明显缩短中国与哈萨克斯坦、俄罗斯和欧洲各国的客货运输距离，成为连接太平洋和大西洋的国际铁路大通道",4829,国内新闻,c,0
大西洋,"
　　据了解，计划中的中国塔城－哈萨克斯坦阿亚古兹铁路长约265公里，由中国巴克图口岸出境，进入哈萨克斯坦巴克特口岸后至阿亚古兹接入土西铁路，由此引入通往欧洲的铁路大动脉，是连接太平洋与大西洋最短、最便捷的一条国际铁路",4835,国内新闻,c,0
大西洋,"
　　他表示，克塔铁路是丝绸之路北通道重要的组成部分，将来与哈萨克斯坦阿亚古兹连接后，可以明显缩短中国与哈萨克斯坦、俄罗斯和欧洲各国的客货运输距离，成为连接太平洋和大西洋的国际铁路大通道",4835,国内新闻,c,0
大西洋,"
　　据了解，计划中的中国塔城－哈萨克斯坦阿亚古兹铁路长约265公里，由中国巴克图口岸出境，进入哈萨克斯坦巴克特口岸后至阿亚古兹接入土西铁路，由此引入通往欧洲的铁路大动脉，是连接太平洋与大西洋最短、最便捷的一条国际铁路",4836,国内新闻,c,0
大西洋,"
　　他表示，克塔铁路是丝绸之路北通道重要的组成部分，将来与哈萨克斯坦阿亚古兹连接后，可以明显缩短中国与哈萨克斯坦、俄罗斯和欧洲各国的客货运输距离，成为连接太平洋和大西洋的国际铁路大通道",4836,国内新闻,c,0
大西洋,"
　　据了解，计划中的中国塔城－哈萨克斯坦阿亚古兹铁路长约265公里，由中国巴克图口岸出境，进入哈萨克斯坦巴克特口岸后至阿亚古兹接入土西铁路，由此引入通往欧洲的铁路大动脉，是连接太平洋与大西洋最短、最便捷的一条国际铁路",4837,国内新闻,c,0
大西洋,"
　　他表示，克塔铁路是丝绸之路北通道重要的组成部分，将来与哈萨克斯坦阿亚古兹连接后，可以明显缩短中国与哈萨克斯坦、俄罗斯和欧洲各国的客货运输距离，成为连接太平洋和大西洋的国际铁路大通道",4837,国内新闻,c,0
大西洋,对奉行大西洋主义的德国来说，欧洲提供了恢复国家统一的途径，以及驱逐近代历史“恶魔”的道路,4838,国内新闻,c,0
大西洋,该条约的德文版本包括对这种跨大西洋关系的肯定；这种态度不知怎么没有出现在法文版本中,4838,国内新闻,c,0
大西洋,"有赚的可走，搞大西洋
有赚的可走，搞大西洋",4839,国内论坛,c,0
大西洋,有赚的可走，搞大西洋,4839,国内论坛,t,0
大西洋,据了解，德国已与玻利维亚签署连接南美太平洋和大西洋海岸铁路建设意向备忘录,4840,国内新闻,c,0
大西洋,"
　　对此，美国《大西洋月刊》发表文章称:“虽然我们还不能完全确定是谁杀害了他，但有两点确定无疑:相关调查及其结果将成为俄罗斯和乌克兰对峙的又一场政治游戏",4843,国内新闻,c,0
大西洋,据了解，德国已与玻利维亚签署连接南美太平洋和大西洋海岸铁路建设意向备忘录,4848,国内论坛,c,0
大西洋,"
100多年前，戴维·洛克菲勒平静地降临到纽约这个大富之家，彼时大西洋的另一边还处在“一战”的炮火中",4852,国内新闻,c,0
大西洋,"大西洋被关门了
大西洋被关门了",4858,国内论坛,c,0
大西洋,大西洋被关门了,4858,国内论坛,t,0
大西洋,"大西洋今天没有消息
大西洋今天没有消息",4859,国内论坛,c,0
大西洋,大西洋今天没有消息,4859,国内论坛,t,0
大西洋,"去看看大西洋玩什么把戏
去看看大西洋玩什么把戏",4860,国内论坛,c,0
大西洋,去看看大西洋玩什么把戏,4860,国内论坛,t,0
大西洋,目前，具有更高标准的贸易和投资协定，如跨太平洋伙伴关系协定（TPP）、跨大西洋贸易和投资伙伴关系协定（TTIP）、服务贸易协定（TISA）和双边投资协定（BIT），将引领全球贸易和投资的新规则,4865,国内新闻_电子报,c,0
大西洋,"
　　类似的情况还出现在有“大西洋的最后一滴眼泪”美称的新疆赛里木湖",4867,国内新闻_电子报,c,0
大西洋,”他认为，传统的跨大西洋关系可能会在特朗普任期内受到削弱，因为特朗普和许多美国政经界的人士无法接受欧元在短短20年间成为世界第二大储备货币的事实,4868,国内新闻_电子报,c,0
大西洋,"
　　以上是美国著名的《大西洋》杂誌（The Atlantic）的资深编辑汉柏林（James Hamblin）在新著《如果我们的身体能讲话》（If Our Bodies Could Talk）中试图回答的一些问题",4870,国内新闻_电子报,c,0
大西洋,作者原是科班出身的医生，二○一四年起在《大西洋》杂誌的网页上传了一系列关于人体功能的视频,4870,国内新闻_电子报,c,0
大西洋,SpaceX曾在2016年4月8日发射过这枚火箭，当时它将一颗卫星送入了地球轨道，然后落回地球并成功地着陆于大西洋上的一艘无人船上,4878,国内新闻,c,0
大西洋,一带一路怎么能少了大西洋,4881,国内论坛,c,0
大西洋,"
一带一路怎么能少了大西洋",4881,国内论坛,c,0
大西洋,一带一路怎么能少了大西洋？,4881,国内论坛,t,0
大西洋,一带一路必到大西洋,4882,国内论坛,c,0
大西洋,自贡高新区美丽的大西洋产业园，主体完成，正在铺水电，路面即将投产,4882,国内论坛,t,0
大西洋,"千万资金再会大西洋
大西洋调整到位火速进场",4883,国内论坛,c,0
大西洋,千万资金再会大西洋,4883,国内论坛,t,0
大西洋,大西洋调整到位,4886,国内论坛,t,0
大西洋,核能核电 一路一带出海大西洋,4887,国内论坛,t,0
大西洋,转战大西洋吧,4888,国内论坛,c,0
大西洋,"
转战大西洋吧",4888,国内论坛,c,0
大西洋,转战大西洋吧,4891,国内论坛,c,0
大西洋,"
转战大西洋吧",4891,国内论坛,c,0
大西洋,没双马的看大西洋,4892,国内论坛,c,0
大西洋,"
没双马的看大西洋",4892,国内论坛,c,0
大西洋,没双马的看大西洋！也许会还你半个双马！,4892,国内论坛,t,0
大西洋,核能核电 一路一带出海大西洋专用替代进口,4894,国内论坛,t,0
大西洋,"
大西洋：
你好",4897,国内论坛,c,0
大西洋,"
大西洋：
你好",4898,国内论坛,c,0
大西洋,随着亚太地区的经济崛起，世界航运中心已由繁忙的大西洋沿岸向太平洋西岸地带转移，目前，以中国为领头羊的亚太地区航运中心已初步形成,4903,国内新闻_电子报,c,0
大西洋,随着亚太地区的经济崛起，世界航运中心已由繁忙的大西洋沿岸向太平洋西岸地带转移，目前以中国为领头羊的亚太地区航运中心已初步形成,4904,国内新闻_电子报,c,0
